fecha_hoy_simulada,fecha_ultima_cuota_visible,cuota_ultima_visible,cuota_real_hoy,cuota_estimada_hoy,retorno_acumulado_real,retorno_acumulado_estimado,error_pct,error_abs_pct,afp,tipo_modelo
2024-09-26,2024-09-20,21.603582900000003,21.915316000000004,21.872538183587327,0.014429694437398277,0.012449568427250313,-0.0019519598263003646,0.0019519598263003646,Habitat,CAMPEON_PRE76
2024-09-27,2024-09-20,21.603582900000003,21.895324,21.89611393674381,0.01350429238290829,0.013540857463222311,3.607787415305097e-05,3.607787415305097e-05,Habitat,CAMPEON_PRE76
2024-09-30,2024-09-25,21.7331465,21.505385500000003,21.816366661702908,-0.010479890705195283,0.00382918146265232,0.014460617862577019,0.014460617862577019,Habitat,CAMPEON_PRE76
2024-10-01,2024-09-26,21.915316000000004,21.8372471,21.891020119743306,-0.0035622986225708475,-0.0011086255957567515,0.0024624449912145074,0.0024624449912145074,Habitat,CAMPEON_PRE76
2024-10-02,2024-09-27,21.895324,21.8683487,21.888895896647313,-0.0012320119126805196,-0.00029358338578078236,0.0009395861081780144,0.0009395861081780144,Habitat,CAMPEON_PRE76
2024-10-03,2024-09-27,21.895324,21.9300001,21.901008210809113,0.001583721711539976,0.0002596084355324102,-0.0013220195649195077,0.0013220195649195077,Habitat,CAMPEON_PRE76
2024-10-04,2024-09-27,21.895324,22.0579327,21.990810712994648,0.007426640500958204,0.004361055035981609,-0.003042986299679362,0.003042986299679362,Habitat,CAMPEON_PRE76
2024-10-07,2024-10-02,21.8683487,22.1031378,21.935635180943564,0.010736480528134251,0.00307688897166547,-0.0075782280584811845,0.0075782280584811845,Habitat,CAMPEON_PRE76
2024-10-08,2024-10-03,21.9300001,21.9794201,21.937111691703603,0.0022535339614520034,0.00032428598591760505,-0.0019249101251945788,0.0019249101251945788,Habitat,CAMPEON_PRE76
2024-10-09,2024-10-04,22.0579327,22.0120163,22.002773522442435,-0.002081627531667962,-0.0025006503695409465,-0.0004198969068346381,0.0004198969068346381,Habitat,CAMPEON_PRE76
2024-10-10,2024-10-04,22.0579327,22.09996,22.067182292349173,0.0019053145447307518,0.00041933178756936584,-0.0014831568767919023,0.0014831568767919023,Habitat,CAMPEON_PRE76
2024-10-11,2024-10-04,22.0579327,22.1035416,22.123853321875345,0.0020676869686886423,0.0029885222142937984,0.0009189351753180475,0.0009189351753180475,Habitat,CAMPEON_PRE76
2024-10-14,2024-10-09,22.0120163,22.1574533,22.162606263654148,0.006607163924369885,0.006841261681881816,0.00023256118762282618,0.00023256118762282618,Habitat,CAMPEON_PRE76
2024-10-15,2024-10-10,22.09996,21.9736377,22.12152287786996,-0.005715951522084151,0.0009756975971884074,0.006730118148346342,0.006730118148346342,Habitat,CAMPEON_PRE76
2024-10-16,2024-10-11,22.1035416,22.0385631,22.111173170414894,-0.002939732517797,0.00034526459845207746,0.003294682601829635,0.003294682601829635,Habitat,CAMPEON_PRE76
2024-10-17,2024-10-11,22.1035416,22.0455935,22.146861189266577,-0.0026216658420025185,0.001959848337905079,0.004593556951260069,0.004593556951260069,Habitat,CAMPEON_PRE76
2024-10-18,2024-10-11,22.1035416,22.1557976,22.260968618694868,0.002364146024454339,0.007122253145842805,0.004746884792577566,0.004746884792577566,Habitat,CAMPEON_PRE76
2024-10-21,2024-10-16,22.0385631,22.1727614,22.237828609601927,0.006089249076315584,0.009041674300532154,0.0029345559819142775,0.0029345559819142775,Habitat,CAMPEON_PRE76
2024-10-22,2024-10-17,22.0455935,22.1590337,22.210990159633486,0.005145708597048992,0.007502481601753486,0.0023447078215097505,0.0023447078215097505,Habitat,CAMPEON_PRE76
2024-10-23,2024-10-18,22.1557976,22.1047475,22.173996235012773,-0.002304141828773587,0.0008213938103844853,0.003132753948570377,0.003132753948570377,Habitat,CAMPEON_PRE76
2024-10-24,2024-10-18,22.1557976,22.1617964,22.263277059212168,0.00027075531688369736,0.004851076054791514,0.004579080927400225,0.004579080927400225,Habitat,CAMPEON_PRE76
2024-10-25,2024-10-18,22.1557976,22.2421438,22.29028994754547,0.0038972282360985044,0.006070300423103303,0.002164636106051443,0.002164636106051443,Habitat,CAMPEON_PRE76
2024-10-28,2024-10-23,22.1047475,22.2530201,22.234105099266667,0.006707726473690778,0.0058520279078813076,-0.0008499970183073469,0.0008499970183073469,Habitat,CAMPEON_PRE76
2024-10-29,2024-10-24,22.1617964,22.3927569,22.18780585210751,0.010421560411050468,0.0011736165984950198,-0.009152559857088849,0.009152559857088849,Habitat,CAMPEON_PRE76
2024-10-30,2024-10-25,22.2421438,22.245631600000003,22.234804377829875,0.00015681042400239598,-0.00032997818178515104,-0.00048671228422791923,0.00048671228422791923,Habitat,CAMPEON_PRE76
2024-10-31,2024-10-25,22.2421438,22.0646666,22.111163905730248,-0.007979320770329812,-0.005888816089290594,0.0021073196605765343,0.0021073196605765343,Habitat,CAMPEON_PRE76
2024-11-01,2024-10-25,22.2421438,22.0381851,22.08583465592912,-0.009169920931812348,-0.007027611433340408,0.002162136115696711,0.002162136115696711,Habitat,CAMPEON_PRE76
2024-11-04,2024-10-30,22.245631600000003,22.057869300000004,22.124823433619433,-0.008440412184116175,-0.005430646724391974,0.003035385363328258,0.003035385363328258,Habitat,CAMPEON_PRE76
2024-11-05,2024-10-31,22.0646666,22.1010773,22.152460593503346,0.0016501812902987023,0.003978940407073583,0.0023249225730432865,0.0023249225730432865,Habitat,CAMPEON_PRE76
2024-11-06,2024-11-01,22.0381851,22.2251095,22.28385203556084,0.008481841819179436,0.011147330619382112,0.002643070692670557,0.002643070692670557,Habitat,CAMPEON_PRE76
2024-11-07,2024-11-01,22.0381851,22.2924306,22.369417468878986,0.011536589734878033,0.015029929523506347,0.003453498196781979,0.003453498196781979,Habitat,CAMPEON_PRE76
2024-11-08,2024-11-01,22.0381851,22.2830224,22.356643263410533,0.011109685252620904,0.014450289892997237,0.0033038993583982545,0.0033038993583982545,Habitat,CAMPEON_PRE76
2024-11-11,2024-11-06,22.2251095,22.237287,22.25855194138161,0.000547916310603469,0.0015047143583977185,0.000956274089623177,0.000956274089623177,Habitat,CAMPEON_PRE76
2024-11-12,2024-11-07,22.2924306,22.2852052,22.288881942417092,-0.0003241189859305438,-0.0001591866605568093,0.00016498580040402722,0.00016498580040402722,Habitat,CAMPEON_PRE76
2024-11-13,2024-11-08,22.2830224,22.2728062,22.299918326129752,-0.00045847460979975274,0.0007582421193343958,0.001217274818731573,0.001217274818731573,Habitat,CAMPEON_PRE76
2024-11-14,2024-11-08,22.2830224,22.2075859,22.25603993611706,-0.0033853800730370143,-0.001210897848531567,0.002181868679254295,0.002181868679254295,Habitat,CAMPEON_PRE76
2024-11-15,2024-11-08,22.2830224,22.131894000000003,22.218737427529813,-0.006782221786933107,-0.002884930568044841,0.00392390400612852,0.00392390400612852,Habitat,CAMPEON_PRE76
2024-11-18,2024-11-13,22.2728062,22.1265023,22.25475780783707,-0.0065687232532020134,-0.0008103331031062977,0.005796465527995842,0.005796465527995842,Habitat,CAMPEON_PRE76
2024-11-19,2024-11-14,22.2075859,22.1335502,22.29043633220434,-0.0033338022571829384,0.00373072663446683,0.007088159413501716,0.007088159413501716,Habitat,CAMPEON_PRE76
2024-11-20,2024-11-15,22.131894000000003,22.0926481,22.275347930451176,-0.0017732734487161395,0.006481773789950962,0.008269711698851268,0.008269711698851268,Habitat,CAMPEON_PRE76
2024-11-21,2024-11-15,22.131894000000003,22.2082836,22.305059335908936,0.003451561804877601,0.007824243867647906,0.004357641394174827,0.004357641394174827,Habitat,CAMPEON_PRE76
2024-11-22,2024-11-15,22.131894000000003,22.1981763,22.307087747516185,0.002994876986126771,0.00791589493046474,0.004906324107182947,0.004906324107182947,Habitat,CAMPEON_PRE76
2024-11-25,2024-11-20,22.0926481,22.1641421,22.094039083805846,0.003236099161874506,6.296138876371593e-05,-0.0031629023076039653,0.0031629023076039653,Habitat,CAMPEON_PRE76
2024-11-26,2024-11-21,22.2082836,22.1143275,22.218893160147694,-0.0042306781420964334,0.000477729856966258,0.0047284123900079855,0.0047284123900079855,Habitat,CAMPEON_PRE76
2024-11-27,2024-11-22,22.1981763,22.040341400000003,22.18169660942507,-0.007110264278782141,-0.000742389390561371,0.006413476400373153,0.006413476400373153,Habitat,CAMPEON_PRE76
2024-11-28,2024-11-22,22.1981763,21.9876961,22.19462977091141,-0.009481869012816113,-0.0001597666871665515,0.009411339413200714,0.009411339413200714,Habitat,CAMPEON_PRE76
2024-11-29,2024-11-22,22.1981763,22.0694352,22.126965904790207,-0.005799625080011639,-0.0032079389877532893,0.002606804581487765,0.002606804581487765,Habitat,CAMPEON_PRE76
2024-12-02,2024-11-27,22.040341400000003,22.1647272,22.01248784682349,0.005643551419761472,-0.0012637532545894947,-0.00686854170605411,0.00686854170605411,Habitat,CAMPEON_PRE76
2024-12-03,2024-11-28,21.9876961,22.0373006,21.982033487484852,0.0022560117155701054,-0.00025753550937746006,-0.00250788939708646,0.00250788939708646,Habitat,CAMPEON_PRE76
2024-12-04,2024-11-29,22.0694352,22.1842309,22.12694921646247,0.005201569453848087,0.002606048407730377,-0.002582090124996328,0.002582090124996328,Habitat,CAMPEON_PRE76
2024-12-05,2024-11-29,22.0694352,22.1144164,22.15991095120844,0.002038167247705447,0.004099595226996877,0.0020572349903134057,0.0020572349903134057,Habitat,CAMPEON_PRE76
2024-12-06,2024-11-29,22.0694352,22.0807755,22.14103408040264,0.0005138464078138227,0.003244255222382808,0.0027290065243694706,0.0027290065243694706,Habitat,CAMPEON_PRE76
2024-12-09,2024-12-04,22.1842309,22.1680833,22.275178411532686,-0.0007278864015068942,0.004099646814111013,0.004831049670978471,0.004831049670978471,Habitat,CAMPEON_PRE76
2024-12-10,2024-12-05,22.1144164,22.0563624,22.136032183918303,-0.00262516536497881,0.0009774521528094215,0.003612099877280839,0.003612099877280839,Habitat,CAMPEON_PRE76
2024-12-11,2024-12-06,22.0807755,22.257271300000003,22.210493596646305,0.007993188463874423,0.0058747074642511166,-0.0021016818604218113,0.0021016818604218113,Habitat,CAMPEON_PRE76
2024-12-12,2024-12-06,22.0807755,22.2473095,22.173476358909944,0.007542035831123783,0.004198261012614557,-0.003318744726864886,0.003318744726864886,Habitat,CAMPEON_PRE76
2024-12-13,2024-12-06,22.0807755,22.1673557,22.139001141521977,0.003921066993321842,0.002636938250740961,-0.001279113253820574,0.001279113253820574,Habitat,CAMPEON_PRE76
2024-12-16,2024-12-11,22.257271300000003,22.2976986,22.16968123566931,0.00181636371570848,-0.00393534603366652,-0.00574128149398756,0.00574128149398756,Habitat,CAMPEON_PRE76
2024-12-17,2024-12-12,22.2473095,22.1926177,22.165499601390714,-0.0024583556946515817,-0.003677294039051593,-0.0012219423132443508,0.0012219423132443508,Habitat,CAMPEON_PRE76
2024-12-18,2024-12-13,22.1673557,21.9100159,21.931172361846855,-0.011608953430561897,-0.010654556247010838,0.0009656068687222685,0.0009656068687222685,Habitat,CAMPEON_PRE76
2024-12-19,2024-12-13,22.1673557,21.7566885,21.93854898373004,-0.018525763990876132,-0.010321786656311005,0.008358831066135775,0.008358831066135775,Habitat,CAMPEON_PRE76
2024-12-20,2024-12-13,22.1673557,21.8525443,22.03719159972401,-0.014201576600315957,-0.005871882151283869,0.008449693417347692,0.008449693417347692,Habitat,CAMPEON_PRE76
2024-12-23,2024-12-18,21.9100159,21.9096057,22.085985955876946,-1.8722031141948925e-05,0.008031489191066443,0.00805036194133546,0.00805036194133546,Habitat,CAMPEON_PRE76
2024-12-24,2024-12-19,21.7566885,22.0167726,22.00069918624279,0.011954213528405422,0.011215433187030888,-0.0007300531303670033,0.0007300531303670033,Habitat,CAMPEON_PRE76
2024-12-26,2024-12-20,21.8525443,22.0494373,22.0141701539286,0.009010072113204703,0.007396203010035629,-0.0015994578723966812,0.0015994578723966812,Habitat,CAMPEON_PRE76
2024-12-27,2024-12-20,21.8525443,22.0636572,21.977047514149803,0.009660792679413444,0.005697424173614518,-0.003925445589781917,0.003925445589781917,Habitat,CAMPEON_PRE76
2024-12-30,2024-12-24,22.0167726,22.0220271,21.918226559432135,0.00023865895767127832,-0.004475953054439263,-0.004713487096193014,0.004713487096193014,Habitat,CAMPEON_PRE76
2024-12-31,2024-12-26,22.0494373,21.9260027,21.974898299352144,-0.005598083902122908,-0.003380539813043537,0.0022300279727751615,0.0022300279727751615,Habitat,CAMPEON_PRE76
2025-01-02,2024-12-27,22.0636572,21.8844727,22.054407941926915,-0.008121251086152692,-0.000419207839808422,0.007765105618784851,0.007765105618784851,Habitat,CAMPEON_PRE76
2025-01-03,2024-12-27,22.0636572,21.983004,22.097922454228,-0.003655477388399664,0.0015530178844511688,0.00522760466349359,0.00522760466349359,Habitat,CAMPEON_PRE76
2025-01-06,2024-12-31,21.9260027,22.1483075,22.018642863981096,0.010138865849907086,0.004225127819631913,-0.005854381244205897,0.005854381244205897,Habitat,CAMPEON_PRE76
2025-01-07,2025-01-02,21.8844727,22.1197873,21.908009677307287,0.010752582583358317,0.0010755103689241707,-0.009574125637849651,0.009574125637849651,Habitat,CAMPEON_PRE76
2025-01-08,2025-01-03,21.983004,22.1538993,22.01089113415096,0.007773973930041533,0.0012685770402880436,-0.006455214222673589,0.006455214222673589,Habitat,CAMPEON_PRE76
2025-01-09,2025-01-03,21.983004,22.1044851,22.011910085702443,0.005526137374127771,0.0013149288287643834,-0.004188064724364837,0.004188064724364837,Habitat,CAMPEON_PRE76
2025-01-10,2025-01-03,21.983004,21.9888623,21.96937706122571,0.00026649224100583346,-0.0006198851974139608,-0.0008861412886418396,0.0008861412886418396,Habitat,CAMPEON_PRE76
2025-01-13,2025-01-08,22.1538993,21.9387456,22.143004953022484,-0.009711775660188104,-0.0004917575380292138,0.00931043901719164,0.00931043901719164,Habitat,CAMPEON_PRE76
2025-01-14,2025-01-09,22.1044851,21.9671036,22.13197000465586,-0.006215096139018383,0.0012434084997463568,0.007505149866724237,0.007505149866724237,Habitat,CAMPEON_PRE76
2025-01-15,2025-01-10,21.9888623,22.0649429,22.139327826562234,0.003459960727481448,0.006842806349386832,0.003371181466426343,0.003371181466426343,Habitat,CAMPEON_PRE76
2025-01-16,2025-01-10,21.9888623,22.0570941,22.131244372110036,0.003103016384799373,0.006475190492690297,0.0033617425656280453,0.0033617425656280453,Habitat,CAMPEON_PRE76
2025-01-17,2025-01-10,21.9888623,22.0751762,22.147163566037598,0.003925346333175206,0.007199156731160006,0.0032610098051040204,0.0032610098051040204,Habitat,CAMPEON_PRE76
2025-01-20,2025-01-15,22.0649429,22.0657323,22.093828787600884,3.5776208602955606e-05,0.0013091304034549278,0.0012733086406964134,0.0012733086406964134,Habitat,CAMPEON_PRE76
2025-01-21,2025-01-16,22.0570941,22.1522983,22.11722606139957,0.004316262131737636,0.0027261959860600538,-0.0015832324991954527,0.0015832324991954527,Habitat,CAMPEON_PRE76
2025-01-22,2025-01-17,22.0751762,22.1614138,22.139294832293032,0.003906541864884261,0.0029045581204933946,-0.0009980846847851277,0.0009980846847851277,Habitat,CAMPEON_PRE76
2025-01-23,2025-01-17,22.0751762,22.1573456,22.140661589358547,0.003722253415127774,0.002966471876158616,-0.0007529787612037264,0.0007529787612037264,Habitat,CAMPEON_PRE76
2025-01-24,2025-01-17,22.0751762,22.143164,22.120127713208024,0.003079830456800492,0.0020362923856536153,-0.0010403340187505883,0.0010403340187505883,Habitat,CAMPEON_PRE76
2025-01-27,2025-01-22,22.1614138,21.9574511,21.981836025972353,-0.009203505779942556,-0.008103173184178525,0.0011105535820754575,0.0011105535820754575,Habitat,CAMPEON_PRE76
2025-01-28,2025-01-23,22.1573456,21.9470268,22.03253174986876,-0.009492057568484147,-0.005633068707076472,0.0038959696294151858,0.0038959696294151858,Habitat,CAMPEON_PRE76
2025-01-29,2025-01-24,22.143164,21.9092297,22.06657298669668,-0.010564628433407108,-0.0034589010542177556,0.007181598296752467,0.007181598296752467,Habitat,CAMPEON_PRE76
2025-01-30,2025-01-24,22.143164,22.041727,22.14238220540362,-0.00458096232318006,-3.5306363461828916e-05,0.004566575268971418,0.004566575268971418,Habitat,CAMPEON_PRE76
2025-01-31,2025-01-24,22.143164,22.0206574,22.074116278727725,-0.005532479459574913,-0.0031182409737051664,0.00242766951761042,0.00242766951761042,Habitat,CAMPEON_PRE76
2025-02-03,2025-01-29,21.9092297,21.855655,21.88633058338535,-0.0024453027666235805,-0.0010451812742029443,0.0014035536059364695,0.0014035536059364695,Habitat,CAMPEON_PRE76
2025-02-04,2025-01-30,22.041727,21.9525156,22.05383666177694,-0.00404738703097085,0.0005493971401124842,0.004615464743227049,0.004615464743227049,Habitat,CAMPEON_PRE76
2025-02-05,2025-01-31,22.0206574,22.0988038,22.121385675548456,0.003548776886197702,0.004574262871391621,0.0010218596333462227,0.0010218596333462227,Habitat,CAMPEON_PRE76
2025-02-06,2025-01-31,22.0206574,22.1225745,22.178356656472218,0.004628249654344829,0.00716142363997796,0.0025215038363739506,0.0025215038363739506,Habitat,CAMPEON_PRE76
2025-02-07,2025-01-31,22.0206574,22.0353793,22.146207098120183,0.0006685495229583616,0.005701450953057519,0.005029538934244071,0.005029538934244071,Habitat,CAMPEON_PRE76
2025-02-10,2025-02-05,22.0988038,22.0842047,22.22431440371117,-0.0006606285178204496,0.005679520251280268,0.006344340021045447,0.006344340021045447,Habitat,CAMPEON_PRE76
2025-02-11,2025-02-06,22.1225745,22.0472511,22.099012820750445,-0.0034048207183119406,-0.0010650514138647038,0.0023477630166077734,0.0023477630166077734,Habitat,CAMPEON_PRE76
2025-02-12,2025-02-07,22.0353793,22.0371605,22.063125764338917,8.083364373945301e-05,0.0012591779774318024,0.0011782490915250854,0.0011782490915250854,Habitat,CAMPEON_PRE76
2025-02-13,2025-02-07,22.0353793,22.1183248,22.141500621693137,0.0037641966072261557,0.00481595166792248,0.0010478108944822484,0.0010478108944822484,Habitat,CAMPEON_PRE76
2025-02-14,2025-02-07,22.0353793,22.1156076,22.164168989998164,0.003640885818561923,0.005844677699655687,0.0021957972340838072,0.0021957972340838072,Habitat,CAMPEON_PRE76
2025-02-17,2025-02-12,22.0371605,22.1310067,22.15200391747194,0.004258543200245768,0.005211352772601652,0.000948769197740118,0.000948769197740118,Habitat,CAMPEON_PRE76
2025-02-18,2025-02-13,22.1183248,22.1212713,22.12872941179537,0.0001332153328357233,0.0004704068635148495,0.00033714661758010855,0.00033714661758010855,Habitat,CAMPEON_PRE76
2025-02-19,2025-02-14,22.1156076,22.1055778,22.116823289100974,-0.00045351681859295834,5.496973553520412e-05,0.0005087172659641315,0.0005087172659641315,Habitat,CAMPEON_PRE76
2025-02-20,2025-02-14,22.1156076,21.9856119,22.129949351570517,-0.005878007168114263,0.0006484900541694483,0.00656508684984658,0.00656508684984658,Habitat,CAMPEON_PRE76
2025-02-21,2025-02-14,22.1156076,21.8191365,21.983459019926922,-0.013405514574241328,-0.005975353807284867,0.007531119296445343,0.007531119296445343,Habitat,CAMPEON_PRE76
2025-02-24,2025-02-19,22.1055778,21.6944722,21.841596553833305,-0.01859736957429803,-0.011941838777301483,0.006781651679606426,0.006781651679606426,Habitat,CAMPEON_PRE76
2025-02-25,2025-02-20,21.9856119,21.5479508,21.629962970396956,-0.01990670543947881,-0.016176439901726902,0.003806031077301153,0.003806031077301153,Habitat,CAMPEON_PRE76
