fecha_hoy_simulada,fecha_ultima_cuota_visible,cuota_ultima_visible,cuota_real_hoy,cuota_estimada_hoy,retorno_acumulado_real,retorno_acumulado_estimado,error_pct,error_abs_pct,afp,tipo_modelo
2024-04-24,2024-04-19,50.7393609,52.126904800000005,50.827138641542994,0.02734649935253719,0.0017299733379769755,-0.024934650607856712,0.024934650607856712,Profuturo,MODELO70_MAS_ACCIONES
2024-04-25,2024-04-19,50.7393609,52.4732519,50.827338634104095,0.034172503737625926,0.0017339149043971158,-0.03136670982451362,0.03136670982451362,Profuturo,MODELO70_MAS_ACCIONES
2024-04-26,2024-04-19,50.7393609,52.6825337,51.081939377314534,0.03829714772777115,0.00675173023936404,-0.030381878210338775,0.030381878210338775,Profuturo,MODELO70_MAS_ACCIONES
2024-04-29,2024-04-24,52.126904800000005,52.754059100000006,52.57292948355801,0.012031297511453154,0.008556515781424467,-0.0034334725996846283,0.0034334725996846283,Profuturo,MODELO70_MAS_ACCIONES
2024-04-30,2024-04-25,52.4732519,53.0289567,52.716934016457,0.010590248934047919,0.004643930147904651,-0.005884005701039863,0.005884005701039863,Profuturo,MODELO70_MAS_ACCIONES
2024-05-01,2024-04-26,52.6825337,52.8853672,52.56907076275341,0.003850109054265083,-0.002153710713548862,-0.005980793062293155,0.005980793062293155,Profuturo,MODELO70_MAS_ACCIONES
2024-05-02,2024-04-26,52.6825337,52.9252599,52.70002062228369,0.004607337251131494,0.0003319301684172604,-0.004255799180616027,0.004255799180616027,Profuturo,MODELO70_MAS_ACCIONES
2024-05-03,2024-04-26,52.6825337,53.1048295,52.86668716408064,0.008015859723162766,0.003495531652469408,-0.004484381894482192,0.004484381894482192,Profuturo,MODELO70_MAS_ACCIONES
2024-05-06,2024-05-01,52.8853672,53.376107700000006,53.330616220348254,0.009279324811041656,0.008419134515307958,-0.0008522816970363278,0.0008522816970363278,Profuturo,MODELO70_MAS_ACCIONES
2024-05-07,2024-05-02,52.9252599,53.0375217,53.26810365495522,0.0021211383791428506,0.0064778851460154385,0.0043475250646038965,0.0043475250646038965,Profuturo,MODELO70_MAS_ACCIONES
2024-05-08,2024-05-03,53.1048295,53.1894901,53.249269001746086,0.0015942165862710134,0.002719893898653458,0.0011238855953252802,0.0011238855953252802,Profuturo,MODELO70_MAS_ACCIONES
2024-05-09,2024-05-03,53.1048295,53.3647575,53.43621640535047,0.004894620742544653,0.0062402404540338186,0.0013390654937477375,0.0013390654937477375,Profuturo,MODELO70_MAS_ACCIONES
2024-05-10,2024-05-03,53.1048295,53.818951000000006,53.53078526404103,0.013447392764908583,0.008021036279591609,-0.005354354378980353,0.005354354378980353,Profuturo,MODELO70_MAS_ACCIONES
2024-05-13,2024-05-08,53.1894901,53.8273633,53.47823200285352,0.011992466910300426,0.005428551811845983,-0.006486130394324663,0.006486130394324663,Profuturo,MODELO70_MAS_ACCIONES
2024-05-14,2024-05-09,53.3647575,54.1352173,53.6623048808774,0.01443761456238235,0.005575728154998183,-0.008735762830725746,0.008735762830725746,Profuturo,MODELO70_MAS_ACCIONES
2024-05-15,2024-05-10,53.818951000000006,54.2857489,54.149501783042,0.008673485664928648,0.006141903119627701,-0.002509813712047837,0.002509813712047837,Profuturo,MODELO70_MAS_ACCIONES
2024-05-16,2024-05-10,53.818951000000006,54.1857006,54.113260453040816,0.006814506659559294,0.00546850965268364,-0.0013368867829898212,0.0013368867829898212,Profuturo,MODELO70_MAS_ACCIONES
2024-05-17,2024-05-10,53.818951000000006,54.5296286,54.31878420789495,0.013204969379652098,0.00928730862656435,-0.0038666023869645683,0.0038666023869645683,Profuturo,MODELO70_MAS_ACCIONES
2024-05-20,2024-05-15,54.2857489,54.67052150000001,54.63611745416524,0.007087911796313184,0.006454153461356027,-0.0006292979267586984,0.0006292979267586984,Profuturo,MODELO70_MAS_ACCIONES
2024-05-21,2024-05-16,54.1857006,54.832808400000005,54.57952866879843,0.011942409027373646,0.007268118053980421,-0.004619127463870165,0.004619127463870165,Profuturo,MODELO70_MAS_ACCIONES
2024-05-22,2024-05-17,54.5296286,54.6502113,54.33304575760075,0.0022113244321637637,-0.003605064759220622,-0.005803555646988867,0.005803555646988867,Profuturo,MODELO70_MAS_ACCIONES
2024-05-23,2024-05-17,54.5296286,54.7903923,54.229280007431655,0.004782055310019073,-0.005507988964523203,-0.010241070907030969,0.010241070907030969,Profuturo,MODELO70_MAS_ACCIONES
2024-05-24,2024-05-17,54.5296286,54.8160417,54.31620833801586,0.005252430785857243,-0.00391384037382092,-0.009118377512912224,0.009118377512912224,Profuturo,MODELO70_MAS_ACCIONES
2024-05-27,2024-05-22,54.6502113,54.8060771,54.62795189729872,0.0028520621657688316,-0.00040730680031753064,-0.0032500994803235095,0.0032500994803235095,Profuturo,MODELO70_MAS_ACCIONES
2024-05-28,2024-05-23,54.7903923,55.086525,55.07340418563277,0.005404828977652709,0.005165356073436378,-0.00023818555204258018,0.00023818555204258018,Profuturo,MODELO70_MAS_ACCIONES
2024-05-29,2024-05-24,54.8160417,54.9732947,54.88954531705244,0.0028687405205325422,0.0013409143523115397,-0.0015234557689255412,0.0015234557689255412,Profuturo,MODELO70_MAS_ACCIONES
2024-05-30,2024-05-24,54.8160417,54.8827218,54.79382968539719,0.001216434057112803,-0.00040521011576089006,-0.0016196739463240073,0.0016196739463240073,Profuturo,MODELO70_MAS_ACCIONES
2024-05-31,2024-05-24,54.8160417,54.5243308,55.00367642082601,-0.005321633794656111,0.003422989238312857,0.00879140768520914,0.00879140768520914,Profuturo,MODELO70_MAS_ACCIONES
2024-06-03,2024-05-29,54.9732947,54.5336851,55.03732506242216,-0.007996784664245249,0.0011647539550174724,0.009235392060863434,0.009235392060863434,Profuturo,MODELO70_MAS_ACCIONES
2024-06-04,2024-05-30,54.8827218,54.1375161,54.80620375976118,-0.013578147649375483,-0.001394210012354291,0.012351650166698036,0.012351650166698036,Profuturo,MODELO70_MAS_ACCIONES
2024-06-05,2024-05-31,54.5243308,54.24096539999999,54.31148954343183,-0.0051970449860158086,-0.003903601446277105,0.0013002007414830707,0.0013002007414830707,Profuturo,MODELO70_MAS_ACCIONES
2024-06-06,2024-05-31,54.5243308,54.2537092,54.41037584392149,-0.004963318137597317,-0.0020899835799269573,0.002887666967505531,0.002887666967505531,Profuturo,MODELO70_MAS_ACCIONES
2024-06-07,2024-05-31,54.5243308,53.8476236,54.194521277545945,-0.012411105098790176,-0.006048850441903175,0.006442209597267157,0.006442209597267157,Profuturo,MODELO70_MAS_ACCIONES
2024-06-10,2024-06-05,54.24096539999999,54.226492,54.15585724403131,-0.0002668352211886438,-0.001569075243057605,-0.001302587598118854,0.001302587598118854,Profuturo,MODELO70_MAS_ACCIONES
2024-06-11,2024-06-06,54.2537092,54.1187121,53.95616368620701,-0.002488255678562923,-0.0054843349547977205,-0.0030035528837536463,0.0030035528837536463,Profuturo,MODELO70_MAS_ACCIONES
2024-06-12,2024-06-07,53.8476236,54.575265,53.9179640041666,0.013512971443367494,0.0013062861360255695,-0.012043935944853423,0.012043935944853423,Profuturo,MODELO70_MAS_ACCIONES
2024-06-13,2024-06-07,53.8476236,54.282387,53.78958468198027,0.00807395704645364,-0.0010778362003652786,-0.009078493877207827,0.009078493877207827,Profuturo,MODELO70_MAS_ACCIONES
2024-06-14,2024-06-07,53.8476236,54.3627621,53.70282566484255,0.009566596732785149,-0.0026890311118102916,-0.012139494199053025,0.012139494199053025,Profuturo,MODELO70_MAS_ACCIONES
2024-06-17,2024-06-12,54.575265,54.6187785,54.39205666054171,0.0007973117491961723,-0.003356984880573455,-0.0041509869990645765,0.0041509869990645765,Profuturo,MODELO70_MAS_ACCIONES
2024-06-18,2024-06-13,54.282387,54.87408250000001,54.34661588914527,0.010900322051055067,0.0011832362704549126,-0.009612308522055746,0.009612308522055746,Profuturo,MODELO70_MAS_ACCIONES
2024-06-19,2024-06-14,54.3627621,54.7533364,54.53123712985312,0.007184592631285902,0.00309908884951815,-0.004056360484123611,0.004056360484123611,Profuturo,MODELO70_MAS_ACCIONES
2024-06-20,2024-06-14,54.3627621,54.5091217,54.61630863844805,0.0026922767413983806,0.004663974541647686,0.0019664036973108256,0.0019664036973108256,Profuturo,MODELO70_MAS_ACCIONES
2024-06-21,2024-06-14,54.3627621,54.3594343,54.54829043525254,-6.12146968154148e-05,0.0034127834584869454,0.003474210828064983,0.003474210828064983,Profuturo,MODELO70_MAS_ACCIONES
2024-06-24,2024-06-19,54.7533364,54.3863203,54.84583914024023,-0.006703081933103872,0.0016894448141835383,0.008449162173603142,0.008449162173603142,Profuturo,MODELO70_MAS_ACCIONES
2024-06-25,2024-06-20,54.5091217,54.3916442,54.492703462621456,-0.0021551897432241507,-0.0003012016496781733,0.0018579924197521525,0.0018579924197521525,Profuturo,MODELO70_MAS_ACCIONES
2024-06-26,2024-06-21,54.3594343,54.3860866,54.42134525699408,0.0004902975967873147,0.0011389183458461183,0.0006483028877111163,0.0006483028877111163,Profuturo,MODELO70_MAS_ACCIONES
2024-06-27,2024-06-21,54.3594343,54.3444148,54.28956685814171,-0.000276299784819356,-0.0012852864044298196,-0.0010092654794452427,0.0010092654794452427,Profuturo,MODELO70_MAS_ACCIONES
2024-06-28,2024-06-21,54.3594343,54.5214518,54.337890524773236,0.0029804853947865695,-0.0003963208135658869,-0.0033667715947865995,0.0033667715947865995,Profuturo,MODELO70_MAS_ACCIONES
2024-07-01,2024-06-26,54.3860866,54.455499,54.31566078350323,0.0012762896604516794,-0.0012949234059573822,-0.002567935636707097,0.002567935636707097,Profuturo,MODELO70_MAS_ACCIONES
2024-07-02,2024-06-27,54.3444148,54.246427,54.51026395484327,-0.0018030886956943437,0.003051816004526531,0.004863674336436308,0.004863674336436308,Profuturo,MODELO70_MAS_ACCIONES
2024-07-03,2024-06-28,54.5214518,54.4018982,54.928922133734375,-0.002192780933981009,0.007473578202376041,0.009687601925154388,0.009687601925154388,Profuturo,MODELO70_MAS_ACCIONES
2024-07-04,2024-06-28,54.5214518,54.3451314,54.96052203617225,-0.003233963773503268,0.00805316479434337,0.011323749162418073,0.011323749162418073,Profuturo,MODELO70_MAS_ACCIONES
2024-07-05,2024-06-28,54.5214518,54.4341055,55.04437665526826,-0.0016020538176497734,0.009591176280237201,0.011211191029275813,0.011211191029275813,Profuturo,MODELO70_MAS_ACCIONES
2024-07-08,2024-07-03,54.4018982,54.285476,54.55135265290224,-0.0021400392973787152,0.0027472286417800085,0.004897749315161848,0.004897749315161848,Profuturo,MODELO70_MAS_ACCIONES
2024-07-09,2024-07-04,54.3451314,54.2668407,54.46950690485372,-0.0014406203091819059,0.002288622764351711,0.003734623247631186,0.003734623247631186,Profuturo,MODELO70_MAS_ACCIONES
2024-07-10,2024-07-05,54.4341055,54.620791,54.53455042257616,0.0034295686185197294,0.0018452571536453632,-0.0015788965308802805,0.0015788965308802805,Profuturo,MODELO70_MAS_ACCIONES
2024-07-11,2024-07-05,54.4341055,54.21159359999999,54.55568445937721,-0.0040877295209711395,0.0022335070680497005,0.006347182152882214,0.006347182152882214,Profuturo,MODELO70_MAS_ACCIONES
2024-07-12,2024-07-05,54.4341055,54.2083945,54.571404000377676,-0.004146499660952485,0.0025222881705602163,0.006696555094943379,0.006696555094943379,Profuturo,MODELO70_MAS_ACCIONES
2024-07-15,2024-07-10,54.620791,54.1783524,54.531433617856756,-0.008100186612090554,-0.0016359591376704508,0.006517016524421937,0.006517016524421937,Profuturo,MODELO70_MAS_ACCIONES
2024-07-16,2024-07-11,54.21159359999999,54.2148007,54.21572958112112,5.9158932380176665e-05,7.629329533531681e-05,1.713334936459532e-05,1.713334936459532e-05,Profuturo,MODELO70_MAS_ACCIONES
2024-07-17,2024-07-12,54.2083945,53.7095276,54.00401774762448,-0.009202761022557016,-0.0037702048596093274,0.005483015040044448,0.005483015040044448,Profuturo,MODELO70_MAS_ACCIONES
2024-07-18,2024-07-12,54.2083945,53.66207,53.67793769972167,-0.010078226906351184,-0.009785510254843088,0.0002956967504545993,0.0002956967504545993,Profuturo,MODELO70_MAS_ACCIONES
2024-07-19,2024-07-12,54.2083945,53.4343127,53.690039980288816,-0.014279740382275974,-0.009562255523195451,0.004785825200458005,0.004785825200458005,Profuturo,MODELO70_MAS_ACCIONES
2024-07-22,2024-07-17,53.7095276,53.8011622,53.47453066889676,0.0017061144287553454,-0.004375330441432568,-0.006071086901227596,0.006071086901227596,Profuturo,MODELO70_MAS_ACCIONES
2024-07-23,2024-07-18,53.66207,53.616512,53.741996013766865,-0.0008489795492421237,0.001489432177455452,0.002340398677311617,0.002340398677311617,Profuturo,MODELO70_MAS_ACCIONES
2024-07-24,2024-07-19,53.4343127,53.3274903,53.345779514161265,-0.001999134911676359,-0.001656860196476928,0.000342960339186682,0.000342960339186682,Profuturo,MODELO70_MAS_ACCIONES
2024-07-25,2024-07-19,53.4343127,52.9966289,53.2386187209102,-0.008191062594129717,-0.0036623279911636164,0.004566136109653618,0.004566136109653618,Profuturo,MODELO70_MAS_ACCIONES
2024-07-26,2024-07-19,53.4343127,53.261722,53.31174910038227,-0.0032299601375802567,-0.002293724639181649,0.0009392693007985731,0.0009392693007985731,Profuturo,MODELO70_MAS_ACCIONES
2024-07-29,2024-07-24,53.3274903,53.1341309,53.28811897174655,-0.003625885990738209,-0.0007382932898578609,0.0028981008842763334,0.0028981008842763334,Profuturo,MODELO70_MAS_ACCIONES
2024-07-30,2024-07-25,52.9966289,52.9060181,53.004953405326425,-0.0017097464854033406,0.00015707612916537883,0.0018700198744767693,0.0018700198744767693,Profuturo,MODELO70_MAS_ACCIONES
2024-07-31,2024-07-26,53.261722,53.4083777,53.41889594524904,0.0027534915224860512,0.0029509737828048443,0.0001969399877321809,0.0001969399877321809,Profuturo,MODELO70_MAS_ACCIONES
2024-08-01,2024-07-26,53.261722,52.767660500000005,53.1345360035333,-0.009276108271527361,-0.0023879437556806327,0.006952658125392697,0.006952658125392697,Profuturo,MODELO70_MAS_ACCIONES
2024-08-02,2024-07-26,53.261722,51.861982,52.80524909604774,-0.026280412037748224,-0.008570374498073074,0.018188026366746657,0.018188026366746657,Profuturo,MODELO70_MAS_ACCIONES
2024-08-05,2024-07-31,53.4083777,51.1089971,52.460164152248645,-0.04305280742500439,-0.01775402265684911,0.02643697057105121,0.02643697057105121,Profuturo,MODELO70_MAS_ACCIONES
2024-08-06,2024-08-01,52.767660500000005,51.1090392,52.22638068029967,-0.031432534326588324,-0.010257794538765519,0.021861915187395553,0.021861915187395553,Profuturo,MODELO70_MAS_ACCIONES
2024-08-07,2024-08-02,51.861982,50.99677440000001,51.59248829398072,-0.01668288728340528,-0.00519636341741192,0.0116814034022652,0.0116814034022652,Profuturo,MODELO70_MAS_ACCIONES
2024-08-08,2024-08-02,51.861982,51.4779877,51.839473361203645,-0.007404157827982649,-0.0004340103854179045,0.007022140478961436,0.007022140478961436,Profuturo,MODELO70_MAS_ACCIONES
2024-08-09,2024-08-02,51.861982,51.680482000000005,51.927325716049886,-0.003499673421659688,0.0012599540844753232,0.004776343147300466,0.004776343147300466,Profuturo,MODELO70_MAS_ACCIONES
2024-08-12,2024-08-07,50.99677440000001,51.8823369,51.34979316489679,0.01736506887776801,0.006922374386423513,-0.010264451582619682,0.010264451582619682,Profuturo,MODELO70_MAS_ACCIONES
2024-08-13,2024-08-08,51.4779877,52.17856509999999,51.740096614973204,0.013609261575700415,0.005091669792935738,-0.008403230027243302,0.008403230027243302,Profuturo,MODELO70_MAS_ACCIONES
2024-08-14,2024-08-09,51.680482000000005,51.9955281,51.83132783173457,0.006096036410805805,0.0029188162706099696,-0.003157969045907816,0.003157969045907816,Profuturo,MODELO70_MAS_ACCIONES
2024-08-15,2024-08-09,51.680482000000005,52.4645022,52.09710554756294,0.015170528014812223,0.008061525965700866,-0.007002766385479142,0.007002766385479142,Profuturo,MODELO70_MAS_ACCIONES
2024-08-16,2024-08-09,51.680482000000005,52.4310069,52.12413002286832,0.014522405189641985,0.008584440502476642,-0.005852965549888678,0.005852965549888678,Profuturo,MODELO70_MAS_ACCIONES
2024-08-19,2024-08-14,51.9955281,52.5120647,52.405992322342186,0.009934250480283069,0.007894221625228237,-0.0020199620461279766,0.0020199620461279766,Profuturo,MODELO70_MAS_ACCIONES
2024-08-20,2024-08-15,52.4645022,52.52869330000001,52.62660904177743,0.0012235148968975373,0.0030898385571154208,0.0018640429758685073,0.0018640429758685073,Profuturo,MODELO70_MAS_ACCIONES
2024-08-21,2024-08-16,52.4310069,52.4810788,52.5962154571401,0.0009550055007621072,0.0031509705212260375,0.0021938698626771114,0.0021938698626771114,Profuturo,MODELO70_MAS_ACCIONES
2024-08-22,2024-08-16,52.4310069,52.0686814,52.44452612563517,-0.006910519584166108,0.0002578479116557286,0.007218249349313588,0.007218249349313588,Profuturo,MODELO70_MAS_ACCIONES
2024-08-23,2024-08-16,52.4310069,52.3146322,52.631612619183215,-0.0022195778200857497,0.003826089389544318,0.006059115888866318,0.006059115888866318,Profuturo,MODELO70_MAS_ACCIONES
2024-08-26,2024-08-21,52.4810788,52.0487502,52.517138431630144,-0.008237799410480084,0.000687097758938382,0.008999029368242928,0.008999029368242928,Profuturo,MODELO70_MAS_ACCIONES
2024-08-27,2024-08-22,52.0686814,52.0244063,52.306793062985335,-0.0008503211298913627,0.004573030401060496,0.00542796704602333,0.00542796704602333,Profuturo,MODELO70_MAS_ACCIONES
2024-08-28,2024-08-23,52.3146322,51.8102833,52.19780870761556,-0.009640685192468856,-0.00223309402114924,0.00747970061023695,0.00747970061023695,Profuturo,MODELO70_MAS_ACCIONES
2024-08-29,2024-08-23,52.3146322,51.8908161,52.190244984969894,-0.008101291783525033,-0.0023776754188880034,0.005770363765196018,0.005770363765196018,Profuturo,MODELO70_MAS_ACCIONES
2024-08-30,2024-08-23,52.3146322,52.0244103,52.34912987620654,-0.005547623825213455,0.0006594269089890137,0.00624167721140978,0.00624167721140978,Profuturo,MODELO70_MAS_ACCIONES
2024-09-02,2024-08-28,51.8102833,52.08169050000001,51.962383321564545,0.005238481295855246,0.0029357110572785228,-0.0022907700823471266,0.0022907700823471266,Profuturo,MODELO70_MAS_ACCIONES
2024-09-03,2024-08-29,51.8908161,51.3406668,51.60249820456486,-0.010602055264264831,-0.005556241298643627,0.005099883209246814,0.005099883209246814,Profuturo,MODELO70_MAS_ACCIONES
2024-09-04,2024-08-30,52.0244103,51.3469987,51.50714659080947,-0.013021033705018281,-0.009942711627248024,0.0031189338201664807,0.0031189338201664807,Profuturo,MODELO70_MAS_ACCIONES
2024-09-05,2024-08-30,52.0244103,51.44429890000001,51.56314274929708,-0.011150753975965655,-0.008866367692454524,0.0023101461549333013,0.0023101461549333013,Profuturo,MODELO70_MAS_ACCIONES
2024-09-06,2024-08-30,52.0244103,50.9962938,51.32989278338996,-0.019762194209820838,-0.013349839289000798,0.0065416319212978635,0.0065416319212978635,Profuturo,MODELO70_MAS_ACCIONES
