fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2020-11-30,31.992442354461534,32.01924682895335,31.54568293424395,31.715450286865234,9913400,XLB
2020-12-01,32.25603724896881,32.31411817029563,31.916502454540975,32.06393051147461,10474200,XLB
2020-12-02,31.965640078611578,32.07732994134816,31.594828916285135,31.65290641784668,10779600,XLB
2020-12-03,31.74225746973637,31.849478773842574,31.362509244124254,31.433992385864258,11470200,XLB
2020-12-04,31.568014024653795,32.07285081059989,31.5590769298212,32.068382263183594,11538400,XLB
2020-12-07,32.046057164955286,32.13987624136202,31.746725740033856,31.858415603637695,8008800,XLB
2020-12-08,31.68417666012658,32.113065286343584,31.67077442313602,32.03711700439453,7046600,XLB
2020-12-09,32.162206341638246,32.2247523812436,31.751188536087792,32.05498504638672,13517800,XLB
2020-12-10,31.88522348868543,32.13093914351139,31.75119428895917,31.858415603637695,7156600,XLB
2020-12-11,31.643964638408892,31.82266905480031,31.438455752534896,31.67523765563965,6851600,XLB
2020-12-14,31.952241581486927,32.001385404767646,31.259766322676192,31.273168563842773,10226400,XLB
2020-12-15,31.572484982420963,31.92095675805034,31.4920681566216,31.840539932250977,8021400,XLB
2020-12-16,31.91202575804134,31.956701018692097,31.61716290243934,31.751192092895508,8139200,XLB
2020-12-17,32.05052004231988,32.14433911210213,31.929896497886666,32.11753463745117,7591400,XLB
2020-12-18,32.148808189321,32.34091488065403,31.876284664208946,32.260498046875,10906600,XLB
2020-12-21,31.689829493279216,32.170250391652175,31.429413530469965,32.08943176269531,10098600,XLB
2020-12-22,32.084944685328516,32.12535571735764,31.846979645657434,31.891878128051758,6653800,XLB
2020-12-23,32.066979368367505,32.273515094066624,31.918811317691812,31.936771392822266,8219200,XLB
2020-12-24,31.963721780079567,32.13882827758789,31.8380046460259,32.13882827758789,2732600,XLB
2020-12-28,32.43964414868266,32.48005174973258,31.99963085922328,32.01310348510742,5322600,XLB
2020-12-29,32.18371814394842,32.255555018936164,31.775134142182253,31.936771392822266,6852800,XLB
2020-12-30,32.04453622154679,32.44413852757458,32.02657614396262,32.37678909301758,5655000,XLB
2020-12-31,32.42168000920503,32.55637884688953,32.156776634101604,32.502498626708984,6500800,XLB
2021-01-04,32.78985913968178,32.95598728078151,32.00861464002386,32.19269943237305,18266000,XLB
2021-01-05,32.13882701929083,33.005381145702046,32.13882701929083,32.91558074951172,26812000,XLB
2021-01-06,33.27027925799311,34.50500624643474,33.23435910529203,34.262550354003906,48521400,XLB
2021-01-07,34.46907760804129,34.74745358464184,34.39274987149279,34.51846694946289,18577800,XLB
2021-01-08,34.581331577602064,34.612760852628725,33.925804251664566,34.35234832763672,16988400,XLB
2021-01-11,33.84498562651972,34.49153462767848,33.71926852641309,34.35234832763672,12240200,XLB
2021-01-12,34.32092438087932,34.91808069909341,34.208676463281506,34.78787612915039,17845800,XLB
2021-01-13,34.75195397518741,34.83277260823223,34.28949312936099,34.433170318603516,9809200,XLB
2021-01-14,34.54542350039772,34.576852783291784,34.27602573212294,34.316436767578125,11074000,XLB
2021-01-15,33.99764153796648,34.060500082447064,33.47232223386425,33.827022552490234,19709000,XLB
2021-01-19,34.100913937651995,34.19071432163061,33.80009035877604,33.94376754760742,9912400,XLB
2021-01-20,34.109895244333494,34.159284598494544,33.912337827689306,34.05601501464844,10326600,XLB
2021-01-21,34.0156096800154,34.08295911522963,33.5441670590504,33.55763626098633,12646600,XLB
2021-01-22,33.18047824029501,33.530691122426724,33.12659801783863,33.395992279052734,12131800,XLB
2021-01-25,33.26129725417193,33.355585075434114,32.637199228531315,33.22088623046875,24149400,XLB
2021-01-26,33.4274299777831,33.553150528535696,32.753942442229096,32.76292419433594,13554800,XLB
2021-01-27,32.260047262276835,32.260047262276835,31.433904324442988,31.79758644104004,24779000,XLB
2021-01-28,32.11637309504669,32.54740468031145,32.03106358293554,32.345359802246094,14483400,XLB
2021-01-29,32.21065836948096,32.37678650470276,31.555131004969375,31.716768264770508,17979800,XLB
2021-02-01,32.04453328561577,32.147799440345295,31.57309071244503,32.08943176269531,16012000,XLB
2021-02-02,32.32740163128479,32.67312372482853,32.14780427044848,32.51148986816406,15789200,XLB
2021-02-03,32.6012868549111,32.76741501325057,32.45311877521925,32.57434844970703,12846200,XLB
2021-02-04,32.48005479679822,32.632713741332424,32.17923120898032,32.45760726928711,12994200,XLB
2021-02-05,32.771902596088,33.0592570045408,32.70455315727115,33.01435852050781,12575600,XLB
2021-02-08,33.297224091841315,33.404981134140115,33.20293282610343,33.28824234008789,12635600,XLB
2021-02-09,33.30621249027558,33.333150902613134,32.96049030497951,33.04130554199219,14514000,XLB
2021-02-10,33.25681296295274,33.29273311879238,32.794352089504955,33.00537872314453,10917400,XLB
2021-02-11,33.10416127222766,33.22538753030553,32.7539448505399,33.03681182861328,13346000,XLB
2021-02-12,32.9649687844724,33.396000392236026,32.920070300951444,33.3780403137207,6575800,XLB
2021-02-16,33.503757007420674,33.61600491607193,33.26578856363117,33.31517791748047,12385800,XLB
2021-02-17,33.220890954165796,33.36008069389719,32.86618714248646,33.29722213745117,11821200,XLB
2021-02-18,33.21191264627675,33.24783280013213,32.938027467814685,33.09068298339844,12117600,XLB
2021-02-19,33.27926453563346,33.84499158572281,33.27028278373922,33.69682693481445,11360800,XLB
2021-02-22,33.65640699254775,33.966212265726185,33.5441591023276,33.827022552490234,12198600,XLB
2021-02-23,33.80907210994109,34.03356793158603,33.207421526654784,33.94376754760742,22024400,XLB
2021-02-24,33.961732398823365,34.383785699020095,33.83601526911409,34.240108489990234,14763400,XLB
2021-02-25,34.172755539758704,34.231123222405756,33.31517982432203,33.44987869262695,20375400,XLB
2021-02-26,33.36457722498023,33.46784683898291,32.80782839112477,33.023345947265625,16280200,XLB
2021-03-01,33.45885755182304,34.03805721390953,33.45885755182304,33.858463287353516,15016000,XLB
2021-03-02,33.957238642994646,34.35684095377016,33.93479111489864,34.04703903198242,15129200,XLB
2021-03-03,33.92132327151424,34.16377576765523,33.70580575484648,33.710296630859375,17340400,XLB
2021-03-04,33.65641479545232,33.791113665158605,32.48005540002572,33.05476760864258,37034800,XLB
2021-03-05,33.39600187671531,33.92581222709636,32.69557591115675,33.81356430053711,23513000,XLB
2021-03-08,33.925813216241124,34.77889816807103,33.86744552592109,34.26704788208008,29673000,XLB
2021-03-09,34.49603319921577,34.75644920784303,34.24459551737039,34.47807312011719,15732600,XLB
2021-03-10,34.64868792231528,35.32217545784289,34.62624039311854,35.04829025268555,14336600,XLB
2021-03-11,35.37156909478037,35.51973719264054,35.21442266926284,35.236873626708984,9525000,XLB
2021-03-12,35.23237135497267,35.35359757958246,35.13808353015749,35.33115005493164,9627600,XLB
2021-03-15,35.33115154167413,35.39401009419602,34.94501847587726,35.371559143066406,9292800,XLB
2021-03-16,35.340127860027955,35.37604800958195,34.88215794258354,35.0797119140625,13154200,XLB
2021-03-17,35.048298296051506,35.47933000664409,34.96299218467108,35.39402389526367,11091200,XLB
2021-03-18,35.308708654091014,35.71280188796862,35.129111280641524,35.19646072387695,13173600,XLB
2021-03-19,35.12911555696337,35.2593235829263,34.60828687864705,35.021358489990234,17836800,XLB
2021-03-22,34.96633775052186,35.18727173024285,34.758926409559656,35.04298782348633,12876400,XLB
2021-03-23,34.885182713227216,34.91223487452474,34.190815239922685,34.31255340576172,20470200,XLB
2021-03-24,34.46586466413656,35.04300049993566,34.46586466413656,34.560550689697266,13470600,XLB
2021-03-25,34.4207643965039,35.12415152787604,34.22237615329642,35.06102752685547,15393400,XLB
2021-03-26,35.39016904812022,35.958288424038464,35.27294074134314,35.931236267089844,15219200,XLB
2021-03-29,35.80048159347522,36.147663584877975,35.6065997582763,35.80949783325195,12979600,XLB
2021-03-30,35.795971445075715,35.89516728176441,35.6111092912467,35.70579528808594,13140600,XLB
2021-03-31,35.773425498832104,35.881641014654036,35.439769591714146,35.52994918823242,14174400,XLB
2021-04-01,35.58857221464876,35.86812387351994,35.37214456907095,35.841068267822266,14325800,XLB
2021-04-05,36.21078098702805,36.41368246504235,36.034935103415236,36.28292465209961,17460600,XLB
2021-04-06,36.219809853770336,36.49485162663229,36.18824785229438,36.36409378051758,12551800,XLB
2021-04-07,36.3054818377926,36.36860929058622,35.66071218712138,35.73736572265625,17575600,XLB
2021-04-08,35.8185196562065,35.85458805747147,35.484860284504585,35.782447814941406,10828600,XLB
2021-04-09,35.86812680333702,36.102586951863735,35.75991125170838,36.093570709228516,10617600,XLB
2021-04-12,36.071016716285115,36.26038872844556,36.06200047570614,36.219810485839844,8856400,XLB
2021-04-13,36.16119217585726,36.24235209948388,35.9718201673952,36.13414001464844,9311800,XLB
2021-04-14,36.1611930495515,36.54445035593721,36.147666968620285,36.39565658569336,9953200,XLB
2021-04-15,36.576003749458074,36.89162369690185,36.431719853483855,36.82398986816406,10863000,XLB
2021-04-16,37.184704544949916,37.36956669015958,37.11707071036112,37.2703742980957,12927600,XLB
2021-04-19,37.270376687687175,37.33800708661237,36.89162925370635,37.099037170410156,12112600,XLB
2021-04-20,37.031403837895354,37.1035475177354,36.60757175883506,36.742835998535156,10643200,XLB
2021-04-21,36.75185681638094,37.45524051659873,36.70676873508495,37.410152435302734,10809000,XLB
2021-04-22,37.36506313358201,37.36506313358201,36.73381969605559,36.778907775878906,16101000,XLB
2021-04-23,36.94122339975263,37.504832933228656,36.80595573571855,37.383094787597656,9370000,XLB
2021-04-26,37.531894548858936,37.820462427523836,37.455244458588666,37.60403823852539,8192000,XLB
2021-04-27,37.43720700453494,37.613052940902115,37.274887149426725,37.50484085083008,8882800,XLB
2021-04-28,37.52287363518516,37.766353397489894,37.45072995450226,37.608543395996094,7793600,XLB
2021-04-29,37.83849247943135,37.86103823895434,37.45523864754006,37.84300231933594,11571000,XLB
2021-04-30,37.68067749439181,37.85652338739188,37.35603786423798,37.441707611083984,10352600,XLB
2021-05-03,37.761846404932925,38.22626020434877,37.73479424263695,38.000816345214844,12405600,XLB
2021-05-04,37.75282831675647,38.41563034057617,37.7212663156222,38.41563034057617,15622200,XLB
2021-05-05,38.56892819370015,38.965708068781616,38.56892819370015,38.902584075927734,15113400,XLB
2021-05-06,38.97923959746895,39.254281364789435,38.59598574726829,39.23173904418945,14774400,XLB
2021-05-07,39.240751790188284,39.696149281757684,39.06941572088485,39.61949920654297,15089400,XLB
2021-05-10,40.079402903923594,40.22368681421785,39.43914326699282,39.44365310668945,18238200,XLB
2021-05-11,39.12803542414801,39.62852106385308,38.85750348268587,39.57441329956055,18997000,XLB
2021-05-12,39.42562447834995,39.51580064895901,38.53286525331852,38.57795333862305,18269200,XLB
2021-05-13,38.636565841528366,39.28584175214342,38.546386242831865,39.16861343383789,22130400,XLB
2021-05-14,39.34445743373508,39.74123732866167,39.308385596014546,39.637535095214844,11112600,XLB
2021-05-17,39.66007865312399,40.056858560449506,39.461686979461284,39.984718322753906,15624000,XLB
2021-05-18,40.05235194061384,40.07489425976995,39.51579452070022,39.5428466796875,13594800,XLB
2021-05-19,38.99277124706074,39.10999957658223,38.496792006776445,38.938663482666016,24960000,XLB
2021-05-20,39.00630024523716,39.13254826493267,38.80790853428676,38.961212158203125,11750000,XLB
2021-05-21,39.17763284870672,39.46169086762119,39.02433267849898,39.046875,13533000,XLB
2021-05-24,39.276830269731,39.547362218589136,39.114510412416045,39.39406204223633,10218400,XLB
2021-05-25,39.47070753783391,39.5608836969608,39.01531002224319,39.06039810180664,9688800,XLB
2021-05-26,39.07392883300781,39.19566699560312,38.80790330733648,39.07392883300781,12616400,XLB
2021-05-27,39.39406377926025,39.57892596713106,39.28134184226568,39.38504409790039,11654600,XLB
2021-05-28,39.470707532451826,39.520305451964845,39.18664953524089,39.344459533691406,10690800,XLB
2021-06-01,39.79986086714842,39.95767433437787,39.6240149168076,39.89455032348633,13700800,XLB
2021-06-02,39.94864623354274,39.95766591319809,39.51128465025454,39.560882568359375,11410200,XLB
2021-06-03,39.28134030323051,39.56990817543051,39.06942251958354,39.55187225341797,12528600,XLB
2021-06-04,39.718691570086385,39.77730916638221,39.4752152654722,39.637535095214844,10291600,XLB
2021-06-07,39.65558373374719,39.65558373374719,38.97925198088055,39.15509796142578,12097600,XLB
2021-06-08,39.173118499948664,39.389546089451066,38.88004427416392,39.22722625732422,11581600,XLB
2021-06-09,39.15058513010067,39.26330707039924,38.911615167067794,38.920631408691406,19761200,XLB
2021-06-10,39.218212463328,39.27231678407756,38.68165501589455,38.68616485595703,12269000,XLB
2021-06-11,38.96120981787673,39.1054937517191,38.62304402543364,38.83045196533203,8715600,XLB
2021-06-14,38.72224019095332,38.81692620922176,38.14510439960247,38.35251235961914,12375600,XLB
2021-06-15,38.41112840185413,38.43367072528253,38.00081889945116,38.2713508605957,20967400,XLB
2021-06-16,38.271335637987754,38.289371553556926,37.76183392315562,37.847503662109375,16649000,XLB
2021-06-17,37.739298265659194,37.743808105757864,36.55346487971557,37.00435256958008,30323200,XLB
2021-06-18,36.6210983176823,36.77439847934705,36.40467071533203,36.40467071533203,23531600,XLB
2021-06-21,36.829890275014456,37.214807892511125,36.816305475739725,37.160465240478516,18014200,XLB
2021-06-22,37.31443923921833,37.47293434303588,37.04725881712519,37.30990982055664,11156800,XLB
2021-06-23,37.41859357339871,37.5136906404913,37.06537490850217,37.06990432739258,10336800,XLB
2021-06-24,37.34614773190655,37.40501636970245,37.06538243755333,37.187652587890625,10540600,XLB
2021-06-25,37.3914298219984,37.54086957436146,37.1604777915223,37.192176818847656,20219000,XLB
2021-06-28,37.309917543885355,37.341616571210714,36.902356153320135,37.192176818847656,10148200,XLB
2021-06-29,37.35519575929292,37.554448732489035,37.083489358074615,37.17405700683594,9840000,XLB
2021-06-30,37.06989891973241,37.32802047988227,37.065369501502744,37.273677825927734,9728400,XLB
2021-07-01,37.572556003948314,37.622369238034075,37.28726139874193,37.47745895385742,14184600,XLB
2021-07-02,37.5272733531188,37.5770865887512,37.27820717495681,37.53179931640625,12341200,XLB
2021-07-06,37.51368725613565,37.527275511580974,36.716682350043435,36.97480392456055,12216600,XLB
2021-07-07,36.98385230867037,37.391413521563116,36.8932846857757,37.35971450805664,13178600,XLB
2021-07-08,36.74839041102906,37.05179588021103,36.53102318456542,36.852542877197266,15825600,XLB
2021-07-09,37.32802879761499,37.67671807045301,37.25557190953019,37.57709503173828,14981600,XLB
2021-07-12,37.350670637775075,37.8125711847712,37.21028628761394,37.69935989379883,20226200,XLB
2021-07-13,37.63142605669632,37.717467728846266,37.237453041975705,37.35519027709961,24708800,XLB
2021-07-14,37.40048400143725,37.69936349653521,37.16953543333582,37.27821731567383,12376600,XLB
2021-07-15,37.08802179122473,37.53180814313086,37.06537814972693,37.282745361328125,12688200,XLB
2021-07-16,37.3506606381679,37.37783023514835,36.65327885789068,36.7212028503418,19222200,XLB
2021-07-19,36.07365004644148,36.105349072029746,35.62986023327109,35.933265686035156,23013400,XLB
2021-07-20,35.83815819882161,36.60346746491486,35.724946932473316,36.340816497802734,21231400,XLB
2021-07-21,36.5944123648309,36.85706335875752,36.54912854465521,36.739322662353516,13671200,XLB
2021-07-22,36.825367856926434,36.861596298501354,36.449505549188906,36.75291442871094,9453400,XLB
2021-07-23,36.93404961733715,37.047260905722744,36.608000553997144,37.01103591918945,10392800,XLB
2021-07-26,37.10160081612305,37.35972239630013,37.02008855633376,37.32349395751953,11820600,XLB
2021-07-27,37.0925445181313,37.54086020843707,36.73932243114222,37.37330627441406,16864400,XLB
2021-07-28,37.3868975541749,37.61784956705652,37.119720552063185,37.48199462890625,12214400,XLB
2021-07-29,37.7446413916701,38.03446200229276,37.65407374645084,37.894081115722656,12574800,XLB
2021-07-30,37.82161596420115,38.283519836632216,37.82161596420115,38.048038482666016,11172400,XLB
2021-08-02,38.229190469702644,38.45108710243984,37.586151123046875,37.586151123046875,17010000,XLB
2021-08-03,37.622371132662266,37.980119170505986,37.30085153142056,37.975589752197266,13131600,XLB
2021-08-04,37.817097964765566,38.02087689232157,37.59520136239176,37.61331558227539,10539600,XLB
2021-08-05,37.794453161086274,38.04804532177121,37.52274678107612,37.55897521972656,13964800,XLB
2021-08-06,37.780866867889195,38.152199712052465,37.744638430669866,38.102386474609375,14054200,XLB
2021-08-09,38.03445856664262,38.15219925873951,37.74916740053151,38.05710220336914,10743600,XLB
2021-08-10,38.04352831712088,38.7816647900456,38.04352831712088,38.632225036621094,16047400,XLB
2021-08-11,38.92656627769991,39.20733149715349,38.74995695649117,39.17563247680664,16544800,XLB
2021-08-12,39.18017531535487,39.216403769907444,38.76355845280705,39.11225128173828,9612600,XLB
2021-08-13,39.16657460810602,39.22997265036741,39.076006963428085,39.148460388183594,7815800,XLB
2021-08-16,38.9084477206943,39.00354477113338,38.54164431829588,38.953731536865234,12273400,XLB
2021-08-17,38.740905924186784,38.786189750490614,38.057108745715226,38.50542449951172,14924000,XLB
2021-08-18,38.369566424538846,38.60051493546665,38.03445856664262,38.05710220336914,14712800,XLB
2021-08-19,37.62689717003558,37.885022190132204,37.51368589663203,37.71746826171875,15936200,XLB
2021-08-20,37.73106841780533,38.02088911927707,37.672199775452896,37.93937683105469,13973600,XLB
2021-08-23,38.15220010068995,38.36956727128619,38.05710304322096,38.265411376953125,8095600,XLB
2021-08-24,38.446555870810194,38.623165211849255,38.38768378717418,38.50542449951172,11059200,XLB
2021-08-25,38.40126795795454,38.80882580625232,38.25182823761382,38.682029724121094,9824400,XLB
2021-08-26,38.668459662044775,38.71827292114518,38.39675317463786,38.41486740112305,11541800,XLB
2021-08-27,38.60957444559907,39.03524649302471,38.56881658976718,38.922035217285156,10357400,XLB
2021-08-30,39.08054343596757,39.15299687380053,38.881290435791016,38.881290435791016,9012600,XLB
2021-08-31,38.858637861154605,38.858637861154605,38.582402067108006,38.768070220947266,10608800,XLB
2021-09-01,38.727310390101216,38.82241089888496,38.33333737485643,38.66844177246094,14017600,XLB
2021-09-02,38.781663670180635,38.99450147256024,38.76807886661339,38.917518615722656,10631000,XLB
2021-09-03,38.87675322069755,38.98996450174497,38.65033065860271,38.65938949584961,22878200,XLB
2021-09-07,38.523536757361335,38.55070636077181,38.35145684420443,38.40579605102539,13864600,XLB
2021-09-08,38.29258602210653,38.32881446446741,37.90766832309185,38.03899383544922,12420000,XLB
2021-09-09,37.93030749780922,38.310695733012516,37.93030749780922,38.052574157714844,9871400,XLB
2021-09-10,38.22919426199372,38.51448897383255,38.02088586656529,38.04352951049805,17780200,XLB
2021-09-13,38.378629094781715,38.491840390046555,37.79445839662298,38.03446578979492,15220000,XLB
2021-09-14,38.16579741419302,38.19296702382522,37.536342788189806,37.617855072021484,12087400,XLB
2021-09-15,37.71294058027247,38.06163325317743,37.64048715852297,38.0163459777832,12651600,XLB
2021-09-16,37.87143645561216,37.90766489469652,37.33255310770235,37.6042594909668,11250600,XLB
2021-09-17,37.39595530178422,37.4638827688778,36.712158121595266,36.829898834228516,19932000,XLB
2021-09-20,35.967549785530174,36.290475010962105,35.64462456009824,36.122188568115234,20155600,XLB
2021-09-21,36.34505141893634,36.40872661330759,35.881128179902554,36.035770416259766,15229000,XLB
2021-09-22,36.3814377034042,36.77258734043359,36.3814377034042,36.408729553222656,15312200,XLB
2021-09-23,36.68162120921299,37.177378580936086,36.64523439201188,36.92722702026367,9516600,XLB
2021-09-24,36.758947737856175,37.06822880410299,36.67252989771648,36.87265396118164,7251800,XLB
2021-09-27,36.96815413044708,37.36840212050543,36.96360491145895,37.1591796875,10433000,XLB
2021-09-28,37.068224669541046,37.12280489986331,36.58611144682794,36.6998176574707,16570600,XLB
2021-09-29,36.69526455960078,36.777133161413495,36.47694713142094,36.549720764160156,13939600,XLB
2021-09-30,36.658877699173104,36.808970713989,35.97209128868283,35.9811897277832,21458800,XLB
2021-10-01,36.15402363923758,36.749846507609284,35.881129443743234,36.55427169799805,18500000,XLB
2021-10-04,36.59975765356097,36.82717008737702,36.13583434535475,36.395084381103516,17111600,XLB
2021-10-05,36.49514707577748,36.92268356959637,36.249541226352065,36.718013763427734,13584200,XLB
2021-10-06,36.34504851471982,36.6497802734375,35.958444689737995,36.6497802734375,15448600,XLB
2021-10-07,36.96360504035125,37.53213596454172,36.96360504035125,37.127342224121094,16938400,XLB
2021-10-08,37.21832442561693,37.30928802255267,36.854463097796376,36.92268753051758,12798000,XLB
2021-10-11,37.05002819077007,37.468466178469214,36.92267780060406,36.92722702026367,9673200,XLB
2021-10-12,36.94996873978802,37.15009277822847,36.84081175065601,36.97726058959961,15331400,XLB
2021-10-13,37.21831670248928,37.42298648814332,36.808973661143135,37.254703521728516,14431400,XLB
2021-10-14,37.618558859761436,38.21437823842897,37.51395109879308,38.1598014831543,11374200,XLB
2021-10-15,38.359924336962585,38.46908479413577,38.17799718175006,38.27350997924805,11705000,XLB
2021-10-18,37.946033256308894,38.31898945403328,37.87780884220512,38.2462158203125,12699800,XLB
2021-10-19,38.419054088772,38.44634246826172,38.127966474088055,38.44634246826172,9591000,XLB
2021-10-20,38.47818323072089,38.80110847136778,38.38721964491891,38.7556266784668,9303800,XLB
2021-10-21,38.596433563846986,38.669203728856914,38.255314957145565,38.65555953979492,13392200,XLB
2021-10-22,38.728334178585754,38.992133407414315,38.58279037475586,38.58279037475586,11568400,XLB
2021-10-25,38.82840388659089,39.133135744036295,38.591892989738724,38.969398498535156,10799400,XLB
2021-10-26,39.03761586245029,39.237736427361774,38.71469065062411,39.078548431396484,11553800,XLB
2021-10-27,38.92845501349351,38.996679431088765,38.49182359893713,38.51911544799805,11404200,XLB
2021-10-28,38.564599406216715,38.973942464781864,38.55550096600515,38.90116882324219,8303400,XLB
2021-10-29,38.75561991286585,39.03761253168569,38.57368930298331,38.71468734741211,8699200,XLB
2021-11-01,38.77836424024284,39.037614242927596,38.66920378750552,38.8056526184082,11040400,XLB
2021-11-02,38.905711407621915,39.32414936499198,38.83293777849445,39.246829986572266,13271200,XLB
2021-11-03,39.31506268458585,39.82446431571727,39.210451438170864,39.65618133544922,19187200,XLB
2021-11-04,39.7153143692881,39.801732219926606,39.46515925956558,39.633445739746094,10073200,XLB
2021-11-05,39.73349569488409,40.05187167399457,39.692559657548216,39.94271469116211,11658800,XLB
2021-11-08,40.37934848205044,40.58402174076587,40.30202909255351,40.443023681640625,10690000,XLB
2021-11-09,40.456669491629185,40.6295051574707,40.29293226611525,40.6295051574707,15768000,XLB
2021-11-10,40.58857730036909,40.7750571942656,40.27020122547134,40.35206985473633,12872400,XLB
2021-11-11,40.53398939383588,40.84327041165831,40.4475715672267,40.674983978271484,8158400,XLB
2021-11-12,40.78413863879141,41.00245606776449,40.68862584800251,40.979713439941406,8774600,XLB
2021-11-15,40.993356323119784,41.011549730791295,40.647691987474225,40.793235778808594,8628000,XLB
2021-11-16,40.81597645497014,40.92968265462074,40.65223924987024,40.67953109741211,8776200,XLB
2021-11-17,40.615863311685885,40.720471091224084,40.379352430051036,40.411190032958984,10558600,XLB
2021-11-18,40.44301968299215,40.52033906484442,40.15648131316668,40.23834991455078,10389200,XLB
2021-11-19,40.09735599091738,40.406633523351694,40.033677326550375,40.16557693481445,10426000,XLB
2021-11-22,40.18377388631528,40.6613413559303,40.16558047632595,40.22925567626953,13379800,XLB
2021-11-23,40.24289900090456,40.55672574680691,40.065514140127874,40.27018737792969,15231400,XLB
2021-11-24,40.05641272850034,40.147376283978815,39.8972247713944,39.983642578125,10365200,XLB
2021-11-26,39.07399658165096,39.48333608736265,38.87387257794301,39.29685974121094,14215000,XLB
2021-11-29,39.59704604768247,39.68346387024756,39.21954410024298,39.47879409790039,12280400,XLB
2021-11-30,39.278673211819466,39.378735231193325,38.4281495171798,38.50092315673828,24004600,XLB
2021-12-01,39.11038102030517,39.44695384870106,38.09157450660472,38.10976791381836,22485600,XLB
2021-12-02,38.237120243050136,39.046707820111195,38.16435008052443,38.88751983642578,17957400,XLB
2021-12-03,38.95120235683203,39.369640412669234,38.45544490438026,38.801109313964844,19977200,XLB
2021-12-06,39.19224753289992,39.678909872354296,39.0512529720415,39.36962890625,16246000,XLB
2021-12-07,39.82445742697877,40.220156242747066,39.81991167751452,39.970001220703125,11307000,XLB
2021-12-08,40.10644899497156,40.22925015800717,39.906324982578155,40.13828659057617,9216400,XLB
2021-12-09,39.83811291769572,40.10646142384158,39.75169854286802,39.915435791015625,6601600,XLB
2021-12-10,40.22016342900762,40.31567623538876,39.89723818742233,40.16103744506836,9585000,XLB
2021-12-13,40.13829273406409,40.22925631541779,39.78807912881031,39.91997528076172,9406600,XLB
2021-12-14,39.888130918285306,40.21560530770496,39.76987897657968,39.87903594970703,9073600,XLB
2021-12-15,39.710753659131434,40.015488923729365,39.278671471026286,39.965457916259766,14623000,XLB
2021-12-16,40.23835245680932,40.63404783013437,40.20651485815054,40.37479782104492,13071200,XLB
2021-12-17,40.229257930620406,40.34751336715873,39.84265748928788,39.86994934082031,15645800,XLB
2021-12-20,39.30401911867801,39.32687351458046,38.65946446958258,39.157737731933594,14155400,XLB
2021-12-21,39.44116036776336,39.8068656193338,39.40916141982273,39.65143966674805,9063600,XLB
2021-12-22,39.6057249554546,39.99885685613622,39.555440399254145,39.96685791015625,6190200,XLB
2021-12-23,40.0308579077916,40.5017010609596,39.971432287166806,40.36913299560547,5745600,XLB
2021-12-27,40.497127938579496,40.98168790570932,40.43770231919859,40.977115631103516,4918600,XLB
2021-12-28,40.958825824470104,41.26053314032076,40.949684763818546,41.214820861816406,8537000,XLB
2021-12-29,41.178257502236775,41.45710698823799,41.14168627740489,41.38396453857422,5153800,XLB
2021-12-30,41.397677088595756,41.63538655785783,41.205683393316,41.2376823425293,6340000,XLB
2021-12-31,41.16453306760344,41.52566248068639,41.155388520048696,41.42052459716797,6457800,XLB
2022-01-03,41.47081277416219,41.52109732724366,40.785118127731266,40.8811149597168,15088600,XLB
2022-01-04,40.99997714071127,41.53939050029776,40.98169152829533,41.38396453857422,19937400,XLB
2022-01-05,41.59880689986554,42.19764575128572,41.36566975279334,41.3793830871582,21252800,XLB
2022-01-06,41.4753813965541,41.4753813965541,40.7988278704232,40.858253479003906,17868600,XLB
2022-01-07,40.90853042145612,40.9771005648371,40.64339788140398,40.821678161621094,16543600,XLB
2022-01-10,40.60226662708013,40.69826346167253,40.02171334522413,40.40570068359375,16819200,XLB
2022-01-11,40.46512645161169,40.86283061438573,40.11771033109769,40.849117279052734,13614800,XLB
2022-01-12,41.191958410489505,41.347380837692334,40.849111128294304,41.260528564453125,10215600,XLB
2022-01-13,41.196527674580906,41.411375692791324,40.839963597542805,40.94053268432617,12006200,XLB
2022-01-14,40.48798681431677,40.6708394344059,40.108568237965976,40.5931282043457,14588800,XLB
2022-01-18,40.154273955261516,40.222844112535654,39.74742877309086,40.05827713012695,15581800,XLB
2022-01-19,40.355403182783874,40.455972259414416,39.93941703300208,39.95770263671875,14832400,XLB
2022-01-20,40.05827763620419,40.35541266306393,39.33144302773584,39.37715530395508,17147200,XLB
2022-01-21,39.14402140577246,39.290302794372415,38.28919095798852,38.41718673706055,32542400,XLB
2022-01-24,37.69491657994757,38.54060587086773,36.98636760112171,38.44003677368164,42454000,XLB
2022-01-25,37.86405977874756,38.41718638328574,37.21036406654364,38.09262466430664,29311200,XLB
2022-01-26,38.39889594906533,38.718885353591695,37.31549727210101,37.694915771484375,26921600,XLB
2022-01-27,38.11091578244144,38.613757905830504,37.46636103793788,37.82292175292969,23174600,XLB
2022-01-28,37.65835228776921,38.056056475854184,37.132655799222704,38.04234313964844,22016000,XLB
2022-01-31,37.841193291847986,38.632029150638104,37.7771954174514,38.60459899902344,14549400,XLB
2022-02-01,38.801171295646895,39.29029998071519,38.59089203256946,39.198875427246094,18608400,XLB
2022-02-02,39.189735397546016,39.4960114961073,38.979452641315476,39.32229995727539,14158800,XLB
