fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2023-06-21,91.45524607635038,92.20247661187676,91.03715368926427,92.12241304635415,19720100,TLT
2023-06-22,91.4463421977341,91.84663960722126,90.91260326938801,91.01045495379998,23630700,TLT
2023-06-23,92.36259675791673,92.46933912935327,91.60647555088994,91.9178187788688,22901900,TLT
2023-06-26,92.17578152625786,92.33590185403975,91.7665866412092,92.01566119847598,12894900,TLT
2023-06-27,92.14909484067329,92.4693355160159,91.41076858225237,91.77548298169792,18105700,TLT
2023-06-28,91.98898259036145,92.37148512750154,91.47303851870663,92.16689106283467,23826800,TLT
2023-06-29,90.885917918176,91.03714078110937,90.24543663190248,90.5034086381389,41091600,TLT
2023-06-30,90.7880751599011,91.67763108123825,90.61906414985273,91.57088871421256,32024900,TLT
2023-07-03,91.72968788758754,92.10431840260726,91.03395619636382,91.0517993093024,16011800,TLT
2023-07-05,90.88231020349177,90.98042689455498,89.85654912747361,90.18657861606373,28170300,TLT
2023-07-06,89.37488987404038,89.53544384552093,88.72375923786855,88.91107107040372,41375700,TLT
2023-07-07,88.46507069026785,88.83969427961252,88.29559519764224,88.37587556973124,28996500,TLT
2023-07-10,88.17964238144141,88.77725717578758,88.17072082782612,88.49182870646169,24665200,TLT
2023-07-11,88.81293574275816,89.16972302731948,88.56318668511065,88.94673182511258,20485500,TLT
2023-07-12,89.2856625159137,90.19547029437518,88.99131254022615,89.93679972226948,31928000,TLT
2023-07-13,90.36495619354385,90.95365625722313,90.1152071259775,90.88229743644655,32441500,TLT
2023-07-14,90.730654727932,90.92688806017539,90.30250865711456,90.34710961631566,18569000,TLT
2023-07-17,90.29360065316368,90.5255066039072,90.01708693473648,90.39171052146197,18822000,TLT
2023-07-18,90.80204345713301,91.04287102277199,90.59688850442684,90.80204345713301,15407400,TLT
2023-07-19,90.98039306398748,91.85452140337811,90.73956560602532,91.82775674791554,27192500,TLT
2023-07-20,91.17666727750816,91.25694086445843,90.33821796409937,90.71284164684037,56951200,TLT
2023-07-21,91.12314586845795,91.29261458761007,90.65039871145763,90.73960065381983,20657500,TLT
2023-07-24,90.97149552048275,91.11421316668063,90.3560443854222,90.40956010017044,17546700,TLT
2023-07-25,89.93679352548976,90.534408182721,89.91003567593462,90.24005822731459,17160600,TLT
2023-07-26,90.69496111078989,90.7038826622624,90.02598765849899,90.3292523570656,19310700,TLT
2023-07-27,89.82977253351025,90.02600587471284,88.2242400062323,88.57210572740009,44794400,TLT
2023-07-28,88.66127620295262,89.0715790727259,88.43828506904437,89.0269781238845,27434000,TLT
2023-07-31,88.88430127093166,89.49083765893035,88.857543413471,89.24108858242829,28663800,TLT
2023-08-01,88.40478391469709,88.47633940689877,87.56403076500301,87.77869041770073,34943400,TLT
2023-08-02,86.79484279931629,86.97372473995162,86.23135854479723,86.83955987252081,38121300,TLT
2023-08-03,85.1401596732361,85.25643225049443,84.55878313912747,84.83605219007882,59394800,TLT
2023-08-04,85.10437932044893,86.47284589307101,85.08648703285836,86.3386810317749,42071800,TLT
2023-08-07,85.96301825861045,86.04351307484362,85.41741953555969,85.48897503259437,35862900,TLT
2023-08-08,86.6338351955079,87.08999295661808,86.25817907407965,86.4817848831071,24010500,TLT
2023-08-09,86.65172392569492,87.01844074180602,86.61594617603228,86.92899977960342,20151100,TLT
2023-08-10,86.79484078678786,87.08105597951304,85.49792286357342,85.49792286357342,37253200,TLT
2023-08-11,85.23851500850311,85.74833584781337,85.14906724898071,85.30112434582522,26753500,TLT
2023-08-14,85.15803681045936,85.80202264226064,84.88076778662021,85.11331974230575,19072000,TLT
2023-08-15,84.79133482606758,85.14909870068131,84.57666831260914,84.59456060068493,24125000,TLT
2023-08-16,84.32623841315551,84.7823962651689,83.82536348477005,83.9326899271903,23076700,TLT
2023-08-17,83.6285550954507,83.72694217676961,83.19922902934029,83.57489189615175,32244900,TLT
2023-08-18,83.56596216990796,84.24572573148174,83.44968960728532,83.87006279087844,24181700,TLT
2023-08-21,82.87727029709704,82.96671126667927,82.49266798637579,82.75204475099166,29254100,TLT
2023-08-22,82.85936636506764,83.43179667864366,82.69836991288015,83.38707961209069,21308700,TLT
2023-08-23,84.34410855732179,85.46213753170883,84.28149920771241,85.4531913892197,38294700,TLT
2023-08-24,85.08648352234833,85.46214648325996,84.871823847476,84.88971613432838,22300800,TLT
2023-08-25,84.66610121054258,85.42635954621333,84.53193636921073,85.1669760060137,23865200,TLT
2023-08-28,85.55156178136028,85.56050792210273,84.87179838695934,85.2564005520131,16037300,TLT
2023-08-29,84.94336646571584,86.32077891642412,84.91653486341421,86.1418901945683,28478100,TLT
2023-08-30,86.00774090096098,86.22240056503925,85.75729666497736,86.05245796802728,17550100,TLT
2023-08-31,86.34764314814706,86.80380103137055,86.24925601992416,86.43708413091981,26959700,TLT
2023-09-01,85.94275564098977,85.96069474906858,84.88417031057777,85.09050085317371,32469700,TLT
2023-09-05,84.57913875911991,84.58811173407831,83.87042431364527,83.89733639414598,29435900,TLT
2023-09-06,84.40866372565378,84.42660967073776,83.84348965421609,84.10365110295261,23636300,TLT
2023-09-07,84.32796689717044,84.39076404555288,84.04089324108277,84.33693987390389,18091500,TLT
2023-09-08,84.66884973787346,85.13534862417696,84.48045832607288,84.65988360710293,17052100,TLT
2023-09-11,84.05882272082611,84.31001812995603,83.9242623071182,84.04985658949563,17061500,TLT
2023-09-12,84.22927948048685,84.5432652029933,83.95117881832047,84.53429907118985,20034300,TLT
2023-09-13,84.25619575884737,84.80343097861756,84.16648652571922,84.51635732598203,23332300,TLT
2023-09-14,84.27412394270878,84.51633950552066,83.78968597271073,83.90630726674988,27800600,TLT
2023-09-15,83.84352822107937,83.86147417441823,83.39497520886877,83.39497520886877,25642900,TLT
2023-09-18,83.29629183734255,83.90632419921911,83.26937975208524,83.87043913741748,17963400,TLT
2023-09-19,83.50262983726398,83.81661557483612,83.25144124720626,83.25144124720626,24941800,TLT
2023-09-20,83.69102956132556,83.96913026435483,83.46675303452741,83.51160423326118,29451200,TLT
2023-09-21,81.8968080191704,81.96857814222177,81.35854578503634,81.36751191713603,59958700,TLT
2023-09-22,81.46618517180747,82.18387263469349,81.34059089245864,82.02239329776287,29524500,TLT
2023-09-25,80.43453786865732,80.77543572970603,79.97701183180459,80.0039239202589,45587900,TLT
2023-09-26,80.22818094190792,80.39863325317401,79.58226359855729,79.72580382791293,38104100,TLT
2023-09-27,80.3269021054825,80.39867225497639,79.02609381232413,79.31317441029964,47111200,TLT
2023-09-28,78.60442711575716,79.60021528443797,78.13792818111598,79.5553572484387,60238000,TLT
2023-09-29,80.08463663448246,80.28200101760885,79.06193650771353,79.56432044050098,49010100,TLT
2023-10-02,79.03333614388642,79.1323308517452,78.03439453989317,78.23238395561074,44704300,TLT
2023-10-03,77.674434392393,77.98041998614899,76.39651111894855,76.5495004828007,71362600,TLT
2023-10-04,77.18847465074528,77.67444700251092,76.82850123407694,77.62945375845378,56281600,TLT
2023-10-05,77.49447690300583,77.5664743481913,77.07150049510896,77.24249271091092,35758800,TLT
2023-10-06,75.77553123088771,77.11645714387618,75.64953920586268,76.30650350725068,62787900,TLT
2023-10-09,76.94548252642866,78.11541658611678,76.45050883977939,78.09741379784664,29424900,TLT
2023-10-10,77.2604863292798,78.44841667510691,76.9635020263095,77.98944842439363,54743900,TLT
2023-10-11,79.06036027245743,79.61833000912314,78.83537347209982,79.61833000912314,58517700,TLT
2023-10-12,79.24036049013516,79.36635255963708,77.3324697910231,77.45846186052502,66986700,TLT
2023-10-13,78.83538347676132,79.04237438042166,78.44840585639446,78.84438487241259,44183800,TLT
2023-10-16,77.56646502088897,77.7284558200499,77.3054794630156,77.57545955091486,38309800,TLT
2023-10-17,76.39650321844549,77.06246210155989,76.04552442423311,76.72048470018784,52949100,TLT
2023-10-18,75.937545604339,76.24353123614496,75.46057466592775,76.04554174486802,63724600,TLT
2023-10-19,75.48758434492495,76.10855023905219,74.46164487309524,74.48864219613492,87696900,TLT
2023-10-20,74.68661514541104,75.18158884480633,74.48862566565292,74.9116019422176,52188800,TLT
2023-10-23,74.5246141084935,76.36950833452443,74.17363530312,75.81153868354673,70890400,TLT
2023-10-24,75.99154457694823,76.81049296734982,75.67655756074144,76.81049296734982,46267700,TLT
2023-10-25,75.61357443259422,75.71256919182734,74.81262182865599,75.10060471022868,60737200,TLT
2023-10-26,75.12761343059525,76.3335396742853,75.05561598934554,76.2525477024198,49704100,TLT
2023-10-27,75.76656095584545,76.46851871024998,75.36158057488333,75.92855173501978,32362300,TLT
2023-10-30,75.42459248696667,76.0455584155445,74.91162272259272,75.5865833002455,45026900,TLT
2023-10-31,75.92854613648655,76.28851951606258,75.1905897226723,75.21758703953529,37269200,TLT
2023-11-01,75.89123315278411,76.86651480286869,75.87316855391636,76.84845020400094,72308500,TLT
2023-11-02,78.27527240993417,78.84418342118457,77.85987608415374,78.60036638482805,69739400,TLT
2023-11-03,80.19874997318888,80.41548391156961,79.08801781990948,79.1331655565173,77692300,TLT
2023-11-06,78.62744615335764,78.74483850524727,78.20301758091739,78.36556454717903,41341900,TLT
2023-11-07,79.11508370357633,79.91878620006791,79.09701910274137,79.52144765721758,37834200,TLT
2023-11-08,79.90073605863789,80.93019793571149,79.87363915481829,80.87601101769953,53893400,TLT
2023-11-09,80.31613666551182,80.39740671245364,78.32945054597153,79.01576079742199,88975100,TLT
2023-11-10,79.67498607898533,79.85559078782312,79.25958284732799,79.45825216082636,36516400,TLT
2023-11-13,78.7629056162994,79.41309350206156,78.47393398814147,79.2776365442566,25661500,TLT
2023-11-14,81.27336058524735,81.40881756414839,80.63220490071912,81.07469126814291,65666800,TLT
2023-11-15,80.37933521492918,80.49672755914585,79.7472051031724,79.93684206981152,56205300,TLT
2023-11-16,80.64122560716989,81.23722658315134,80.59607099081997,80.93019723877877,49473900,TLT
2023-11-17,81.41782931732085,81.66164630610241,80.948246160934,81.30946238362549,44091400,TLT
2023-11-20,80.93022243067689,81.86938224815353,80.9211901266699,81.80616300973394,40477800,TLT
2023-11-21,81.72488679551905,81.99580077831703,81.17403341622426,81.77004142252831,27721000,TLT
2023-11-22,82.2847503736907,82.46535505395369,81.61649789953843,82.05899107854852,31197500,TLT
2023-11-24,81.36367067648702,81.5081599716188,81.08373127920522,81.09276358255815,20199600,TLT
2023-11-27,81.54427424541683,82.48342701254573,81.46299730252161,82.44731158195687,39804400,TLT
2023-11-28,82.09509337014485,82.65497187618604,81.98672645464079,82.60982416194496,44989300,TLT
2023-11-29,83.17875692316802,83.71154556337837,82.88075299408746,83.64833323505465,61647800,TLT
2023-11-30,83.05233896633575,83.34131061764506,82.32088098106513,82.68209037798104,60520900,TLT
2023-12-01,82.71741367448408,84.3027326735067,82.55435201526977,84.23932019000348,64172200,TLT
2023-12-04,83.78636270886278,84.09437110310414,83.42400273799595,83.90413367347341,33766300,TLT
2023-12-05,84.81909035003358,85.71593289873553,84.76473876942451,85.70687199815332,73588600,TLT
2023-12-06,86.13266411307868,87.01138506094482,85.94242662613503,86.84832337050116,61606100,TLT
2023-12-07,86.22323095416006,87.03853920354166,86.11452088376186,86.35005591390365,47970200,TLT
2023-12-08,85.53474370069493,85.80651540837508,85.07274147365696,85.64345376605532,44809200,TLT
2023-12-11,85.16334451390851,85.55288034306108,84.72851108847011,85.46228515048941,33909700,TLT
2023-12-12,85.29018547518882,85.78842457050074,85.06371127419865,85.71595807888141,36996900,TLT
2023-12-13,86.21416265504523,87.8538399134884,86.07827680656942,87.7270080531873,70828500,TLT
2023-12-14,88.46984976999624,89.71998437080278,88.25242964785839,89.71998437080278,87798600,TLT
2023-12-15,89.40291405815404,90.00080206232711,89.30326490555174,89.81962555474514,59941300,TLT
2023-12-18,89.23080249012922,89.23080249012922,88.79596914254404,89.10397753696721,34746000,TLT
2023-12-19,89.55690919018285,89.91926909416732,89.37573269391078,89.58408497347963,30018400,TLT
2023-12-20,89.78339195393777,90.30881351998451,89.30326797206232,90.19104256571552,51229400,TLT
2023-12-21,90.35409400226091,90.44468224894565,89.4572586106335,89.62032021924215,65231200,TLT
2023-12-22,90.02797680449767,90.02797680449767,88.9952555180732,89.212675618382,29244200,TLT
2023-12-26,89.26704695929968,89.56599447985701,89.2126953779046,89.4663453063379,24019700,TLT
2023-12-27,90.39032428084906,91.06974645002133,90.13667444352176,91.05163156654353,45082800,TLT
2023-12-28,90.67115823355016,91.10599150282349,90.1910342956994,90.390332589473,36213000,TLT
2023-12-29,89.8014868117242,90.4265573943814,89.50254632176762,89.57501276426167,41616200,TLT
2024-01-02,88.98619597530919,89.36667075993516,88.77783678671483,89.05866242611397,47797400,TLT
2024-01-03,88.21618241287807,89.54785112811977,88.00783012671022,89.43008709295711,58159500,TLT
2024-01-04,88.25243041830872,88.4517287429543,87.9353680433914,88.07125389305352,52604500,TLT
2024-01-05,87.41900078610463,88.487958792382,87.15629000618281,87.22876337542488,45894800,TLT
2024-01-08,87.1744172619384,88.2161926363917,87.04758540210378,88.0893676879984,39485800,TLT
2024-01-09,87.54580946635022,88.02593335338216,87.50051189112699,87.5276945831247,34374000,TLT
2024-01-10,87.79946452654625,87.9172354645613,87.07475165991218,87.1200423263918,48227800,TLT
2024-01-11,87.1200600268671,87.71795500197055,86.70334848881383,87.60924493974045,78858900,TLT
2024-01-12,87.67264527648928,88.11653254078311,87.21063621527867,87.43711029665478,38883900,TLT
2024-01-16,86.62180534951963,86.77580605938347,85.61625991921312,85.89708555619308,61716700,TLT
2024-01-17,85.69778900577111,86.06014890978459,85.29919933165257,85.76120147061545,55506800,TLT
2024-01-18,85.57096729594996,85.67967734467663,84.71036853904559,84.96401840796727,77339100,TLT
2024-01-19,84.89154081989753,85.30825228546296,84.4838902524688,85.23577892324978,47030900,TLT
2024-01-22,85.8970883906161,86.13262336793541,85.50755269835126,85.74308767567057,35756400,TLT
2024-01-23,85.0545986941708,85.14518693723919,84.63788724690434,85.06365959190963,35786700,TLT
2024-01-24,85.6162816361831,85.64345742582408,84.33896423152157,84.56543836045232,54574900,TLT
2024-01-25,85.15426062932241,85.35355894088116,84.7647249053051,85.11802394436255,57019400,TLT
2024-01-26,85.09083968182449,85.21766461082933,84.69224309841483,84.95495385462208,29276900,TLT
2024-01-29,85.43506747695044,86.21413875335415,85.26295190060969,85.93331314608284,38243600,TLT
2024-01-30,86.49499217843264,86.82110852716974,85.82462385948793,86.71240538140441,40151400,TLT
2024-01-31,87.1653332900487,87.79040387842011,86.96603502062943,87.56392982888723,80646700,TLT
2024-02-01,88.53638420047271,89.67239818456935,88.32736151025922,89.28160909669295,84291200,TLT
2024-02-02,87.49121566705756,87.80930500491232,86.96411065456616,87.30945627429175,63823300,TLT
2024-02-05,86.0007985780797,86.20073814500108,85.44642320931727,85.54639299277797,53827400,TLT
2024-02-06,85.64631125701412,86.47333225294737,85.61904804768442,86.3824525772901,33411500,TLT
2024-02-07,85.94625344432743,86.54607201470796,85.90081012220377,85.96442661297041,40120200,TLT
2024-02-08,85.44642519741143,85.7008981553916,85.11925954736664,85.46460530410673,50087700,TLT
2024-02-09,85.21010682262711,85.4373095340211,85.11922712480482,85.29189647056423,27951300,TLT
2024-02-12,85.33736337762167,85.5554760994272,84.97383755216016,85.39188982465345,27890300,TLT
2024-02-13,84.39217960570508,84.57393900981569,83.91051094450286,83.92868411144319,49768500,TLT
2024-02-14,83.88324959877998,84.56485777991739,83.81963311255424,84.35582822021738,44191600,TLT
2024-02-15,85.0283610464184,85.17377414502461,84.51942906865298,84.79207516170055,49598500,TLT
2024-02-16,84.04684477834279,84.38310041257954,83.91960485868181,84.30131075030931,33116800,TLT
2024-02-20,84.3285974829318,84.69212337295855,84.26498097220308,84.37403388563536,24469300,TLT
2024-02-21,84.36494019739608,84.42855670015592,83.61971533634706,83.7742115668097,36343100,TLT
2024-02-22,83.91052616628743,84.30131519632542,83.85599278822016,84.18316532191142,45190700,TLT
2024-02-23,84.29221605872449,85.4282297522383,84.29221605872449,85.31008682423669,38406700,TLT
2024-02-26,85.42822139696256,85.45548461355204,84.69208681433973,85.05560561376846,27855000,TLT
2024-02-27,84.73753545296766,84.94656503318,84.38309971868917,84.45580626256108,30242000,TLT
2024-02-28,84.59211326301381,85.06469184124055,84.42852703715143,84.9919853111514,34574200,TLT
2024-02-29,85.26465804337579,85.70089042689469,85.22830476694267,85.59183059759533,51038600,TLT
2024-03-01,85.18614599271642,86.16162916730875,84.79412899981676,86.12516166151977,45832800,TLT
2024-03-04,85.4231686441118,85.8425414549541,85.40493837016716,85.77871810748522,23864200,TLT
2024-03-05,86.81799694078563,87.22824405092615,86.58096172213455,87.00032744407856,37721900,TLT
2024-03-06,87.05504894852345,87.67498256645631,86.98212090059262,87.51088228654865,40571600,TLT
2024-03-07,87.84816935778879,87.88463684616005,87.04590548000769,87.42880367471261,39075000,TLT
2024-03-08,87.33768051837731,87.56559721393104,87.04594742628716,87.27386412184089,25023200,TLT
2024-03-11,87.4835466505267,87.52913277342019,86.94566656880579,87.22828105544113,17787900,TLT
2024-03-12,86.64479902767438,86.79978068846404,86.32571709208845,86.49892902542679,29566000,TLT
2024-03-13,86.1524982845671,86.37129633268037,85.88811412184232,86.0795632833745,38270100,TLT
2024-03-14,85.45050756159006,85.4687378319235,84.65735517054289,84.7576390460361,58365600,TLT
2024-03-15,84.83969546994946,84.95821658489442,84.59354853703944,84.73029992441812,34997700,TLT
2024-03-18,84.53883888092739,84.77586716657002,84.32915252235973,84.47502250318307,29519500,TLT
2024-03-19,84.64826254829762,85.0311609420396,84.5023994744527,84.71207894725462,26953100,TLT
2024-03-20,84.87617369823376,85.50522598640626,84.13772585070282,84.68472451389111,43460100,TLT
2024-03-21,85.03115707727326,85.17702709995405,84.53886313938938,84.86705677949013,34276600,TLT
2024-03-22,85.86989066282715,85.88812093683954,85.49610396865445,85.67844148610396,30262300,TLT
2024-03-25,85.43228816283313,85.46875566657336,85.05850842155986,85.24995759959717,24011800,TLT
2024-03-26,85.24993218211627,85.57813266245932,85.04024583699479,85.48696045255942,34423000,TLT
2024-03-27,85.6875505313339,86.33483304873677,85.6419713699608,86.33483304873677,50157800,TLT
2024-03-28,86.14335914965773,86.62654124539314,85.98837752564125,86.261880237228,34540400,TLT
2024-04-01,85.33074990230611,85.33989868327723,84.5715615866332,84.65388665842282,48945400,TLT
2024-04-02,83.75749702135631,84.33374462704022,83.54711692364451,84.18739901954646,43086300,TLT
2024-04-03,83.47394004286569,84.19654016902061,83.28185752504852,84.16909382778265,45494400,TLT
2024-04-04,84.72704544165437,84.8459586440758,84.18738606550099,84.77278236235097,47957400,TLT
2024-04-05,83.86726688010961,84.31545949126921,83.58371047109058,83.59285925292367,42495900,TLT
2024-04-08,83.44649071991968,83.77577001225004,83.355016883661,83.58368751735986,37879800,TLT
2024-04-09,84.0319010053991,84.4800935682612,84.00445466285747,84.36118733114782,32522000,TLT
2024-04-10,83.41906831278345,83.51054217528369,82.36718867879007,82.52268307947898,74368900,TLT
2024-04-11,82.66901366112171,82.72389936433359,81.87324423853343,82.14764484069417,65751200,TLT
2024-04-12,82.90683903549382,83.19038843823867,82.57755270654327,82.58670148747944,47900100,TLT
2024-04-15,81.60799657070439,81.64458471834524,80.96771445470281,81.30614958652403,55993100,TLT
2024-04-16,80.53780880121165,81.02258948119409,80.29998936214443,80.76647945995617,45103200,TLT
2024-04-17,81.28783581603423,81.75431886382904,80.91281264354083,81.662852010054,57947000,TLT
2024-04-18,81.62628090700352,81.65372027101485,81.03173576568284,81.2512646347236,43839500,TLT
2024-04-19,81.76347817916928,81.76347817916928,81.32443443308242,81.54395630612585,44826800,TLT
2024-04-22,81.11406487149937,81.51652750628763,81.08662550612297,81.40676306630662,24969000,TLT
2024-04-23,81.15978582429743,81.90067645752804,80.99514268597129,81.43418640252496,27222700,TLT
2024-04-24,81.00431276986836,81.06834029165759,80.03475116035257,80.8579671394115,48986800,TLT
2024-04-25,79.99815250803464,80.40061515130002,79.88838806574165,80.29085070900703,49282600,TLT
2024-04-26,80.72075094530418,81.05003728647524,80.53781719064267,80.71160216402848,31589800,TLT
2024-04-29,81.095774988949,81.4250543547897,80.93113181679092,81.38847318628832,39228600,TLT
2024-04-30,80.87623836703898,81.15979473435368,80.58354019771157,80.69330462813741,41054700,TLT
2024-05-01,81.3248133709083,81.88472518408368,80.99437338270891,81.28809703856122,59679500,TLT
2024-05-02,80.96683019891705,81.70114277031001,80.80161022049981,81.6368909455324,58925400,TLT
2024-05-03,82.5456037366737,82.72000456158305,81.93979476778284,82.46299023958666,50066100,TLT
2024-05-06,82.49052235842983,82.83931696142552,82.30694072296629,82.78424597224814,23868200,TLT
2024-05-07,83.43596252870086,83.74804087008638,83.16977435361771,83.28909718951368,30525800,TLT
2024-05-08,82.89438795060292,83.03207242646974,82.75671047765944,82.78424597224814,31171700,TLT
2024-05-09,82.49054216608742,83.3166352138034,82.44464499546986,83.18813153958423,39606700,TLT
2024-05-10,82.86684086121839,82.95862816464553,82.57311728849811,82.71998257631944,21913800,TLT
2024-05-13,83.11470556998698,83.1697765721888,82.89440755532974,82.93112389110594,23157500,TLT
2024-05-14,83.20647909637142,83.45430556806743,82.99536195143318,83.39923457500694,25746400,TLT
2024-05-15,84.32629243794331,84.68426785536907,84.10599448650977,84.53740255441338,65142900,TLT
2024-05-16,84.80359795863332,84.83113345420153,84.39055151926276,84.45480334322981,37902400,TLT
2024-05-17,84.11519117734146,84.26205650598664,83.8398221875939,83.8857193535266,24755000,TLT
2024-05-20,83.60118241761188,83.8214734231616,83.536930582538,83.63789875235763,17922800,TLT
2024-05-21,84.19778719611496,84.23449651773115,83.92241826353353,84.06927655876686,15334400,TLT
2024-05-22,83.77556572518536,84.2436901807044,83.76639189484548,84.17025752044182,38073700,TLT
2024-05-23,84.26204074953634,84.26204074953634,83.36250828710207,83.62869639330279,51294700,TLT
2024-05-24,83.50019456303687,83.95913813477794,83.43594274311005,83.8765246503445,19164400,TLT
2024-05-28,83.83065630513042,83.85819180613109,82.6373999069851,82.67411624262765,45973700,TLT
2024-05-29,82.00404915704027,82.05912715779212,81.3982471721655,81.67361616715141,45508400,TLT
2024-05-30,82.24269925222826,82.58232006838747,82.09584092829742,82.46299023958666,29548600,TLT
2024-05-31,83.05044499485405,83.21566498700066,82.83932783708505,83.02290249372606,41308800,TLT
2024-06-03,83.48157610026617,84.43022925622452,83.45394651737062,84.3657578871842,42272100,TLT
2024-06-04,84.91837025033256,85.47099001320957,84.72495614406648,85.3512524520552,42581500,TLT
2024-06-05,85.65516905352436,85.97752581125896,85.09334426425106,85.97752581125896,43153900,TLT
2024-06-06,85.5815032516821,86.05122721143525,85.52624408942353,85.84860091401814,22891900,TLT
2024-06-07,84.5775895228741,84.5775895228741,84.18154913758939,84.27365008203549,35240500,TLT
2024-06-10,83.81314467018603,83.8684038356616,83.49078782682498,83.71183151557939,20586500,TLT
2024-06-11,83.84077422168195,84.61443767231236,83.73946106711307,84.57759588639166,30329200,TLT
2024-06-12,85.67360634088115,86.18017209709583,85.18546499044807,85.21309457226852,42554600,TLT
2024-06-13,85.85781534473836,86.56700037725025,85.60913505441785,86.46568722591256,33093800,TLT
2024-06-14,86.96303020454401,87.34985835705564,86.79724570677459,87.19328606106536,28776700,TLT
2024-06-17,86.13411588055686,86.4012135426626,85.91307220486141,86.32753700199862,31040200,TLT
2024-06-18,86.47490752709346,87.12883345715224,86.32754740116249,87.11962125339012,26881000,TLT
2024-06-20,86.03280863569181,86.57620912861024,85.96833024481843,86.53936734533332,30246300,TLT
2024-06-21,86.79725280142014,87.01830350108172,86.19858612016048,86.53936734533332,22596400,TLT
2024-06-24,86.62226493108591,86.88935556845472,86.33674286141458,86.88935556845472,56939100,TLT
2024-06-25,86.64069830682227,87.08279277019277,86.61306872039657,87.03673877491453,22890200,TLT
2024-06-26,85.913079016893,86.0880757469054,85.75650669364627,85.79334848032532,38489100,TLT
2024-06-27,86.1341113767736,86.30910808376031,86.04201043562058,86.1341113767736,23140800,TLT
2024-06-28,86.32752261198297,86.36435736274906,84.53152284413541,84.53152284413541,55119600,TLT
2024-07-01,83.54383069800234,84.15364307716543,82.98946029370998,83.07261973141502,49735400,TLT
2024-07-02,83.78404130927215,83.90415263717034,83.22967103167973,83.71936489437304,34204700,TLT
2024-07-03,84.23680634831348,84.9020537390892,84.16288840507106,84.81890133984376,35563300,TLT
2024-07-05,85.25312784452282,85.67815236618141,84.91126979559002,85.52107502156804,34895500,TLT
2024-07-08,85.50261698893799,85.78904018169484,85.20695229180764,85.70588778994056,16095700,TLT
2024-07-09,85.43794445995361,85.6319737654469,84.88357400865813,85.32706755001342,30289800,TLT
2024-07-10,85.41946209423466,85.63197441092122,85.24391579700956,85.59501544066256,23572500,TLT
2024-07-11,86.55590323939309,86.98092070433886,86.36187398686573,86.42655040437485,49761800,TLT
2024-07-12,86.41733645660227,86.7961606293744,86.24178310344416,86.7961606293744,27796500,TLT
2024-07-15,85.9276470573737,86.20483583530468,85.72437622678478,85.79829417412684,37918900,TLT
2024-07-16,86.4173352493698,87.04562366067101,86.28798237491392,87.00866468951178,36383700,TLT
2024-07-17,86.77766704436716,87.22116760122658,86.56516179463208,87.02713831047627,29036800,TLT
2024-07-18,86.55591818910231,86.98093572745599,86.2787294666446,86.36188890306273,34553100,TLT
2024-07-19,85.96459960561866,86.07547651834425,85.76132879022323,85.85372269289309,32164700,TLT
2024-07-22,86.29722862155766,86.40809849192411,85.2808815310462,85.60426373495395,36160400,TLT
2024-07-23,85.75208267328573,85.95535347774887,85.45641797112184,85.4841354355118,23498000,TLT
2024-07-24,85.54880824268618,85.78903800588756,84.51398535357663,84.56017877586774,50757100,TLT
2024-07-25,85.03140332658896,85.7982860973632,84.96672689105394,85.25315009853716,44999100,TLT
2024-07-26,85.88142522972136,86.0662200521405,85.65967849202009,85.91838419420519,34423800,TLT
2024-07-29,86.54668201377376,86.56516502264999,86.13090595369056,86.38037017989998,25801300,TLT
2024-07-30,86.62058569029851,86.897774384188,86.2048096986656,86.71297957186124,28169800,TLT
2024-07-31,87.34128325584457,87.62770645401865,87.07333601756454,87.59998898957632,47445300,TLT
2024-08-01,88.19793017200479,88.91174963269783,88.17939262165625,88.35552410442223,77254200,TLT
2024-08-02,89.92220447013915,91.19224227532268,89.82023027038788,91.10880562429855,91912900,TLT
2024-08-05,92.41593958095366,92.6476978749593,90.75654934714906,91.59088062010973,90686300,TLT
2024-08-06,90.98829179113227,91.2293223552675,89.54211547902155,89.54211547902155,61316900,TLT
2024-08-07,88.94881366810453,89.41233016887153,88.53165164649445,88.91173857201963,51337100,TLT
2024-08-08,88.17939157424321,88.43895971224788,87.91981636353722,88.36479536633188,37815800,TLT
2024-08-09,89.46795269884338,89.4957625559333,89.07859348148406,89.23619445949386,32141800,TLT
2024-08-12,89.02298477946347,89.75534175512466,88.88392840411244,89.56066565871362,24261400,TLT
2024-08-13,90.20031592496962,90.25593564305949,89.9036656406558,90.18177130380587,30366900,TLT
2024-08-14,90.43208447639711,90.99757525036149,90.39500230254845,90.74727234505845,31334100,TLT
2024-08-15,89.37524833192622,90.01489624530478,89.18983750198316,90.01489624530478,38723700,TLT
2024-08-16,90.33010383848763,90.42280573016174,89.93147933885805,90.33010383848763,28541000,TLT
2024-08-19,90.31156564321361,90.99757525036149,90.30230040427756,90.74727234505845,25322100,TLT
2024-08-20,91.14589404505239,91.64649276742482,90.96049025426316,91.47035421528417,25239300,TLT
2024-08-21,91.47034733965295,91.96167371374358,91.04391299473087,91.52597413086937,29230000,TLT
2024-08-22,91.06246131851604,91.12735335032303,90.32083203554963,90.617482334196,33453800,TLT
2024-08-23,91.02537042692973,91.47034229592077,90.81214972987546,91.21077419355927,32005100,TLT
