fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2020-12-07,64.71879503416517,64.74861435671092,64.6293200009103,64.726247020532,17811300,HYG
2020-12-08,64.69642684167502,64.75607686830024,64.64423449051286,64.67405950382548,21408300,HYG
2020-12-09,64.75606998490686,64.75606998490686,64.48765058216523,64.57712561259211,36608500,HYG
2020-12-10,64.48019983510152,64.77843856517744,64.46528448547423,64.6964212078448,24251500,HYG
2020-12-11,64.6591457962414,64.76353049203523,64.52493608900087,64.6293207847947,17699600,HYG
2020-12-14,64.74115873836521,64.77843573372577,64.56966635638223,64.64422603564222,20705200,HYG
2020-12-15,64.75602936400435,64.86787165974549,64.62927741681428,64.84550433830435,25052800,HYG
2020-12-16,64.82314343279828,64.84551075645325,64.56963382479131,64.74857810256704,42386700,HYG
2020-12-17,64.83022085253612,64.89760712489408,64.77032892529415,64.84519811846157,23911400,HYG
2020-12-18,64.87516276333257,64.92757178254936,64.80029355190212,64.89762295554624,26741200,HYG
2020-12-21,64.67299889160651,64.80028281331519,64.55320931560003,64.6655159702118,30308300,HYG
2020-12-22,64.71045929455242,64.79281715632955,64.65056162923165,64.74789676341685,21975100,HYG
2020-12-23,64.85270913540862,65.06983386904226,64.83773186431374,65.03988503900776,15913900,HYG
2020-12-24,65.09976216670668,65.174637080825,65.09227924501802,65.174637080825,7327300,HYG
2020-12-28,65.2719588058186,65.30939625848063,65.16714079294886,65.25698725204576,22575500,HYG
2020-12-29,65.36929586350148,65.36929586350148,65.16714844698237,65.174637080825,22893000,HYG
2020-12-30,65.19710541607509,65.34684383871243,65.19710541607509,65.30941208913043,21080100,HYG
2020-12-31,65.29441238319487,65.39174175324948,65.26446356652744,65.36179864873476,12059900,HYG
2021-01-04,65.43668265892963,65.43668265892963,65.03987074445615,65.22704660691753,34528300,HYG
2021-01-05,65.1521497943537,65.32435404328751,65.12220669311938,65.24948486589754,33725500,HYG
2021-01-06,65.2045685074444,65.39174433489096,65.11472776604795,65.12969931889639,37148100,HYG
2021-01-07,65.27197877707042,65.41423428612809,65.23454131295365,65.31689916428651,25868200,HYG
2021-01-08,65.39922325655375,65.42168343856785,65.24199627030295,65.41420051933122,27403600,HYG
2021-01-11,65.15217171171363,65.26447837165489,65.05484231958002,65.06233095348384,26608000,HYG
2021-01-12,65.05484995476809,65.18961682008376,64.97998074340488,65.14469643569676,41746100,HYG
2021-01-13,65.12224137334479,65.3693092190901,65.09977546722692,65.33936038975473,47710300,HYG
2021-01-14,65.33934248293748,65.42170031300009,65.30191074064312,65.32437092845045,25484800,HYG
2021-01-15,65.24200440558405,65.33933377716558,65.1746238511398,65.21954422076931,48134800,HYG
2021-01-19,65.39926308570607,65.42172328139878,65.24952463965099,65.4067517216555,24270500,HYG
2021-01-20,65.6013662137296,65.6013662137296,65.41419044290856,65.52649133568022,24534700,HYG
2021-01-21,65.48908658188412,65.56395577861878,65.42170030631546,65.48908658188412,20451400,HYG
2021-01-22,65.3468213843247,65.42917920212194,65.27195219873246,65.36179864873476,26615900,HYG
2021-01-25,65.36181655368044,65.39175966639765,65.15966341383645,65.37678811003904,28718200,HYG
2021-01-26,65.35431767187609,65.38426649205161,65.27195984443176,65.27944847751398,39103500,HYG
2021-01-27,65.15217118839561,65.30191530449916,64.99494415060235,65.09227925410815,46378600,HYG
2021-01-28,65.25698479075767,65.5040525476873,65.24200752539645,65.286927897174,38836200,HYG
2021-01-29,65.23448404473343,65.41417686015866,65.05479694145822,65.11469454659996,46095900,HYG
2021-02-01,65.2334521715065,65.3536870699401,65.12073912061939,65.3236283453317,35620700,HYG
2021-02-02,65.4889548564752,65.57161492393784,65.44386389860354,65.48143874131058,29522300,HYG
2021-02-03,65.52652353968914,65.64675844907646,65.50398092745803,65.53403965480486,31911000,HYG
2021-02-04,65.63924588588537,65.72942207280555,65.60918715691197,65.66930461485876,21181100,HYG
2021-02-05,65.84965647815659,65.86468871039366,65.73694340196245,65.76699640020303,21653100,HYG
2021-02-08,65.81957950330928,65.96235700440334,65.7970368943187,65.96235700440334,16590100,HYG
2021-02-09,65.8647006799499,65.92481815358975,65.80458320631006,65.84215806061442,14404300,HYG
2021-02-10,65.84207832813841,65.88716351221278,65.72935963484159,65.82704611137302,20469400,HYG
2021-02-11,65.85717048840694,65.88722921880314,65.78202652897474,65.85717048840694,17047200,HYG
2021-02-12,65.78952651339863,65.96987311843861,65.78952651339863,65.96235700440334,17800100,HYG
2021-02-16,65.92480406507754,65.93231444783913,65.80456914349274,65.85717048840694,22264400,HYG
2021-02-17,65.72190625160601,65.83462505248194,65.69936363805411,65.83462505248194,20276700,HYG
2021-02-18,65.72943211954878,65.81960258713517,65.66931465241304,65.7444586197741,26366700,HYG
2021-02-19,65.84964756978077,65.84964756978077,65.73693450883486,65.75196100592231,28124800,HYG
2021-02-22,65.6542854011023,65.72191324895832,65.54908270458164,65.54908270458164,25455400,HYG
2021-02-23,65.5189997708796,65.75946380740672,65.38373839201343,65.70686247857626,29015900,HYG
2021-02-24,65.60920157371692,65.77452175283945,65.54908983567766,65.77452175283945,21791800,HYG
2021-02-25,65.62420794293848,65.69183577149691,65.07564626779813,65.15079021056816,59413400,HYG
2021-02-26,65.28606416480817,65.31612289432391,64.93288699251015,64.95542960636784,46615300,HYG
2021-03-01,65.36037047216674,65.72989788930329,65.27741580738495,65.68464622898225,48014200,HYG
2021-03-02,65.72233807425678,65.72988097462733,65.55642878738767,65.58659463532271,23988500,HYG
2021-03-03,65.48859382649347,65.54138840749279,65.35285605895469,65.37547902021115,30197000,HYG
2021-03-04,65.42073953400548,65.57156314505502,64.91547410808234,65.12662946497248,49020300,HYG
2021-03-05,65.22463857700986,65.39809083967636,64.92298572003097,65.32267906381907,46950100,HYG
2021-03-08,65.2849830737648,65.33777190254935,64.83250657653291,64.84758663323528,39868700,HYG
2021-03-09,65.02102161493148,65.19446811179918,64.91544398547742,64.93806694128197,31441100,HYG
2021-03-10,65.02103776911993,65.23219308048866,64.96824894127774,65.14169548123746,23776600,HYG
2021-03-11,65.29253547885347,65.50369082471441,65.29253547885347,65.38302733933578,27728500,HYG
2021-03-12,65.27743257210359,65.30759843554866,65.13415191267717,65.20202079026598,21842000,HYG
2021-03-15,65.15676498376828,65.26988551613276,65.0888903629299,65.20955379839847,14719400,HYG
2021-03-16,65.1793963213165,65.224642238661,64.99086399431438,65.05873287033113,22931400,HYG
2021-03-17,64.93054556582683,65.3453190715922,64.8852996392165,65.1492438003621,28345800,HYG
2021-03-18,64.90036470482582,64.98331938681625,64.63642060465168,64.65150641240442,37150300,HYG
2021-03-19,64.74955534483534,64.96825357680027,64.59118885000926,64.9003789341313,47467800,HYG
2021-03-22,65.00594081343446,65.24726194984414,64.9682378020406,65.13414716211284,32979500,HYG
2021-03-23,65.11906610417955,65.23218665371105,65.04365432234194,65.20202079026598,24705800,HYG
2021-03-24,65.26234706571535,65.45842228495486,65.2397241084088,65.2397241084088,31374500,HYG
2021-03-25,65.1944847910773,65.35285702932545,65.12661590630019,65.35285702932545,24070300,HYG
2021-03-26,65.42827187601344,65.55647250006038,65.28498544116626,65.54892959466025,25948000,HYG
2021-03-29,65.50363999188816,65.6092175828872,65.38297660014801,65.58659463532271,17447500,HYG
2021-03-30,65.48102950466755,65.51873250660043,65.4131548955111,65.42824069912288,19622100,HYG
2021-03-31,65.50368097906168,65.76762512171524,65.49613807397135,65.74500215999504,41604700,HYG
2021-04-01,65.80857334738594,65.88424032250906,65.7177695134261,65.88424032250906,30806600,HYG
2021-04-05,65.8918029852239,65.96746995372482,65.8615350432196,65.91450249847222,20758300,HYG
2021-04-06,65.92963063283318,66.05827082385014,65.92963063283318,66.02800288320023,15367900,HYG
2021-04-07,66.0431272740718,66.07339521165427,65.95989188897464,66.00529668185777,15645400,HYG
2021-04-08,66.08097033608271,66.1036698483153,66.01286602636559,66.02800288320023,11052100,HYG
2021-04-09,65.94473693550728,65.99013593893774,65.90690058397077,65.9825675140271,17413100,HYG
2021-04-12,65.90693406971623,65.93720201172053,65.84639818570764,65.91450249847222,15464500,HYG
2021-04-13,65.8388335987187,65.98259910274746,65.76316663243732,65.959899590165,20643500,HYG
2021-04-14,65.97503455558832,66.05070151970017,65.89936181845717,65.92962975870577,17992800,HYG
2021-04-15,66.0809530297854,66.1944563342417,66.03554824419216,66.1944563342417,20944400,HYG
2021-04-16,66.20959130315295,66.23229081077396,66.05825740366731,66.05825740366731,32509300,HYG
2021-04-19,65.98261344571556,66.0507177712866,65.92208332334441,65.95235127104036,23904900,HYG
2021-04-20,65.8766738329818,65.93720972407097,65.80100685563048,65.8388432308163,22901000,HYG
2021-04-21,65.80855127379962,66.05825740366731,65.80098284691987,66.05825740366731,19527000,HYG
2021-04-22,66.0733962235202,66.08096465128642,65.92206230630897,65.93719338882254,18506500,HYG
2021-04-23,65.9825856142704,66.17175587781249,65.9750229603019,66.11122578097293,14388700,HYG
2021-04-26,66.11879419720415,66.19446692763051,66.050695667443,66.08096360500977,12746100,HYG
2021-04-27,66.11878850445154,66.11878850445154,65.99015411063209,65.99015411063209,17660600,HYG
2021-04-28,66.01286216701413,66.1717645163716,65.95989471722832,66.11879706658577,14795000,HYG
2021-04-29,66.24742377325227,66.24742377325227,66.0960841096379,66.1944563342417,17152900,HYG
2021-04-30,66.11124966276192,66.20204772732998,66.09611280332032,66.16421712476675,23367500,HYG
2021-05-03,66.22796484133376,66.3038870604489,66.18240687586948,66.19000083552919,15782400,HYG
2021-05-04,66.13688571855903,66.16725577894628,66.03059340345203,66.15206785250429,23089700,HYG
2021-05-05,66.19760800979907,66.29630633510186,66.18242008744777,66.28112420524573,13676300,HYG
2021-05-06,66.27352937109383,66.31148759148175,66.16723708601549,66.25834144894257,23110100,HYG
2021-05-07,66.3190737784332,66.36463174705139,66.22796942618565,66.30389165055675,17872700,HYG
2021-05-10,66.3266942516068,66.34187638555204,66.15206785250429,66.15206785250429,16580800,HYG
2021-05-11,65.97742730062046,66.12167780323139,65.90909323728268,66.08371958359483,28683600,HYG
2021-05-12,65.9926042276605,66.03816219712593,65.7648375503114,65.7648375503114,31630100,HYG
2021-05-13,65.8787255677547,66.05335192038002,65.87113739905004,66.00020577697148,28689600,HYG
2021-05-14,66.09131682896168,66.21279124732841,66.06853494505361,66.21279124732841,22550800,HYG
2021-05-17,66.20518661891519,66.21278057899433,66.04574821221931,66.09130618019981,13545000,HYG
2021-05-18,66.1823906720512,66.1823906720512,65.92425403176205,65.93184219706988,16447500,HYG
2021-05-19,65.74964933791738,65.93186383748704,65.72687324953299,65.75724329821034,34701000,HYG
2021-05-20,65.81039688735574,66.31148826603736,65.81039688735574,66.03816938198067,28013700,HYG
2021-05-21,66.11409560047002,66.15205382353166,65.99261538468353,66.13687169280611,36466200,HYG
2021-05-24,66.1900151559156,66.28871348286953,66.12927505048461,66.21279124732841,24277800,HYG
2021-05-25,66.2507325752572,66.26591470016854,66.15962244830935,66.22036253294125,15466600,HYG
2021-05-26,66.17483997431957,66.25835038743689,66.17483997431957,66.24316825573261,14354900,HYG
2021-05-27,66.34185962699783,66.34185962699783,66.20519728602572,66.21279124732841,12682100,HYG
2021-05-28,66.28111097396376,66.31906918727431,66.19000083552919,66.19000083552919,15464100,HYG
2021-06-01,66.32027411340783,66.3964564288703,66.2745693736461,66.38883703494511,22655300,HYG
2021-06-02,66.38885348765562,66.4802629898325,66.3660011121114,66.47264940591518,13698300,HYG
2021-06-03,66.29744829832023,66.44980717837633,66.26697652230901,66.33553947130851,16701800,HYG
2021-06-04,66.44977770741389,66.51071542051301,66.40406715772151,66.48024365801624,26829200,HYG
2021-06-07,66.49548357555275,66.54118831412762,66.47263120626532,66.50310296928008,9189800,HYG
2021-06-08,66.6097498055383,66.6097498055383,66.51071512489037,66.54880628081564,10983900,HYG
2021-06-09,66.63258325365703,66.647816224565,66.57925913763997,66.60211149994831,13232200,HYG
2021-06-10,66.65542226868342,66.77730925911126,66.62495052107647,66.7239793418804,15290000,HYG
2021-06-11,66.76973695997009,66.80020872906789,66.69356044317342,66.74688458612066,12559600,HYG
2021-06-14,66.72400921355882,66.72400921355882,66.6325997417064,66.68592387091837,19408600,HYG
2021-06-15,66.64022130844653,66.70877841457181,66.60974954620383,66.67830665232911,16037000,HYG
2021-06-16,66.67831717401198,66.70878894106305,66.47264001128639,66.58690768475407,21267200,HYG
2021-06-17,66.62498394709625,66.65545570999102,66.56404042130671,66.63260334079357,21099000,HYG
2021-06-18,66.53354860113052,66.6173444708563,66.49546326791419,66.60211149994831,35134500,HYG
2021-06-21,66.67069130976164,66.73163483795001,66.6173671755705,66.73163483795001,21265000,HYG
2021-06-22,66.70878288237,66.77734580498164,66.67069172404189,66.77734580498164,14604400,HYG
2021-06-23,66.7544802621244,66.84589554489503,66.70877552668615,66.70877552668615,16583100,HYG
2021-06-24,66.83828688648798,66.91446339508437,66.80781512067041,66.91446339508437,12722300,HYG
2021-06-25,66.92208248652457,66.99825899477608,66.90684950963228,66.98302601788379,16175000,HYG
2021-06-28,67.01346932120522,67.01346932120522,66.92967345415033,66.97537817731025,16019300,HYG
2021-06-29,66.99063344666787,67.05919054828031,66.98301405363516,67.05919054828031,12728000,HYG
2021-06-30,67.01346069292966,67.08963715901898,67.00584130275317,67.06678480038136,26093500,HYG
2021-07-01,67.12949800237038,67.19828325636901,67.11420850288035,67.19828325636901,31932400,HYG
2021-07-02,67.2288617706081,67.31293653078296,67.19828860043216,67.30529178042998,11464800,HYG
2021-07-06,67.30530295067742,67.32059245392088,67.2135892561644,67.26709085504264,17784300,HYG
2021-07-07,67.32818520222455,67.33582994860369,67.20589841632292,67.2899731327947,11463700,HYG
2021-07-08,67.11419817580227,67.20591766492278,67.08362501276211,67.14477133884245,21936400,HYG
2021-07-09,67.16771584787493,67.27471902853804,67.16007692871042,67.25943535897304,17698100,HYG
2021-07-12,67.25942025206807,67.27470391820027,67.1753455102542,67.23649183725242,17546700,HYG
2021-07-13,67.198282882112,67.22885604968629,67.03013337607118,67.03777812577361,26938600,HYG
2021-07-14,67.11419817580227,67.16769975331393,67.06069659829063,67.14477133884245,16100200,HYG
2021-07-15,67.08362542015526,67.12184333199622,67.04541333954894,67.0989149173855,16384800,HYG
2021-07-16,67.13713365764396,67.13713365764396,66.98427365758651,67.0072020744716,17820400,HYG
2021-07-19,66.84672214089913,66.86965056629607,66.4798556720734,66.55628570047564,54224700,HYG
2021-07-20,66.6173989107336,66.90019045824495,66.55625258593972,66.8925457098371,26941300,HYG
2021-07-21,66.93839530612986,67.07597159445106,66.92310581229786,67.05304318493641,18522600,HYG
2021-07-22,67.06070156700261,67.14477631378375,66.9919163184917,67.09127473230804,17110500,HYG
2021-07-23,67.16768693330924,67.25176165781407,67.12947486022836,67.22118850060927,19441000,HYG
2021-07-26,67.19828078454228,67.23649870062604,67.09127761699008,67.12185078361004,15282700,HYG
2021-07-27,67.03012262970401,67.0836242065727,66.92311947596666,67.03012262970401,19919000,HYG
2021-07-28,67.10654582185636,67.14475789457948,67.00718160406267,67.08361158074236,15129200,HYG
2021-07-29,67.12947030493855,67.25940184081692,67.12947030493855,67.22882868568675,18675000,HYG
2021-07-30,67.20592223308992,67.23649539820823,67.13713115376498,67.13713115376498,21062100,HYG
2021-08-02,67.22374768011014,67.23908658957203,66.97070832470779,66.97070832470779,27274400,HYG
2021-08-03,67.00909025956268,67.06276477496922,66.92474375676905,67.0474317063174,16058700,HYG
2021-08-04,66.99375049805697,67.03208609089843,66.92473707080978,66.92473707080978,17113300,HYG
2021-08-05,66.96310406747823,67.10878873600296,66.96310406747823,67.07812259006045,15465700,HYG
2021-08-06,67.03975596260354,67.10876354019311,66.99375091087715,67.00141451944297,12923200,HYG
2021-08-09,66.97074170862754,66.98608062573567,66.84805962217659,66.84805962217659,10788700,HYG
2021-08-10,66.85572825205278,66.86339186042906,66.68703526645123,66.69470472491022,31522900,HYG
2021-08-11,66.74070612664555,66.83272207287462,66.71770360260888,66.80205009079826,15834400,HYG
2021-08-12,66.80205363745846,66.93240518064181,66.77904526211782,66.91706626374804,14127800,HYG
2021-08-13,66.9400835638518,67.06276566494482,66.9400835638518,67.06276566494482,10016800,HYG
2021-08-16,67.04743483217543,67.08577043063399,66.97842139481611,67.08577043063399,12598100,HYG
2021-08-17,67.00907725091595,67.0167467087947,66.8633868016314,66.93240022237546,18468400,HYG
2021-08-18,66.94007470223184,67.0090822780707,66.77904532510908,66.77904532510908,12147600,HYG
2021-08-19,66.71005350258194,66.86340760738182,66.67171205133992,66.77139748453554,20026700,HYG
2021-08-20,66.78670977309092,66.96307220380811,66.77904031521217,66.93240022237546,16784100,HYG
2021-08-23,67.02442282888012,67.1624379839223,67.02442282888012,67.13943545808193,21933100,HYG
2021-08-24,67.15475454083521,67.24676461702099,67.13175202178878,67.23143155435041,20828100,HYG
2021-08-25,67.2467637021833,67.33877962719842,67.21609757725933,67.30043819592186,19085400,HYG
2021-08-26,67.29281739909918,67.30048101016496,67.15479634881281,67.26214540458167,17676100,HYG
2021-08-27,67.28510645723891,67.46913246080862,67.26977339447525,67.44612994162256,18519700,HYG
2021-08-30,67.46149358095433,67.55350369142283,67.44615466248737,67.53050116380571,11640000,HYG
2021-08-31,67.52280963584579,67.55348161267176,67.45380207554841,67.54581215594492,19163900,HYG
2021-09-01,67.56504247094952,67.6727335067219,67.54966139064004,67.60350397432548,22973500,HYG
2021-09-02,67.68812782787893,67.7035089111972,67.63428523366105,67.68812782787893,16521300,HYG
2021-09-03,67.65736009036011,67.71889616070906,67.60351749590546,67.69582160142888,6491000,HYG
2021-09-07,67.68040784015183,67.68040784015183,67.51118664792529,67.51888012077204,11728800,HYG
2021-09-08,67.52660183239944,67.61890593995989,67.46506576069247,67.59582551176767,13020900,HYG
2021-09-09,67.5881061203755,67.67271671208321,67.58041264792932,67.65732976719089,23024700,HYG
2021-09-10,67.7496524291585,67.75734003531494,67.5496631694598,67.55735664401789,16112600,HYG
2021-09-13,67.64963543146838,67.73424602209639,67.60348633418036,67.72655841814836,17136900,HYG
2021-09-14,67.74966419588354,67.780432231058,67.6650535662544,67.69582160142888,20108000,HYG
2021-09-15,67.70351357960787,67.7958176910901,67.69582597161997,67.7958176910901,17069500,HYG
2021-09-16,67.77275168143237,67.79582624511356,67.64967951726098,67.77275168143237,13859700,HYG
2021-09-17,67.74966389795728,67.75735150541509,67.66505326870022,67.68812782787893,38948500,HYG
2021-09-20,67.38045254668121,67.54198032741898,67.34199690464035,67.44968209179886,49641000,HYG
2021-09-21,67.55737046533469,67.59582610918933,67.44199179696508,67.56505807306391,27304200,HYG
2021-09-22,67.66505326870022,67.74966389795728,67.5727491635827,67.68812782787893,24344800,HYG
2021-09-23,67.72658874237538,67.81119937088735,67.65735919704622,67.71889526658268,27590300,HYG
2021-09-24,67.65735481659,67.70350393155313,67.5804376688507,67.61889917692146,21713200,HYG
2021-09-27,67.50351405891458,67.6035057545631,67.48043950364197,67.55735664401789,17652900,HYG
2021-09-28,67.42657393461275,67.4573360855558,67.21119779921386,67.24965929049215,35515900,HYG
2021-09-29,67.32659524856848,67.4650484401622,67.31121416879196,67.3727443562993,19783400,HYG
2021-09-30,67.41124657218099,67.44201461871802,67.21125720389264,67.2958678647683,41680700,HYG
2021-10-01,67.41083059267734,67.51115958276989,67.2487674792796,67.45713854497065,30062800,HYG
2021-10-04,67.41082975387475,67.43398078580756,67.20246457862795,67.21789663729935,24726400,HYG
2021-10-05,67.28735867053793,67.31050970351998,67.16387864416463,67.18702967714668,22347700,HYG
2021-10-06,67.0404038987831,67.17159700972836,66.96322593907256,67.14844597695587,28905900,HYG
2021-10-07,67.2410537670137,67.37225277294992,67.10986064892948,67.15616271699403,29054000,HYG
2021-10-08,67.14070328311833,67.17929224934042,66.9554891985214,66.9554891985214,28064300,HYG
2021-10-11,66.95552363268499,66.99410673090016,66.7471525284831,66.7471525284831,16068400,HYG
2021-10-12,66.83200843683385,66.96320149989833,66.81657638323489,66.87059740260553,32922200,HYG
2021-10-13,66.90918568987146,67.04809773447545,66.80114364271836,67.04809773447545,29370400,HYG
2021-10-14,67.17930216197414,67.4339693579287,67.17158319002084,67.42625627382586,26937000,HYG
2021-10-15,67.4416906061392,67.4416906061392,67.2719085445388,67.31049751775731,29782900,HYG
2021-10-18,67.15615818945074,67.27963821310072,67.13300715697926,67.27963821310072,20338400,HYG
2021-10-19,67.27964423973529,67.33366528295825,67.23334217064479,67.32594630882579,26103300,HYG
2021-10-20,67.33364916123026,67.36451916251674,67.28734710322588,67.34908121794814,19720100,HYG
2021-10-21,67.33365707382774,67.36452707874186,67.13300498581164,67.17931293710852,19273600,HYG
2021-10-22,67.1561351538582,67.18700514918181,66.98635901135269,67.01722311882672,20734400,HYG
2021-10-25,67.09442940230862,67.20247148767046,66.96323039478176,67.13301249687953,20230000,HYG
2021-10-26,67.23333702235614,67.29507114713223,67.14844597695587,67.14844597695587,19617200,HYG
2021-10-27,67.21792594994751,67.24107699197612,67.08673278654938,67.09445176317692,18521300,HYG
2021-10-28,67.12530029296482,67.26421238852048,67.12530029296482,67.26421238852048,16374700,HYG
2021-10-29,67.15617282469685,67.17932975006649,67.08671971214662,67.08671971214662,26521600,HYG
2021-11-01,67.14633053057001,67.1850369646192,67.00697437331038,67.01471211611589,29987000,HYG
2021-11-02,67.01467250573873,67.23144730964148,67.01467250573873,67.1772536086658,26441600,HYG
2021-11-03,67.13085959966314,67.32440953712266,67.11537820360353,67.30892814106305,22984200,HYG
2021-11-04,67.37085618627484,67.78892473860623,67.35537479100701,67.48698732414606,28989800,HYG
2021-11-05,67.58761370213695,67.75793261790486,67.54890136733746,67.74245122798887,27595000,HYG
2021-11-08,67.81213669469575,67.82762399364901,67.6185868044974,67.65729914520662,11957900,HYG
2021-11-09,67.65727572116931,67.71146943539516,67.57211332643271,67.71146943539516,13732600,HYG
2021-11-10,67.62630256855124,67.62630256855124,67.30888395098258,67.33210898316182,30438400,HYG
2021-11-11,67.37856390693358,67.38630755377562,67.21598276328194,67.21598276328194,10086100,HYG
2021-11-12,67.2933955926448,67.39404527272272,67.23145823670015,67.23920188286107,26392400,HYG
2021-11-15,67.28566423023487,67.2934019704578,67.14630811948744,67.16178950660519,17057100,HYG
2021-11-16,67.17728400238711,67.25470867309991,67.15405896384249,67.1927712991989,14302000,HYG
2021-11-17,67.21598936969754,67.23147075823135,67.12308331847726,67.12308331847726,17919200,HYG
2021-11-18,67.20824618625713,67.20824618625713,67.0688900618005,67.0688900618005,23421300,HYG
2021-11-19,67.06890584912387,67.1772933151398,67.01471211611589,67.01471211611589,45282700,HYG
2021-11-22,67.07664396818235,67.09986900803176,66.75148159694393,66.75922524578488,26266000,HYG
2021-11-23,66.75923187627858,66.86761934412303,66.60438841744791,66.66632580098018,33967100,HYG
2021-11-24,66.58114831073551,66.66631071715516,66.39534210885297,66.65082342143923,31158800,HYG
2021-11-26,66.27921892963032,66.28696257841267,66.07018175922046,66.1708314733709,36123400,HYG
2021-11-29,66.43402805463113,66.68177154965814,66.39532164061896,66.58112778522151,31728900,HYG
2021-11-30,66.55014226112756,66.63530461973245,66.20949282670803,66.30239882882317,35465700,HYG
2021-12-01,66.62245193509666,66.75450514218397,66.27291362066758,66.31175384502023,41845200,HYG
2021-12-02,66.35057273116568,66.84769667123864,66.34280942904739,66.80109315378955,42383500,HYG
2021-12-03,66.83993336912035,66.8787676582663,66.6690459035606,66.80109315378955,47368800,HYG
2021-12-06,66.82441760565335,67.1739618837789,66.80111583901568,67.09628142673756,28211300,HYG
2021-12-07,67.3526101012165,67.63224314240229,67.2982373391074,67.45358639479436,42893500,HYG
2021-12-08,67.40699004907823,67.4769012799207,67.32931551295447,67.43806104876519,26598200,HYG
2021-12-09,67.42251233631431,67.42251233631431,67.13511010280261,67.13511010280261,24939100,HYG
2021-12-10,67.23610562511392,67.31378609101945,67.21280385581727,67.29047839553529,20247200,HYG
2021-12-13,67.29047839553529,67.3526203977847,67.23610562511392,67.29047839553529,17125800,HYG
2021-12-14,67.18948662375378,67.25939191555597,67.05743934400334,67.17395408985979,20310500,HYG
2021-12-15,67.16619611649288,67.45359248809385,67.05745058245137,67.43029072025453,31699000,HYG
2021-12-16,67.2283381148558,67.29047418703158,67.10405411812998,67.1506576538086,27374000,HYG
2021-12-17,67.08076989016156,67.1972846860108,66.9642550943123,67.08853912353516,27248200,HYG
2021-12-20,66.90208889935323,67.02637288365625,66.87101790327746,66.97200012207031,27560400,HYG
2021-12-21,67.06526024939413,67.33713019862704,67.06526024939413,67.32936096191406,24390500,HYG
2021-12-22,67.30602939424467,67.5235205164356,67.29826016096968,67.50798797607422,17433300,HYG
2021-12-23,67.5468010811175,67.74099036869873,67.53126854563315,67.70215606689453,15612100,HYG
2021-12-27,67.7099603240613,67.82647515231821,67.67888930811344,67.77210235595703,13396700,HYG
2021-12-28,67.74876654608528,67.76429908316221,67.6400210079846,67.74099731445312,17150700,HYG
2021-12-29,67.69438992194829,67.71769168933038,67.6167153886123,67.63224792480469,16760300,HYG
2021-12-30,67.65556143505925,67.65556143505925,67.57011765570321,67.60118865966797,12326100,HYG
2021-12-31,67.62452005730863,67.67112954676934,67.56238394834544,67.58568572998047,11505300,HYG
2022-01-03,67.51574045451967,67.55458068847656,67.39146237299542,67.55458068847656,35368400,HYG
2022-01-04,67.57787918838369,67.57787918838369,67.3215478795221,67.3836898803711,33609900,HYG
2022-01-05,67.37591501045121,67.40698600827557,66.8632583618164,66.8632583618164,44808500,HYG
2022-01-06,66.87882483797297,67.0497124496373,66.83999051562465,66.87105560302734,42823200,HYG
2022-01-07,66.8710464570247,66.87881569090771,66.69239556103886,66.70016479492188,34630100,HYG
2022-01-10,66.61468483972239,66.77003387591873,66.31175007080941,66.75450134277344,52621800,HYG
2022-01-11,66.79335981899206,67.06522369384766,66.60693972283224,67.06522369384766,32513100,HYG
2022-01-12,67.1662191082835,67.2050534259134,67.06523684482957,67.17398834228516,24621400,HYG
2022-01-13,67.15842680305607,67.18949780219955,66.90986473609543,66.93316650390625,31699700,HYG
2022-01-14,66.88659407291858,66.97980711369637,66.80115026708643,66.87105560302734,31046200,HYG
2022-01-18,66.67685477455592,66.68462400816875,66.49820388478274,66.54480743408203,46331500,HYG
2022-01-19,66.66129988350391,66.77004541286827,66.45934136060431,66.4826431274414,31390200,HYG
2022-01-20,66.60693764517215,66.7778251972332,66.34284301103258,66.3583755493164,38217700,HYG
2022-01-21,66.35837304100707,66.49042035308554,66.28069850014842,66.36614227294922,57098000,HYG
2022-01-24,66.17195604492493,66.34284359849919,65.84571347619776,66.29623413085938,79230800,HYG
2022-01-25,66.09428917674097,66.24964422386661,65.94670928970798,66.10205841064453,43642700,HYG
2022-01-26,66.38944025649415,66.70014432839736,65.79133388099771,65.87677764892578,63574900,HYG
2022-01-27,66.03990838227446,66.1175888595105,65.44180782040023,65.58939361572266,47351000,HYG
2022-01-28,65.44180435630497,65.78357947424924,65.20877478930878,65.77581024169922,51496700,HYG
2022-01-31,65.63598698156821,65.89231829384039,65.4184959018903,65.79133605957031,78932100,HYG
2022-02-01,65.99015414748513,66.09149541904056,65.77187697945389,66.05252075195312,42377300,HYG
2022-02-02,66.18503766874358,66.23180964288011,65.95896321440688,66.15385437011719,29261500,HYG
2022-02-03,65.84981184514047,65.9043811202296,65.55357353956667,65.56137084960938,44760800,HYG
2022-02-04,65.29632393271599,65.40546248648536,64.85976377003344,65.30411529541016,65508300,HYG
2022-02-07,65.12483779000048,65.37429826390387,65.03128788193415,65.25736236572266,37620700,HYG
2022-02-08,65.31192971304624,65.36649900422441,65.15601915185337,65.18720245361328,39549000,HYG
2022-02-09,65.43667605528802,65.57699796757129,65.43667605528802,65.53022003173828,37641800,HYG
