fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2018-02-21,31.109372716091958,31.372073945045223,30.786758405529095,30.791364669799805,29102400,XLK
2018-02-22,30.897358710134686,31.109362834913767,30.740657868896403,30.82822608947754,21958800,XLK
2018-02-23,31.08172181785712,31.473468780517578,31.007979392953697,31.473468780517578,20772400,XLK
2018-02-26,31.607120650688074,31.96660614013672,31.607120650688074,31.96660614013672,21594400,XLK
2018-02-27,31.98042964383873,32.12791094973859,31.64398956298828,31.64398956298828,25581200,XLK
2018-02-28,31.82374541724492,31.957397439007803,31.4135627561892,31.418169021606445,30464000,XLK
2018-03-01,31.49190838995191,31.611734571303582,30.662323585494484,30.89737319946289,42973600,XLK
2018-03-02,30.54709730614369,31.256852265174533,30.464138842978212,31.19232940673828,38392200,XLK
2018-03-05,31.044854111501134,31.616343904115276,30.975721459404667,31.510343551635742,21777800,XLK
2018-03-06,31.69008906219049,31.731566547275126,31.44121360298353,31.57947540283203,20303800,XLK
2018-03-07,31.344427435411845,31.78687149799312,31.344427435411845,31.754610061645508,22219600,XLK
2018-03-08,31.851398183788383,31.920530846018877,31.694697248317038,31.89287567138672,15248000,XLK
2018-03-09,32.11870283351438,32.49662399291992,32.07722183799426,32.49662399291992,24685000,XLK
2018-03-12,32.593405051114395,32.72706055368542,32.50583680413249,32.59801483154297,27012400,XLK
2018-03-13,32.76392921817511,32.879149118674356,32.114090807800146,32.224700927734375,27618800,XLK
2018-03-14,32.38600315215438,32.41365831509974,32.03573723967639,32.197044372558594,27762800,XLK
2018-03-15,32.206261244480494,32.40443958889965,32.05877993116149,32.21548080444336,23002800,XLK
2018-03-16,32.270043603275056,32.38562398362026,32.14059061441246,32.18220138549805,24404600,XLK
2018-03-19,31.88169172559006,31.932547375175545,31.285296539096617,31.544198989868164,39736800,XLK
2018-03-20,31.46560972516201,31.650539086817354,31.35465351906248,31.53033447265625,18765600,XLK
2018-03-21,31.460982941658976,31.756868451981248,31.257560330599844,31.340778350830078,21867000,XLK
2018-03-22,30.961672638740453,31.141977748662875,30.508595998914075,30.531713485717773,42390200,XLK
2018-03-23,30.513212870081425,30.59180666275646,29.704150407617146,29.718019485473633,41901600,XLK
2018-03-26,30.323664776666018,30.887697557719147,29.902954055750794,30.84609031677246,50251600,XLK
2018-03-27,31.035637547250243,31.054130828445803,29.625559246607683,29.856719970703125,59497200,XLK
2018-03-28,29.787377937874865,30.147988186515985,29.4822457820362,29.657928466796875,53622000,XLK
2018-03-29,29.87059966315048,30.545588794072447,29.66255634843755,30.245079040527344,35368200,XLK
2018-04-02,30.124870758039798,30.258940889630814,29.195603551559614,29.52385139465332,52034200,XLK
2018-04-03,29.745766038882444,29.884463911068725,29.315808631401765,29.815114974975586,36101400,XLK
2018-04-04,29.26957341447275,30.314419179025332,29.204846926098565,30.231201171875,36298400,XLK
2018-04-05,30.508598666193457,30.55483011660948,30.15261261803317,30.356035232543945,32738200,XLK
2018-04-06,30.041655419412557,30.319047639796242,29.482245011972584,29.611696243286133,40477800,XLK
2018-04-09,29.828980938587385,30.425376083071026,29.805866980461488,29.842853546142578,21859400,XLK
2018-04-10,30.3144112327762,30.702763006757614,30.14797526210303,30.57793426513672,31297800,XLK
2018-04-11,30.388391536229356,30.67040438565847,30.34678077009531,30.39763641357422,17315600,XLK
2018-04-12,30.587197487021676,30.896952099704837,30.545586710576945,30.76287841796875,21256000,XLK
2018-04-13,30.975540180576907,30.989409261076588,30.513218685344416,30.661161422729492,22421600,XLK
2018-04-16,30.873820844342077,31.012518667672946,30.69351579035125,30.89693832397461,19477400,XLK
2018-04-17,31.169714699888193,31.571935674904058,31.11423837728816,31.470224380493164,30445600,XLK
2018-04-18,31.437856676164174,31.50720559486692,31.19745108885817,31.387001037597656,19764400,XLK
2018-04-19,31.188214529072653,31.22057689979272,30.929315563312084,31.040271759033203,25811600,XLK
2018-04-20,30.94780974325898,30.97092370744933,30.48086392891268,30.610313415527344,32477000,XLK
2018-04-23,30.72588806059081,30.81373027886209,30.35603295774501,30.499351501464844,37920600,XLK
2018-04-24,30.67502936722098,30.72588501199183,29.7503864109989,29.96767807006836,34847600,XLK
2018-04-25,30.01390681202035,30.074010856196193,29.58857193696235,29.972299575805664,30581600,XLK
2018-04-26,30.346788711382718,30.638050041608164,30.221963434781465,30.51784896850586,33086800,XLK
2018-04-27,30.82296862262784,30.84608610481917,30.300546681089802,30.462358474731445,26313000,XLK
2018-04-30,30.540959183747844,30.730512704372227,30.226580401839946,30.263566970825195,17372200,XLK
2018-05-01,30.221951405470595,30.661155327740918,30.147978287866284,30.642662048339844,18547800,XLK
2018-05-02,30.836850017103007,30.95243041975667,30.55483355244936,30.610313415527344,26587400,XLK
2018-05-03,30.471609916193184,30.79523353573827,30.203462615865593,30.67965316772461,31090800,XLK
2018-05-04,30.564073892970548,31.317656649570992,30.52708732734729,31.26218032836914,21682600,XLK
2018-05-07,31.410133411711378,31.627425147293582,31.359277749033236,31.47947883605957,26914800,XLK
2018-05-08,31.428617536280175,31.576560277141056,31.285295470872352,31.548818588256836,30294800,XLK
2018-05-09,31.62742113713807,31.937175750732422,31.525709824678135,31.937175750732422,28826600,XLK
2018-05-10,32.085112724424384,32.37637399888496,32.05275036059543,32.3532600402832,23132600,XLK
2018-05-11,32.32090615029625,32.4318623514811,32.20070154145947,32.30703353881836,17521200,XLK
2018-05-14,32.4133548341163,32.55667334469873,32.270036323533866,32.302398681640625,20261800,XLK
2018-05-15,32.075862480518175,32.10360416737641,31.830832664540033,31.997268676757812,28525200,XLK
2018-05-16,32.0481201667423,32.21455615738627,31.97415057491857,32.14058303833008,13361000,XLK
2018-05-17,32.025009454433324,32.24230112854977,31.844704347662905,31.974157333374023,21600200,XLK
2018-05-18,31.867820329162143,32.011138861818566,31.812340480763027,31.8400821685791,15765800,XLK
2018-05-21,32.13133886591638,32.27465737818664,31.955657995158255,32.117469787597656,22578400,XLK
2018-05-22,32.274666183724754,32.32090116037825,32.00189816308334,32.07124710083008,14782000,XLK
2018-05-23,31.807728869869514,32.30703353881836,31.80310466604355,32.30703353881836,29387600,XLK
2018-05-24,32.297772945031724,32.33475950317681,31.946407697117973,32.27003479003906,22401400,XLK
2018-05-25,32.29316826010128,32.36251721672687,32.16834295996278,32.2469367980957,18782800,XLK
2018-05-29,32.08511618293273,32.2515522226315,31.858579611711303,32.07124710083008,58660800,XLK
2018-05-30,32.23306391377314,32.348644318783954,32.140597473424066,32.30703353881836,19930400,XLK
2018-05-31,32.307028144185345,32.52894403673353,32.24230341036576,32.31627655029297,30568000,XLK
2018-06-01,32.53356746459795,32.8710602075823,32.478087610974484,32.86643600463867,25445800,XLK
2018-06-04,32.949654277274746,33.16232528753252,32.917291910884806,33.12996292114258,19866000,XLK
2018-06-05,33.21317472788818,33.30564114384096,33.1207118391685,33.245540618896484,34549600,XLK
2018-06-06,33.30101776695554,33.46282958984375,33.12996106585936,33.46282958984375,35379000,XLK
2018-06-07,33.44432972228728,33.44432972228728,32.95427014737602,33.194679260253906,39047200,XLK
2018-06-08,32.945024160527176,33.1992988158001,32.875675244640966,33.139198303222656,19809600,XLK
2018-06-11,33.15768470296751,33.28250990387773,33.08371160077504,33.176177978515625,14647000,XLK
2018-06-12,33.236297570291185,33.365747046255,33.18081771177797,33.338008880615234,15626800,XLK
2018-06-13,33.338006651351414,33.48594940359359,33.15307732924033,33.16694641113281,29278000,XLK
2018-06-14,33.29638593023519,33.48593939875396,33.245533820900704,33.4027214050293,22654800,XLK
2018-06-15,33.2844202929296,33.32617844687936,33.07564014236045,33.275142669677734,33641200,XLK
2018-06-18,33.04315123626573,33.335444049609166,32.941079718668746,33.31224822998047,16580400,XLK
2018-06-19,32.90396301770484,33.15450123841532,32.71837875720907,33.14058303833008,25913400,XLK
2018-06-20,33.219467442903934,33.36793419807844,33.17307224561065,33.21018981933594,22931200,XLK
2018-06-21,33.34009244708193,33.35865123097175,32.8761334690148,32.95500564575195,29634200,XLK
2018-06-22,33.03852229660325,33.04780345950488,32.71375238957629,32.84830093383789,31385800,XLK
2018-06-25,32.58384651801886,32.61632351080595,31.883267342495344,32.166282653808594,36055400,XLK
2018-06-26,32.268351945410686,32.50960908347884,32.18947622013562,32.29618835449219,27719000,XLK
2018-06-27,32.398254091637796,32.54672081296546,31.846141812454043,31.855422973632812,44109200,XLK
2018-06-28,31.8136619672371,32.35185599598653,31.8136619672371,32.24514389038086,35598000,XLK
2018-06-29,32.37041343182611,32.50960252862213,32.21266909253467,32.23122787475586,20019200,XLK
2018-07-02,31.95285952549922,32.52816772896686,31.906460790928445,32.51888656616211,25091200,XLK
2018-07-03,32.61632215095623,32.63951797927893,32.11060495323977,32.13380432128906,12722800,XLK
2018-07-05,32.33330277067521,32.60703687253073,32.24050884991611,32.588478088378906,27320000,XLK
2018-07-06,32.60703802167537,33.0199612493588,32.528165841045116,32.96892547607422,25603800,XLK
2018-07-09,33.14522413746825,33.228736879013255,32.973558074368675,33.21945571899414,17455200,XLK
2018-07-10,33.224100623168226,33.391126127996856,33.224100623168226,33.29833221435547,22986200,XLK
2018-07-11,33.061717930439364,33.298334461812026,33.01068215942343,33.168426513671875,25949800,XLK
2018-07-12,33.31225324389297,33.71125821470449,33.27513567923008,33.69269943237305,23706600,XLK
2018-07-13,33.697325575835166,33.73908370750826,33.54422186563288,33.65557098388672,18516800,XLK
2018-07-16,33.66486336357418,33.73445792039542,33.511759586238874,33.57671356201172,13332000,XLK
2018-07-17,33.33545250119288,33.88292424733005,33.31689371694954,33.82725143432617,14903200,XLK
2018-07-18,33.81797111964208,33.82261170075073,33.65094559699334,33.771575927734375,14164000,XLK
2018-07-19,33.68806132348965,33.817969269615055,33.59063036389559,33.650943756103516,14910000,XLK
2018-07-20,33.78085935569062,33.84581334346944,33.618474386243584,33.66023254394531,14439600,XLK
2018-07-23,33.59062919136757,33.85044507454915,33.45608066908399,33.831886291503906,25151000,XLK
2018-07-24,34.170582453963235,34.305130994227284,33.87828600659684,34.01747512817383,21557200,XLK
2018-07-25,34.02676434087511,34.44432830810547,33.97573208795636,34.44432830810547,30466200,XLK
2018-07-26,33.85508806434578,34.0267506252093,33.794771130225136,33.915401458740234,25094400,XLK
2018-07-27,33.95715992648438,33.980355752364304,33.12667290189688,33.335453033447266,63550200,XLK
2018-07-30,33.31689177305136,33.3679275418113,32.625593914020214,32.815818786621094,35695400,XLK
2018-07-31,32.91787938094922,33.11738183039786,32.723017511178504,32.903961181640625,29954000,XLK
2018-08-01,33.14059525837126,33.3076208004328,33.01996491360978,33.20090866088867,29322800,XLK
2018-08-02,32.89469805230322,33.66023120902417,32.89469805230322,33.618473052978516,26209800,XLK
2018-08-03,33.62774462901978,33.73909378051758,33.47463733338174,33.73909378051758,14491400,XLK
2018-08-06,33.72517442254757,33.93859509715214,33.646298717370954,33.92003631591797,15000400,XLK
2018-08-07,34.04067583742801,34.170583801502126,33.98964006015225,34.04995346069336,20545400,XLK
2018-08-08,34.03139298469431,34.20769967552072,33.94324317900747,34.14274215698242,14197200,XLK
2018-08-09,34.1752169548308,34.28656610844534,34.128818229409454,34.15665817260742,23446200,XLK
2018-08-10,33.90147809306328,34.04530422534002,33.78548836323349,33.88291931152344,23138400,XLK
2018-08-13,33.93396356543871,34.19377949254609,33.82725496954526,33.83653259277344,24128800,XLK
2018-08-14,33.95251678345341,34.08706530641868,33.762291911070335,34.04530715942383,18359000,XLK
2018-08-15,33.831884150144795,33.95715504283981,33.47463733338174,33.73909378051758,35584400,XLK
2018-08-16,33.99892243556805,34.09171637982437,33.813338086782444,33.8875732421875,18208800,XLK
2018-08-17,33.78547993401033,34.03137753354379,33.674130812277674,33.9385871887207,18048200,XLK
2018-08-20,34.01748122441931,34.02675884898143,33.75302467781111,33.8875732421875,21239600,XLK
2018-08-21,33.980358966946184,34.15666566688874,33.90148677998586,33.94324493408203,16004600,XLK
2018-08-22,33.841167624343726,34.09634292812534,33.790131855642215,34.04530715942383,12742400,XLK
2018-08-23,33.984988850024926,34.30512161832092,33.984988850024926,34.119537353515625,18735000,XLK
2018-08-24,34.21232949724436,34.47214889738886,34.20769245668375,34.462867736816406,13115200,XLK
2018-08-27,34.64845813569541,34.79692487356691,34.55566775192306,34.77836608886719,16415000,XLK
2018-08-28,34.84796524546907,34.9175598123459,34.74125310429438,34.83868408203125,14770400,XLK
2018-08-29,34.88043688593081,35.17737035529833,34.87579630492396,35.154170989990234,22364600,XLK
2018-08-30,35.05673626997484,35.27479753748585,34.94074653531799,35.04745864868164,21040600,XLK
2018-08-31,35.014992532280765,35.16809987908241,34.954675586113936,35.0753059387207,20537800,XLK
2018-09-04,34.91291752726564,34.99178971400549,34.704137376548026,34.94075393676758,22147600,XLK
2018-09-05,34.89435874920239,34.922195158710856,34.328328157686684,34.504634857177734,32853200,XLK
2018-09-06,34.45359951488783,34.52783112108971,33.98499989046244,34.25409698486328,27957600,XLK
2018-09-07,34.031395162227646,34.411841436637786,33.994277589181145,34.13810729980469,28462000,XLK
2018-09-10,34.26336697937142,34.309762165383354,34.05922745297373,34.244808197021484,33309000,XLK
2018-09-11,34.147397057761104,34.61135626653429,34.063884258592815,34.53712463378906,27189800,XLK
2018-09-12,34.46287458852421,34.467515169733055,34.114905332113864,34.393280029296875,32536400,XLK
2018-09-13,34.606695910387984,34.885074108379584,34.59741828899365,34.79692077636719,25454800,XLK
2018-09-14,34.829405962394674,34.922196357091416,34.611344641158,34.76909255981445,18878400,XLK
2018-09-17,34.71805266869126,34.77836606412775,34.29584828145705,34.33296585083008,29584200,XLK
2018-09-18,34.29121706969128,34.71805857086679,34.29121706969128,34.55103302001953,19302000,XLK
2018-09-19,34.54638048334042,34.662370212416796,34.268005841502244,34.462867736816406,20870600,XLK
2018-09-20,34.66701172378677,34.908268809266026,34.56029961269117,34.87115478515625,27401800,XLK
2018-09-21,35.00337368322915,35.059235284382176,34.71939870493635,34.73336410522461,46041000,XLK
2018-09-24,34.56577280838326,34.91026571124853,34.43076801699819,34.90561294555664,34513600,XLK
2018-09-25,34.863712310791016,34.93354286342879,34.71939843994121,34.863712310791016,21101000,XLK
2018-09-26,34.900956012142636,35.054582518772406,34.672846186732336,34.73336410522461,26641200,XLK
2018-09-27,34.85904348665784,35.03594796343383,34.85904348665784,34.93818664550781,28466400,XLK
2018-09-28,34.84042913870585,35.10112959333075,34.821810975695215,35.06854248046875,23421200,XLK
2018-10-01,35.29200280817298,35.38045508243253,35.129067212218224,35.236141204833984,20668200,XLK
2018-10-02,35.19423499461735,35.44096650205011,35.08250825670475,35.240787506103516,28014000,XLK
2018-10-03,35.36182764222737,35.50614149647469,35.28268801581619,35.347862243652344,26584800,XLK
2018-10-04,35.17560365465785,35.20353799528911,34.481961833645336,34.7100715637207,46584800,XLK
2018-10-05,34.69611630529666,34.80319028025282,33.93730005401271,34.272483825683594,44577000,XLK
2018-10-08,34.10954663223594,34.21662061324232,33.49970051704307,33.88609313964844,39946000,XLK
2018-10-09,33.87213629951921,34.20732017482771,33.80230573354159,34.00714111328125,30277800,XLK
2018-10-10,33.802295312629184,33.8069516293869,32.33586808610453,32.35914611816406,88286000,XLK
2018-10-11,32.26603445374554,32.815362571526016,31.688775541549866,31.949472427368164,136539000,XLK
2018-10-12,32.85261250001927,33.080722320252676,32.33121507347067,32.97365188598633,71818800,XLK
2018-10-15,32.852603915888416,32.88053470853295,32.41500255523895,32.433624267578125,38305000,XLK
2018-10-16,32.8432971550444,33.51831740430063,32.76415398408153,33.4112434387207,41998600,XLK
2018-10-17,33.453152112501776,33.47643014871574,32.95968899998673,33.25762939453125,48329800,XLK
2018-10-18,33.10865644317469,33.13193092572295,32.410358035598364,32.60588073730469,45920600,XLK
2018-10-19,32.7967392363519,33.150544672274535,32.470868145191915,32.5919075012207,44283400,XLK
2018-10-22,32.745536342062195,33.07606736086355,32.550013651973714,32.86191940307617,31962000,XLK
2018-10-23,32.17759539157703,32.9084809954184,31.851720634973955,32.73623275756836,48132200,XLK
2018-10-24,32.65242953667484,32.73156916144178,31.23255484889628,31.269798278808594,68330800,XLK
2018-10-25,31.716716648356222,32.51277651357876,31.66550780745917,32.34518814086914,46754400,XLK
2018-10-26,31.539814133081567,32.27535603834198,31.241873737586403,31.69809341430664,85487200,XLK
2018-10-29,32.13568993948722,32.363799742465105,30.53425789830247,31.162729263305664,68110600,XLK
2018-10-30,31.134791662615648,31.623601883969528,30.86943845575379,31.51187515258789,61121600,XLK
2018-10-31,31.982060893734182,32.517423636999744,31.96809549593463,32.261383056640625,42288200,XLK
2018-11-01,32.30794219068132,32.661747731636126,32.033276287969294,32.63846969604492,31106200,XLK
2018-11-02,32.38708313553834,32.57795309024382,31.730684415793736,32.00069046020508,40426200,XLK
2018-11-05,31.982061177342338,32.03327000421404,31.50721988930254,31.968095779418945,28416400,XLK
2018-11-06,31.940171720280834,32.32190806819324,31.912240918542977,32.16828155517578,18267600,XLK
2018-11-07,32.54070152061903,33.113304138183594,32.49880177568106,33.113304138183594,32629600,XLK
2018-11-08,32.98761919700707,33.1272803082699,32.875892439034565,33.08538055419922,20819400,XLK
2018-11-09,32.80141058581458,32.82934139164983,32.23811684051287,32.512779235839844,25883600,XLK
2018-11-12,32.214831841703386,32.270696993035315,31.33032336518875,31.367563247680664,32862200,XLK
2018-11-13,31.442047661049553,31.944823328590825,31.311699203182357,31.404804229736328,31407000,XLK
2018-11-14,31.75395049028714,31.819124713234444,30.869438612351004,31.027721405029297,38993400,XLK
2018-11-15,31.078927682054797,31.879643557440726,30.897370425627578,31.805156707763672,52602200,XLK
2018-11-16,31.432739324944386,31.94482769619292,31.367565087099948,31.753957748413086,35945800,XLK
2018-11-19,31.604986416749146,31.637573534498234,30.459777426486166,30.5435733795166,38397200,XLK
2018-11-20,29.691644297770445,30.292181285238513,29.505432476076546,29.88716697692871,56129600,XLK
2018-11-21,30.292187835210388,30.413227232554597,29.980282034101972,30.105974197387695,33006600,XLK
2018-11-23,29.78475788163834,30.16183970345581,29.770792480192654,29.83131217956543,10676200,XLK
2018-11-26,30.222357397786162,30.506332397460938,30.06407811362894,30.506332397460938,25069200,XLK
2018-11-27,30.296837311251306,30.613399358544935,30.119932796989943,30.56684684753418,23076400,XLK
2018-11-28,30.874102450386985,31.637575149536133,30.757719373666326,31.637575149536133,33219200,XLK
2018-11-29,31.539800759731218,31.58635326083906,31.16272088351106,31.330312728881836,28230800,XLK
2018-11-30,31.348935599382045,31.65153222965261,31.195312677810946,31.628257751464844,33019600,XLK
2018-12-03,32.419662178890334,32.452249290876495,31.977408008831187,32.32655715942383,32463400,XLK
2018-12-04,32.09844390454839,32.168274445188366,31.027721971074424,31.102205276489258,41982200,XLK
2018-12-06,30.371328568815976,31.17204475402832,30.217705597439537,31.17204475402832,43155800,XLK
2018-12-07,31.023067601767032,31.16272869181297,29.933723885633317,30.073381423950195,39875000,XLK
2018-12-10,29.90579180494682,30.604090204684464,29.73354536358697,30.487707138061523,40895600,XLK
2018-12-11,30.962547617333787,31.023065524713072,30.278214715038395,30.524946212768555,31626200,XLK
2018-12-12,31.018409739236713,31.246523078392823,30.748403757920943,30.76236915588379,33857600,XLK
2018-12-13,30.91133707499642,31.139446845853957,30.636671245339347,30.813575744628906,25638600,XLK
2018-12-14,30.445812282614416,30.61340419008636,30.03148883128918,30.059419631958008,31032400,XLK
2018-12-17,29.94769236877592,30.152524156416614,29.184217939278195,29.421640396118164,46527000,XLK
2018-12-18,29.64974546264614,29.910444136454053,29.416979360416924,29.654401779174805,39253200,XLK
2018-12-19,29.612502714602698,30.138552807563833,28.75126710268636,29.067829132080078,67212200,XLK
2018-12-20,28.942139930257333,29.23542575310799,28.132114787346495,28.546438217163086,79003600,XLK
2018-12-21,28.553449995774184,28.90411460366423,27.55756200996618,27.679126739501953,83227400,XLK
2018-12-24,27.417295605314898,27.753934188358436,26.917014257498735,26.940391540527344,42234000,XLK
2018-12-26,27.12741815277105,28.567480087280273,26.973124847159696,28.567480087280273,58120200,XLK
2018-12-27,28.170059289903474,28.782554167172567,27.62302331001521,28.773202896118164,46877600,XLK
2018-12-28,28.98359506358337,29.184641100385146,28.459934711944584,28.707738876342773,39685800,XLK
2018-12-31,28.95554270151801,29.08645690417184,28.73579233257287,28.978919982910156,33720200,XLK
2019-01-02,28.385128663646753,29.17061747169348,28.347725368944303,28.997623443603516,30885800,XLK
2019-01-03,28.25888996957401,28.277592509220824,27.496780206475982,27.534183502197266,49893400,XLK
2019-01-04,28.039144166555005,28.87606238810347,27.950307986162397,28.754499435424805,41535600,XLK
2019-01-07,28.75450208056235,29.208028944283587,28.689044962823758,29.011655807495117,23817200,XLK
2019-01-08,29.29218871697735,29.395049137999163,28.9087954971267,29.254783630371094,26005200,XLK
2019-01-09,29.41374684937851,29.78778873613211,29.381018295760846,29.63349723815918,28044800,XLK
2019-01-10,29.3997156518919,29.778432215137286,29.264124934486272,29.764406204223633,21868200,XLK
2019-01-11,29.591419058656747,29.72700980750533,29.52596194778433,29.70830726623535,15451200,XLK
2019-01-14,29.446479170699103,29.535313572803148,29.329590954659377,29.432453155517578,14483800,XLK
2019-01-15,29.525960456016303,29.93740564173295,29.47452936190862,29.876625061035156,28654000,XLK
2019-01-16,29.90935296414366,30.08702174264925,29.848570601195764,29.90467643737793,18937000,XLK
2019-01-17,29.79714489172734,30.269372516759425,29.71766175807323,30.09638023376465,20256800,XLK
2019-01-18,30.395606828195074,30.615357202657872,30.19923195213911,30.55457305908203,27303200,XLK
2019-01-22,30.306774826749123,30.358205924318163,29.801818688995642,30.04026985168457,29985000,XLK
2019-01-23,30.16650675711121,30.390933683083926,29.806492650716926,30.143131256103516,19152200,XLK
2019-01-24,30.25067269954321,30.50315170608998,30.236646682592674,30.39561653137207,28341800,XLK
2019-01-25,30.62470822744506,30.919265205613257,30.512496554877853,30.825756072998047,20061600,XLK
2019-01-28,30.367552322546604,30.423659941590575,30.161831520341444,30.414310455322266,19324800,XLK
2019-01-29,30.475090540046242,30.47976706667696,30.040266309150187,30.087020874023438,17147800,XLK
2019-01-30,30.5873123136921,31.110972887839893,30.451721533765998,31.022136688232422,33990600,XLK
2019-01-31,30.863161270074553,31.157718249361043,30.76497561031239,30.989398956298828,36501800,XLK
2019-02-01,31.003431692775784,31.340070351901954,30.956677116151713,31.171751022338867,19475600,XLK
2019-02-04,31.213831573301803,31.6767079302344,31.19045250221468,31.67203140258789,15208600,XLK
2019-02-05,31.7795637317675,32.01801665365353,31.74215865242367,31.93852996826172,24121400,XLK
2019-02-06,31.975944076484712,32.13491392501111,31.854379317864016,32.046077728271484,20379200,XLK
2019-02-07,31.751513087137873,31.887100263154558,31.39149542529468,31.606569290161133,29264000,XLK
2019-02-08,31.32136656684558,31.78891944885254,31.30266402350785,31.78891944885254,16977600,XLK
2019-02-11,31.887096841339233,31.985286060137827,31.700078590842512,31.774885177612305,14869400,XLK
2019-02-12,31.994630910351752,32.23775674105956,31.947876354501478,32.1956787109375,19418200,XLK
2019-02-13,32.35465447360202,32.47154268133489,32.21906729171949,32.23776626586914,18241800,XLK
2019-02-14,32.11621542861335,32.41077252267468,32.0928363526887,32.29388427734375,19484000,XLK
2019-02-15,32.53698818490569,32.583746305034154,32.36867250758943,32.55101776123047,14712000,XLK
2019-02-19,32.42010035666911,32.65855321666259,32.38737181252442,32.560367584228516,16638200,XLK
2019-02-20,32.588432894911506,32.73337670708029,32.42479010744214,32.59778594970703,19704200,XLK
2019-02-21,32.5182996409124,32.74272299403371,32.41076092414748,32.61180877685547,19508200,XLK
2019-02-22,32.76143381412514,33.046641388117536,32.75208432502598,33.02793884277344,24493200,XLK
2019-02-25,33.2757222289081,33.41598945491562,33.163510588388334,33.1868896484375,40341000,XLK
2019-02-26,33.0700046280587,33.35053553961375,33.04194903990234,33.257022857666016,28268000,XLK
2019-02-27,33.13079505658425,33.26638581040587,32.882992618172196,33.22430419921875,19555000,XLK
2019-02-28,33.102746307702475,33.257036051624986,33.046638676274426,33.13079833984375,18876600,XLK
2019-03-01,33.39261442432074,33.44404550892005,33.08870444272776,33.35520935058594,24668000,XLK
2019-03-04,33.49547446489651,33.57963409187943,32.85960252039093,33.22896957397461,31653000,XLK
2019-03-05,33.210281475674364,33.25236309103177,33.02793613246508,33.13079833984375,17907600,XLK
2019-03-06,33.10742243116765,33.14482752235979,32.915727581313135,32.95780563354492,26244200,XLK
2019-03-07,32.86428544276596,32.8923374681723,32.53699635539857,32.644535064697266,36996600,XLK
2019-03-08,32.25179592101574,32.66791765612559,32.1863352427621,32.639862060546875,25781400,XLK
2019-03-11,32.75673432382699,33.37390361896902,32.75673432382699,33.3411750793457,29153800,XLK
2019-03-12,33.43469733604239,33.64977116774079,33.33183516280744,33.537559509277344,36101200,XLK
2019-03-13,33.68249856456176,33.95835295866983,33.663796027600235,33.75730514526367,35667200,XLK
2019-03-14,33.81341234372817,33.93030052295388,33.73392923796928,33.82743835449219,21313200,XLK
2019-03-15,33.94612144266512,34.39173026609043,33.92266683988697,34.2369384765625,42049000,XLK
2019-03-18,34.26039722871702,34.47147436460476,34.17127402177001,34.382354736328125,29675200,XLK
2019-03-19,34.52307325418332,34.61688810239086,34.31668774546783,34.45271301269531,32306200,XLK
2019-03-20,34.41518706590082,34.64033552079657,34.15250909696222,34.3588981628418,27408600,XLK
2019-03-21,34.36358256553216,35.29701764474107,34.35889092993067,35.22196578979492,54548200,XLK
2019-03-22,35.039025861307564,35.18443791275098,34.37764849219109,34.391719818115234,53494800,XLK
2019-03-25,34.27914884990425,34.471462953368466,34.021162588181205,34.24162292480469,43893800,XLK
2019-03-26,34.541838314595985,34.76229874788969,34.22756660608702,34.429264068603516,27930200,XLK
2019-03-27,34.48084172823099,34.612178870286044,33.932034986545624,34.23223876953125,31662400,XLK
2019-03-28,34.33542940236456,34.51367573256028,34.16187828549233,34.372955322265625,21079400,XLK
2019-03-29,34.659103714519595,34.724772321988475,34.490240558550845,34.71070098876953,28694400,XLK
2019-04-01,35.04842322048648,35.22666605162719,34.851417421014595,35.184452056884766,25181000,XLK
2019-04-02,35.2125928557507,35.35331332144904,35.10470668822595,35.30640411376953,23574200,XLK
2019-04-03,35.5174772075655,35.77077184438681,35.45180862527879,35.592525482177734,27738000,XLK
2019-04-04,35.57845740135244,35.67227222651623,35.23135149492057,35.44242858886719,23006200,XLK
2019-04-05,35.55969653051326,35.648819725000116,35.498719574567964,35.61129379272461,13419600,XLK
2019-04-08,35.526865498182524,35.766088865078245,35.37676533396113,35.7473258972168,14619800,XLK
2019-04-09,35.59253583997451,35.72387662143879,35.49872457474182,35.57846450805664,26880200,XLK
2019-04-10,35.611288176216675,35.83644015568954,35.592525213038165,35.827056884765625,17234800,XLK
2019-04-11,35.902105011157815,35.911484702438884,35.705099286234834,35.780147552490234,15394600,XLK
2019-04-12,35.9818495681758,36.02875518798828,35.780152182179656,36.02875518798828,17110000,XLK
2019-04-15,36.02876172980169,36.11788492869626,35.82237624941906,36.01469039916992,19821400,XLK
2019-04-16,36.12726778325635,36.23515395865436,36.02407682337306,36.197628021240234,19218600,XLK
2019-04-17,36.42746111458487,36.4462204991683,36.221072097474014,36.399314880371094,24495800,XLK
2019-04-18,36.47905547162939,36.51188976326771,36.230452466557885,36.50251007080078,22983800,XLK
2019-04-22,36.33364991892953,36.601015909252546,36.300815624632655,36.586944580078125,16168800,XLK
2019-04-23,36.64323104475995,37.03255091454932,36.605705117004284,36.98564529418945,33385600,XLK
2019-04-24,37.01379643587583,37.16858464571511,36.94343620667439,36.99972152709961,21876600,XLK
2019-04-25,37.16857632971238,37.271770832296696,36.793327822378366,36.990333557128906,22775200,XLK
2019-04-26,36.76518164914371,36.858996460130506,36.45560171956012,36.849613189697266,22100400,XLK
