fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2020-12-29,81.60793708027145,81.7185194748345,80.16118414617738,80.70487213134766,6729500,XLI
2020-12-30,80.84309064724833,81.44205922678722,80.79701289629408,81.22090148925781,5019300,XLI
2020-12-31,81.19325503801923,81.75536983527871,80.77858341468631,81.59871673583984,6761600,XLI
2021-01-04,81.7000967921075,81.77381136179497,79.17518471500502,79.62672424316406,16200700,XLI
2021-01-05,79.47927263351286,80.71407766849394,79.47005567684761,80.40998840332031,16004600,XLI
2021-01-06,80.92601573999771,82.99938781979431,80.67721418383206,82.32669067382812,19500600,XLI
2021-01-07,82.78746157542443,83.10077487155644,82.10555432687217,82.77825164794922,10114900,XLI
2021-01-08,82.96254359192314,83.19291831345151,81.74616534347243,82.57551574707031,11043300,XLI
2021-01-11,81.70929951194292,82.78745145497814,81.64479487510692,82.54786682128906,11911100,XLI
2021-01-12,82.52942894672033,83.57072707342593,82.05946962824673,83.36799621582031,10408000,XLI
2021-01-13,83.22978036242307,83.34957268844448,82.52022930287083,82.64923858642578,9230300,XLI
2021-01-14,83.07310932896733,83.53385867962109,82.78743995083755,82.93488311767578,10669800,XLI
2021-01-15,82.38200458977684,82.5755185186985,81.16562630049869,81.85675048828125,12924800,XLI
2021-01-19,82.55707620246991,82.83352866164329,82.09632679083302,82.12397766113281,8933700,XLI
2021-01-20,82.55709961394479,82.824335192134,82.09635007164891,82.63082122802734,8374300,XLI
2021-01-21,82.44648234046164,82.63999620626319,81.86593371258047,81.98573303222656,9601500,XLI
2021-01-22,81.4512691270409,81.90280151927035,80.8799374048996,81.56185150146484,9728800,XLI
2021-01-25,81.18402924166114,81.41440390297714,80.20724292743388,81.00894927978516,18249000,XLI
2021-01-26,81.70929553506888,81.83830480246186,80.21647200367062,80.26254272460938,10480800,XLI
2021-01-27,79.18440262492761,79.38713351258342,78.06938977329952,78.66836547851562,23140100,XLI
2021-01-28,79.43317667107823,80.78778074073873,79.35024517153643,79.83863830566406,17928300,XLI
2021-01-29,79.32260842571625,79.71885314115364,77.87585577269635,78.11544036865234,20895000,XLI
2021-02-01,78.88951554584733,79.14753409385196,78.27211301591078,78.92637634277344,11318700,XLI
2021-02-02,79.85708859532271,80.96288433222956,79.77415004829187,80.60350036621094,10443800,XLI
2021-02-03,80.5113468175812,80.80622613086496,79.97687586523018,80.65878295898438,9662900,XLI
2021-02-04,80.93524284499578,81.66322775462797,80.82466045590094,81.5250015258789,7113900,XLI
2021-02-05,82.16084870024747,82.4004333622221,81.79224771889095,82.00418853759766,7481900,XLI
2021-02-08,82.3359050450316,82.7413667109957,82.1516081225808,82.70450592041016,8848000,XLI
2021-02-09,82.63079634834097,83.1929111831306,82.06868151355133,82.91646575927734,8298500,XLI
2021-02-10,83.28506291673506,83.31271378763255,82.40964182789381,82.7874526977539,10982400,XLI
2021-02-11,82.99940118193958,83.1191935015304,81.7738060234801,82.61237335205078,8868500,XLI
2021-02-12,82.42806227794814,83.27584649067997,82.33591380691664,83.21134185791016,7983500,XLI
2021-02-16,83.40486280629574,83.74581288098003,82.94411338171415,83.12841033935547,8227600,XLI
2021-02-17,82.76902386951248,82.96253777837853,82.25298677920301,82.89803314208984,7266000,XLI
2021-02-18,82.47414333391151,82.67687419659201,81.86595074587001,82.48336029052734,6409500,XLI
2021-02-19,83.07312876004019,84.08677616247842,83.0086241170799,83.83797454833984,8737200,XLI
2021-02-22,83.41407754445258,84.72261132890854,83.34036297543092,84.1052017211914,10552200,XLI
2021-02-23,84.26187002214193,84.57517630458328,83.10999628290871,84.36323547363281,16573400,XLI
2021-02-24,84.56594746961724,86.3075867867815,84.18813659205811,85.95741271972656,16795900,XLI
2021-02-25,85.94819878924005,86.04956423006465,84.0222694745298,84.3724365234375,19945300,XLI
2021-02-26,84.57516894553342,84.82397758862692,83.26664217893699,83.49701690673828,18163400,XLI
2021-03-01,84.71337375842913,86.27070877416115,84.59358146124858,85.63487243652344,11494000,XLI
2021-03-02,85.68095720078418,85.81917638943833,85.01747697333398,85.38607788085938,11530700,XLI
2021-03-03,85.45980705150578,86.48267140532043,85.26629312382175,85.47824096679688,17497800,XLI
2021-03-04,85.59803181350966,85.91134509372955,82.7966743284174,84.11441802978516,27730400,XLI
2021-03-05,84.91609389225225,86.39049018531982,83.18367209623126,86.10482788085938,22816300,XLI
2021-03-08,86.68539612166914,88.3625237393897,86.44580445328671,87.00791931152344,16782400,XLI
2021-03-09,87.45022012135814,87.90175247495833,86.6392968392459,86.64851379394531,12484800,XLI
2021-03-10,86.8881142011746,88.38094464220238,86.76832189985797,87.92940521240234,17276200,XLI
2021-03-11,88.18743327894448,88.74954811531785,87.46866533223177,87.9939193725586,12211100,XLI
2021-03-12,88.31646749770896,89.24718352698065,88.23353595603602,89.1734619140625,10112800,XLI
2021-03-15,89.53283300426389,89.94750468088826,88.63897798127346,89.91986083984375,11390900,XLI
2021-03-16,89.7263382571596,89.78162593390947,88.53760399369348,88.63896942138672,12538800,XLI
2021-03-17,88.81404293300437,89.84612401678434,88.58366825603825,89.66182708740234,14844000,XLI
2021-03-18,89.56967098390346,90.78604898880418,89.40380093639531,89.57888793945312,16893400,XLI
2021-03-19,89.63419810179516,89.67105890276535,88.39939290644894,88.89700317382812,18430600,XLI
2021-03-22,89.06893012252411,89.2260653958205,88.22778180290742,88.84709167480469,12319900,XLI
2021-03-23,88.24626097610616,89.05042788903815,86.97067420036656,87.29419708251953,16949000,XLI
2021-03-24,87.74712738629347,89.30925589185017,87.71015313769911,87.93199157714844,14581900,XLI
2021-03-25,87.70091325222127,89.4756420342449,86.84128131240455,89.33699035644531,18519500,XLI
2021-03-26,89.83611170077646,90.93606544262022,89.48485992341627,90.88060760498047,14396000,XLI
2021-03-29,90.7789326257957,91.43520957981829,90.43692616294624,90.89909362792969,12712800,XLI
2021-03-30,90.89909787428624,91.51840766590321,90.72347902482727,91.29656219482422,10180500,XLI
2021-03-31,91.50917294260913,91.74950203806127,90.69576061077028,91.00078582763672,12291300,XLI
2021-04-01,91.15791147292333,91.37974987699853,90.71422761265721,91.30580139160156,11189300,XLI
2021-04-05,92.19315789784422,92.74775740905199,92.02677733927034,92.43348693847656,10789200,XLI
2021-04-06,92.35032159484945,92.96037908297319,92.11923782393104,92.211669921875,8203000,XLI
2021-04-07,92.2301453575685,92.4612291080343,91.49991985984263,91.78646850585938,8865800,XLI
2021-04-08,91.65706364305257,92.04528265756736,91.14867656300952,92.00830841064453,9151600,XLI
2021-04-09,92.17469691316477,92.95113500888715,92.0452905638777,92.90492248535156,9655900,XLI
2021-04-12,92.77550433368889,93.3023749893656,92.72003943953813,93.24691009521484,7704800,XLI
2021-04-13,92.81247410733742,93.08052503233365,92.13770650259093,92.79398345947266,10612000,XLI
2021-04-14,92.85869620764747,93.5427021548136,92.80323836256056,92.91415405273438,9331900,XLI
2021-04-15,93.22843955010399,93.41330375084333,92.60913672029825,93.28389739990234,12631200,XLI
2021-04-16,93.83848842228532,94.09730815247636,93.08053398558869,93.48724365234375,10221900,XLI
2021-04-19,93.33935863422727,93.35784223272803,92.63686200521003,93.09902954101562,8140900,XLI
2021-04-20,92.89567861935916,93.06205922135912,91.50917595339857,92.0730209350586,13622200,XLI
2021-04-21,91.95286646294825,93.36709815468204,91.76799519637399,93.33012390136719,11352800,XLI
2021-04-22,93.41330326473042,94.00487716655847,92.76627151339258,92.85870361328125,11778700,XLI
2021-04-23,92.96962854929971,94.11580212951318,92.80324794474313,93.87547302246094,8126800,XLI
2021-04-26,94.19898660132786,94.67039239065029,93.54270252201233,93.5981674194336,7824800,XLI
2021-04-27,93.96789306531412,94.52249261700167,93.64437019572344,94.37459564208984,13774800,XLI
2021-04-28,94.33762383724505,94.66114671519966,94.06032758029036,94.18048858642578,7877900,XLI
2021-04-29,94.74432327248604,94.96616166458054,94.15274952549048,94.84600067138672,11035300,XLI
2021-04-30,94.29141675534876,94.5872036777523,93.8847070925002,94.21746826171875,9861200,XLI
2021-05-03,94.92921429943087,95.44684676368618,94.57796949149684,95.18803405761719,9445300,XLI
2021-05-04,94.88298561455964,95.62244935565538,94.44854705245639,95.60396575927734,11677400,XLI
2021-05-05,95.84428520927992,96.14931035767064,95.59471084446018,95.6963882446289,9989000,XLI
2021-05-06,95.94598288737949,96.38965977087162,95.52078255020055,96.36193084716797,18276400,XLI
2021-05-07,96.13084176447222,97.60977638119465,95.77959699678706,97.37869262695312,19343000,XLI
2021-05-10,97.90555365580283,98.72821117565921,97.4249025972806,97.47111511230469,16335500,XLI
2021-05-11,96.50056468872015,96.75013200806073,95.05859745349088,96.0291519165039,25425800,XLI
2021-05-12,95.74261235089217,96.09385708042733,93.66285878860829,93.7275619506836,18125700,XLI
2021-05-13,93.78303032022797,95.9367326101921,93.7275724756832,95.48381042480469,16457900,XLI
2021-05-14,96.22326749181455,97.05517036248766,95.89050634354531,96.80560302734375,11217700,XLI
2021-05-17,96.50981140136719,96.85181080493727,95.80731489471438,96.50981140136719,11547700,XLI
2021-05-18,96.49133038516051,96.64846564314003,95.06785363449072,95.10482788085938,11195500,XLI
2021-05-19,94.05108499075614,94.57795565161724,93.05280151161415,94.56871032714844,16656400,XLI
2021-05-20,94.72585319224957,95.11407219682901,94.20822080069397,94.78131103515625,11635300,XLI
2021-05-21,95.31743299365506,96.01992255485983,94.91072331455572,95.24348449707031,13420200,XLI
2021-05-24,95.82579953704037,96.0383996717336,95.31741956192177,95.83504486083984,7097900,XLI
2021-05-25,96.09386960667459,96.54679180024212,95.41910897880493,95.54851531982422,8574700,XLI
2021-05-26,95.6871426956123,95.98292957210123,95.31741438908767,95.85352325439453,7615800,XLI
2021-05-27,96.72240044803192,97.33246484860594,96.62996837124916,97.16608428955078,11467400,XLI
2021-05-28,97.46187116652489,97.47110943772238,96.8333231714405,97.16608428955078,7606300,XLI
2021-06-01,98.10891939463932,98.2660546570305,97.3509649530927,97.54507446289062,9456900,XLI
2021-06-02,97.62826658004114,97.72994399560736,97.11987950221004,97.26777648925781,7547800,XLI
2021-06-03,96.7593888609537,97.60053005062397,96.36192452566964,97.05517578125,10342300,XLI
2021-06-04,97.4156577387474,97.58203830828364,96.87030351489385,97.36943817138672,7118200,XLI
2021-06-07,97.55429564763207,97.57277924070331,96.43585138577834,96.69466400146484,8298700,XLI
2021-06-08,96.75015012502719,97.15685981267544,96.27874431665339,96.94425964355469,8847800,XLI
2021-06-09,96.87955817009828,96.87955817009828,95.91824883377795,95.9552230834961,10967100,XLI
2021-06-10,96.57452603092294,96.75939021414982,95.43759085293969,95.48381042480469,10645200,XLI
2021-06-11,95.85352104760106,96.14930791728023,95.1787605568245,95.67790222167969,10113500,XLI
2021-06-14,95.58549100468719,95.71489734765211,94.71661380010835,95.24348449707031,11312100,XLI
2021-06-15,95.38212664706472,95.8535323984887,94.99390060479382,95.65018463134766,8948600,XLI
2021-06-16,95.55774356838623,95.66866629995951,94.44854446111714,94.74433135986328,13977900,XLI
2021-06-17,94.68889071314331,94.92921276368101,92.40578186821465,93.28389739990234,20842900,XLI
2021-06-18,92.18394368709764,92.85870436867947,91.96209818301953,92.0730209350586,21546100,XLI
2021-06-21,92.81853902064289,94.21870080225567,92.73508918320483,94.09815979003906,15499900,XLI
2021-06-22,94.1352417503505,94.55251215130939,93.5603462403981,94.20014953613281,10646400,XLI
2021-06-23,94.38559102805672,94.64522213163634,93.95905320440204,93.98686981201172,9136300,XLI
2021-06-24,94.54323245929555,94.86777137059757,94.04251224996486,94.71941375732422,11687400,XLI
2021-06-25,94.79358738967554,95.24794182374337,94.64522271561917,94.90485382080078,13039300,XLI
2021-06-28,94.86775800038659,94.94194033377718,93.97759122294934,94.40412902832031,11997600,XLI
2021-06-29,94.71013458868357,95.1088558244358,94.12596457675616,94.21868896484375,11134200,XLI
2021-06-30,94.14449310518114,95.12738421171474,94.12595105999326,94.95121002197266,13677200,XLI
2021-07-01,95.50757942230989,95.68376071612582,95.12740022500553,95.62812042236328,13858600,XLI
2021-07-02,95.6466584526618,95.94338071211935,95.22938813271367,95.77647399902344,9911600,XLI
2021-07-06,95.55393344449,95.68374898999772,93.81995855175597,94.85848999023438,11564100,XLI
2021-07-07,94.64523341227535,95.94339615931678,94.55250901771906,95.80430603027344,14971800,XLI
2021-07-08,94.29285809723362,95.07175133736855,93.68086448762787,94.46903228759766,17419300,XLI
2021-07-09,95.47973549642082,96.1102710748026,95.38701113256786,95.96190643310547,13341900,XLI
2021-07-12,95.4797492904676,96.20300933719238,95.13666131278839,96.09173583984375,10846500,XLI
2021-07-13,95.88775695712671,95.9712067846974,95.11813108891583,95.16448974609375,14881700,XLI
2021-07-14,95.40557658300695,95.77648120383445,94.82140658043525,95.15522003173828,10140000,XLI
2021-07-15,94.61742275615566,95.73012970969559,94.57105701875055,95.34068298339844,11071600,XLI
2021-07-16,95.66520428230935,95.68375340361844,94.37631625358948,94.49686431884766,17307200,XLI
2021-07-19,92.9854414907331,93.18016484354561,91.58527977355597,92.52181243896484,23792700,XLI
2021-07-20,92.79999312306647,95.22940483778551,92.67017755393269,95.1088638305664,20937100,XLI
2021-07-21,95.45194253924976,96.34210938669057,95.41485136963756,96.01757049560547,14449600,XLI
2021-07-22,96.19372834723858,96.20300290666847,95.51683407159234,95.66519165039062,6318700,XLI
2021-07-23,96.00828863784886,96.25864517068219,95.60029287754021,96.07319641113281,8055800,XLI
2021-07-26,95.81355959786386,96.35137087263271,95.40556386191282,96.02682495117188,7488800,XLI
2021-07-27,95.414841198706,96.00828570040717,94.95121223960093,95.498291015625,12402200,XLI
2021-07-28,95.80428592646393,96.01755835616581,94.77502909171001,95.27574920654297,11996500,XLI
2021-07-29,96.01755746583937,96.30500514830509,95.4890207508193,96.02682495117188,9767700,XLI
2021-07-30,95.54465501281815,96.04537512852316,95.37774830758316,95.84137725830078,12824400,XLI
2021-08-02,96.21227834463072,97.01898816199767,95.09956465861103,95.18302154541016,15925500,XLI
2021-08-03,95.36849396122196,96.47193336161872,94.55250938179972,96.42556762695312,14814100,XLI
2021-08-04,95.76718831314092,96.25863383504804,95.09956153831772,95.11811065673828,16180900,XLI
2021-08-05,95.50756106624974,95.88774019048563,95.20156426982808,95.56319427490234,12561500,XLI
2021-08-06,95.9526599362583,96.4162889313468,95.83211186990839,96.00829315185547,8677100,XLI
2021-08-09,95.5817617643816,95.85993493552422,95.16449139604138,95.62812042236328,7469700,XLI
2021-08-10,95.80428796987222,96.87063599229305,95.69301447273054,96.60173034667969,12730900,XLI
2021-08-11,96.79647247473156,97.86282070441338,96.44411694358867,97.85354614257812,12817200,XLI
2021-08-12,97.85356252975028,98.03901842542352,97.16739340180692,97.6681137084961,9265300,XLI
2021-08-13,97.67734773808071,97.82571240379697,97.23226788976518,97.3620834350586,8909300,XLI
2021-08-16,97.07462366162876,97.70515926364746,96.43481350055244,97.69588470458984,10231100,XLI
2021-08-17,97.11175099734771,97.15810966107279,95.72086374606435,96.63884735107422,15569900,XLI
2021-08-18,96.25864328849697,96.80572914497861,95.55393235645552,95.58174896240234,11955100,XLI
2021-08-19,94.86775018260929,95.56319358339921,94.37630464462431,94.91411590576172,17529700,XLI
2021-08-20,94.96049892055959,95.45194454803338,94.71013528901273,95.16448974609375,11753000,XLI
2021-08-23,95.60957643444495,96.36065317803589,95.56321070298637,95.94338989257812,8471000,XLI
2021-08-24,96.12884531857978,96.8521055030887,96.11030326936427,96.42556762695312,7593200,XLI
2021-08-25,96.49975089132016,97.36210121361749,96.20302858012205,97.04683685302734,9404200,XLI
2021-08-26,96.93556410107902,97.00047188609207,96.42556930853507,96.62029266357422,9951100,XLI
2021-08-27,96.9448447241609,97.55683143905777,96.73157223183085,97.28792572021484,10484200,XLI
2021-08-30,97.45481653306283,97.6217232597182,96.94482886647273,97.17664337158203,6528200,XLI
2021-08-31,97.11174327386561,97.31573411198528,96.69447288701589,96.90774536132812,9621200,XLI
2021-09-01,97.11172957121381,97.11172957121381,96.17519704780997,96.53682708740234,13116800,XLI
2021-09-02,96.93555287073404,97.58463064566646,96.91700374892618,97.57536315917969,9633500,XLI
2021-09-03,97.30644900977684,97.49189776519407,96.9169953043342,96.98190307617188,9855000,XLI
2021-09-07,96.64814060292773,96.7130484042291,95.23870395406972,95.3036117553711,17842300,XLI
2021-09-08,95.10884128106409,95.61883594918706,94.71012010628148,95.43338012695312,13561600,XLI
2021-09-09,95.27576155392936,95.95266302126535,94.73795020447525,94.96976470947266,9406200,XLI
2021-09-10,95.42414292594444,95.61886629527625,94.5061522319849,94.54324340820312,9547800,XLI
2021-09-13,95.26648320878724,95.507572265245,94.07959412225208,94.79358673095703,12451000,XLI
2021-09-14,95.05320703055902,95.13665684383814,93.43977322966772,93.65304565429688,11493500,XLI
2021-09-15,93.69941327579808,94.92339341626291,93.49541540665122,94.68230438232422,9175000,XLI
2021-09-16,94.67303682793495,94.9048513192249,93.87559441194415,94.03323364257812,10516200,XLI
2021-09-17,93.70869371276645,93.93124073227584,92.8927091978172,93.03179931640625,16250700,XLI
2021-09-20,91.66710213400584,92.15083041639312,90.96010809304148,91.96478271484375,21453500,XLI
2021-09-21,92.41130900593602,92.46712899963002,91.06244529563443,91.4810562133789,14345200,XLI
2021-09-22,91.75082844089212,92.82992506419974,91.75082844089212,92.20665740966797,13079900,XLI
2021-09-23,92.64387531186523,94.1322855076986,92.60667144450862,93.62064361572266,11439900,XLI
2021-09-24,93.3787894950715,94.07647921451328,93.31367207181428,93.81600952148438,8254500,XLI
2021-09-27,93.94622280232066,94.74624073141504,93.8531989472024,93.90901184082031,9338000,XLI
2021-09-28,93.64855744518566,93.89042518565972,92.60667874271226,92.82063293457031,17057300,XLI
2021-09-29,93.2299511782656,93.4067015087415,92.78342664237208,92.92296600341797,12148200,XLI
2021-09-30,93.22063967204889,93.2950616053289,90.91361651849853,91.01593780517578,24624300,XLI
2021-10-01,91.59269847472129,92.7555145843901,90.68105461921006,92.26248168945312,17051800,XLI
2021-10-04,92.10432791274312,92.69038459753237,91.18337256873315,91.7601318359375,20182900,XLI
2021-10-05,91.92758583422147,93.25784768610342,91.5275768270887,92.78341674804688,12987900,XLI
2021-10-06,91.78804992918127,93.22994473150536,91.36013445622605,93.19273376464844,14702500,XLI
2021-10-07,93.90903044440286,94.59742272263344,93.83461560392564,93.9183349609375,9669700,XLI
2021-10-08,93.82529250039345,94.14157502724856,93.50900287627312,93.90901184082031,8565100,XLI
2021-10-11,93.7880667411103,94.38342783664994,93.14619017671808,93.1554946899414,9984000,XLI
2021-10-12,93.26713633888005,93.59272335971312,92.66247067318163,92.84851837158203,10048700,XLI
2021-10-13,93.01596257399065,93.43458053424513,92.02989701398323,93.04386901855469,12416600,XLI
2021-10-14,93.79739584409481,94.82997706739759,93.60204359877616,94.80207061767578,9752800,XLI
2021-10-15,95.45323733008833,96.12302046027959,95.32300251002508,95.71370697021484,11775100,XLI
2021-10-18,95.16485313760161,95.88114458694582,94.79275064171192,95.77881622314453,6780200,XLI
2021-10-19,96.2532667197446,96.38350155528587,95.68581189462928,96.3462905883789,6911200,XLI
2021-10-20,96.36490954998817,97.05330191350026,96.14165080636486,96.95097351074219,9258500,XLI
2021-10-21,96.74630747314643,97.19283201505067,96.50443971722886,97.14631652832031,7824900,XLI
2021-10-22,97.34165754129664,97.85329944709899,97.19282077605068,97.4905014038086,9826300,XLI
2021-10-25,97.34165781591291,98.08586293604021,97.0253752530817,97.71376037597656,8093600,XLI
2021-10-26,97.61143009411832,98.02074361194596,97.09978819683376,97.10909271240234,12314000,XLI
2021-10-27,97.2951317009665,97.3602562068312,95.95557256731126,95.97417449951172,9015100,XLI
2021-10-28,96.11372193822203,97.23002249330074,96.11372193822203,97.17420959472656,9260400,XLI
2021-10-29,96.99746115817906,97.55561854375617,96.81141342783069,97.20211791992188,6831600,XLI
2021-11-01,97.39746375500525,97.66723791433934,96.99745477354652,97.47188568115234,10775200,XLI
2021-11-02,97.61142237970051,97.89050104657522,97.3323437128258,97.79747009277344,8833600,XLI
2021-11-03,97.2486350133364,97.64864402775618,96.73699310049736,97.58352661132812,11567300,XLI
2021-11-04,97.86258738980402,98.32771376921805,97.75096160099446,97.9742202758789,10201200,XLI
2021-11-05,99.1091438452717,99.58357480685146,98.64401739983525,98.9696044921875,12906400,XLI
2021-11-08,99.84405563558525,100.07661888428609,98.99752200362602,99.3789291381836,8928900,XLI
2021-11-09,99.56495613519716,99.87194126280842,99.08122780157252,99.63007354736328,10637300,XLI
2021-11-10,99.49054088117774,99.8068305452468,98.8021557496384,99.07192993164062,10326000,XLI
2021-11-11,99.2672863503673,99.2672863503673,98.56029215740175,98.6626205444336,5921200,XLI
2021-11-12,98.94168578182214,99.61146891582491,98.62539614753621,99.44402313232422,7929000,XLI
2021-11-15,99.8440348143466,99.95566060819387,99.40681486240311,99.63007354736328,7672400,XLI
2021-11-16,99.63936949678788,100.14170681771245,99.5556430613346,99.64867401123047,6625000,XLI
2021-11-17,99.66730035271138,99.79753519774383,98.70914095114406,99.05333709716797,8164300,XLI
2021-11-18,99.3789148061502,99.3789148061502,98.33702904721095,98.84867095947266,9806200,XLI
2021-11-19,98.80215398859174,98.87657591966574,98.21609725023242,98.35563659667969,8935600,XLI
2021-11-22,98.67191220647639,99.54635209182727,98.43004449615829,98.62539672851562,11911200,XLI
2021-11-23,98.737033781593,99.14634729366138,98.28121188686781,98.7928466796875,14090400,XLI
2021-11-24,98.46726734941075,98.88588540981107,98.33703251211278,98.68122863769531,10760400,XLI
2021-11-26,96.14164842955164,96.54165751300762,95.3323328424497,96.01141357421875,14694100,XLI
2021-11-29,96.98817085726807,97.00677279276164,95.66720632469747,96.17884826660156,11693000,XLI
2021-11-30,95.45322278743761,95.75090334469594,93.64853041684773,93.7415542602539,21058800,XLI
2021-12-01,95.16485740477646,95.54625733464833,92.40200565278555,92.43921661376953,19783600,XLI
2021-12-02,93.14622312563644,95.50906641442874,92.82994053680437,95.18347930908203,21919300,XLI
2021-12-03,95.3695190068522,95.61138673495392,94.11367907949477,95.07183837890625,19584900,XLI
2021-12-06,96.02069658574048,97.28584098041809,95.8625553107222,96.6811752319336,14457500,XLI
2021-12-07,97.41607881281408,98.47656648559875,97.3788678474381,97.66724395751953,10563300,XLI
2021-12-08,97.71375116482133,98.0858536898081,97.42537507915763,97.90910339355469,10419600,XLI
2021-12-09,97.51840772559183,98.1044644646142,97.26723548224939,97.60212707519531,7325800,XLI
2021-12-10,98.03934719610362,98.20679299282754,97.52770529020665,98.00213623046875,8304100,XLI
2021-12-13,97.77886495079582,97.96491265776176,96.82070577511759,96.98815155029297,12690200,XLI
2021-12-14,96.46720867899029,97.4067659568039,95.6857997647998,96.06719970703125,13174200,XLI
2021-12-15,96.32766683207403,97.03465375135116,95.68579021855162,96.9044189453125,16908600,XLI
2021-12-16,97.52772585654138,97.95564850294835,96.60677732898614,96.95097351074219,11866200,XLI
2021-12-17,96.93235265988771,97.04398556672572,95.26720615747043,95.29511260986328,19332600,XLI
2021-12-20,94.132568801999,94.15124803619567,92.96536600612443,93.76840209960938,17968300,XLI
2021-12-21,94.4687074401557,95.831999215091,94.43135610226221,95.63591003417969,10497400,XLI
2021-12-22,95.58923966233505,96.07479287523016,95.43049467292909,95.9067153930664,8297000,XLI
2021-12-23,96.25221084680673,97.3540505456382,96.23353161304127,97.03656768798828,7047000,XLI
2021-12-27,97.18596623867768,98.10104915580962,97.04590049143182,98.0636978149414,5196000,XLI
2021-12-28,97.97031906018132,98.81070638560833,97.91429561316605,98.55859375,5368600,XLI
2021-12-29,98.40919996706378,98.95078376537558,98.28781344290717,98.73601531982422,5922300,XLI
2021-12-30,98.83871359934973,99.32427386479245,98.30646950487086,98.38117218017578,6190400,XLI
2021-12-31,98.21309355205858,99.1935465626407,98.1010395404369,98.80136108398438,7726100,XLI
2022-01-03,99.00678798802689,99.22155639186191,97.48475842707089,97.9889907836914,10188300,XLI
2022-01-04,98.62397863294463,100.14600864726457,98.51192459008308,99.95925903320312,14572600,XLI
2022-01-05,100.22069913559191,100.73426407372904,98.96945407685077,99.00680541992188,16196100,XLI
2022-01-06,99.35230093313038,99.82852165670796,98.96012251326195,99.46434783935547,10437800,XLI
2022-01-07,99.49236327786802,100.09930299654646,99.39898136049588,99.43633270263672,11614900,XLI
2022-01-10,99.19356519516211,99.2776003766342,97.55014166953904,98.31582641601562,15670900,XLI
2022-01-11,98.41852248624448,99.01612963434147,97.3540343084443,98.9040756225586,11966500,XLI
2022-01-12,99.32428728739175,99.72580531636743,98.90409002504593,99.22157287597656,9938000,XLI
2022-01-13,99.49236327786802,100.3234110493915,99.09084525490408,99.43633270263672,10995400,XLI
2022-01-14,98.53057900949644,98.92276452706952,97.8395970126941,98.8387222290039,14758600,XLI
2022-01-18,97.9142999850564,98.11038918240486,97.13927568788877,97.69953155517578,13878100,XLI
2022-01-19,97.960999926433,98.09172606998766,96.53233771637349,96.60704040527344,13367000,XLI
2022-01-20,96.79379615038611,97.79292145120499,95.25308704657073,95.37447357177734,16726100,XLI
2022-01-21,95.38380530910473,96.1027990320006,94.12322782795283,94.4967269897461,33329600,XLI
2022-01-24,92.91867777679292,95.1783805730286,91.55538583053404,95.03831481933594,37356500,XLI
2022-01-25,93.3855518933036,94.88890948089202,91.85418258187832,94.10454559326172,28146300,XLI
2022-01-26,94.64615197269707,95.70130085915835,92.33041821974004,93.2828598022461,27633700,XLI
2022-01-27,94.05786184845775,94.8328789968057,91.84484305078554,92.45178985595703,23186100,XLI
2022-01-28,92.0596004817219,93.10541658090708,90.51889874168894,93.09607696533203,22967200,XLI
2022-01-31,92.47045973951224,94.16990647868913,92.25569844570408,94.06719207763672,12183200,XLI
2022-02-01,94.65548101839374,95.67327844244288,94.08588548095761,95.3651351928711,17200700,XLI
2022-02-02,95.24372711515402,96.22418009683734,94.85154877209625,96.02808380126953,14199200,XLI
2022-02-03,95.37446569284795,95.82267466065565,94.36600085831049,94.4967269897461,14007400,XLI
2022-02-04,93.97383574203155,94.40336553801608,92.70391846518997,93.47894287109375,16025200,XLI
2022-02-07,93.72171976320864,94.28197568939316,93.22681978563769,93.55364227294922,10452100,XLI
2022-02-08,93.79639953168416,94.67413818010172,93.42290039316039,94.48738861083984,10376500,XLI
2022-02-09,95.28109167532061,95.91605022917575,95.25307995036287,95.78532409667969,13166200,XLI
2022-02-10,94.65546017822633,95.95338883867576,93.73103063304141,94.21659088134766,15560000,XLI
2022-02-11,94.24462430846286,94.6834937064194,92.3210763504821,92.77861785888672,18726900,XLI
2022-02-14,92.90932611997533,93.17077836016517,91.69543257733484,92.43310546875,15297400,XLI
2022-02-15,93.34821163914735,94.22595041848363,93.29218818482052,93.82443237304688,10542100,XLI
2022-02-16,93.57232321604688,94.64615133162025,93.33888263109795,94.3193359375,8222600,XLI
2022-02-17,93.572288469657,93.77771724797637,92.43309769827762,92.59184265136719,10912200,XLI
2022-02-18,92.42379391972138,93.12411563207597,91.52737585875154,91.82617950439453,11969700,XLI
2022-02-22,91.76082575969924,92.29307003024525,90.44422451110296,90.93911743164062,16809500,XLI
2022-02-23,91.33128339540828,91.48068877495203,89.12760391542227,89.26766967773438,16296200,XLI
2022-02-24,87.9510533655102,90.60293427640683,87.21338046096207,90.40684509277344,27356100,XLI
2022-02-25,90.62164525211954,92.8720089684321,90.57495428173901,92.5638656616211,13511700,XLI
2022-02-28,91.70479287497328,93.46026340075879,91.65810903529034,93.27351379394531,18310700,XLI
2022-03-01,92.93735087258078,93.52562561952637,91.28459490877613,91.8822021484375,21884800,XLI
2022-03-02,92.33040416633898,94.29131049396,92.19967802770294,93.84310150146484,16881400,XLI
2022-03-03,94.53407598752344,94.78619575192845,93.53495079400801,93.94580841064453,14831600,XLI
