fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2020-09-10,24.493950651244052,24.661008366701463,24.151878356933594,24.151878356933594,7200,EPU
2020-09-11,24.27120239231943,24.27120239231943,23.85753355391237,23.913219451904297,6300,EPU
2020-09-14,24.374623696078615,24.374623696078615,24.09619415068556,24.143924713134766,9300,EPU
2020-09-15,24.41439856293476,24.41439856293476,23.937088422947674,23.952999114990234,23500,EPU
2020-09-16,24.048458957900493,24.255293391509188,23.96095319095887,23.992773056030273,18600,EPU
2020-09-17,23.9848185517429,24.22347437612132,23.9848185517429,24.040504455566406,16900,EPU
2020-09-18,24.10414741241915,24.128013451745403,23.89731447423371,24.032550811767578,15300,EPU
2020-09-21,23.793895811118745,23.793895811118745,23.443868164257708,23.499555587768555,2600,EPU
2020-09-22,23.412048882858496,23.62683868408203,23.412048882858496,23.62683868408203,1100,EPU
2020-09-23,23.324537621563437,23.43590941777213,22.775630950927734,22.775630950927734,10000,EPU
2020-09-24,23.260901394793574,23.260901394793574,23.07793297089874,23.10179901123047,4800,EPU
2020-09-25,22.950645839179266,23.173389434814453,22.887004595093934,23.173389434814453,1900,EPU
2020-09-28,23.51546269813641,23.738207820640596,23.23703167433793,23.300674438476562,18100,EPU
2020-09-29,23.10179726334583,23.380226792847072,23.10179726334583,23.316585540771484,1700,EPU
2020-09-30,23.42000282487807,23.55524067116913,23.42000282487807,23.46773338317871,3300,EPU
2020-10-01,23.531375335524274,23.698434570552152,23.308630194596144,23.316585540771484,15800,EPU
2020-10-02,23.046109191922667,23.483644115297462,23.046109191922667,23.380226135253906,7700,EPU
2020-10-05,23.706388908086726,23.71434425443277,23.61888313293457,23.61888313293457,3000,EPU
2020-10-06,23.770030232070752,23.85753752480977,23.412048749399364,23.427959442138672,15400,EPU
2020-10-07,23.50750925413287,23.59501654457491,23.40409278869629,23.40409278869629,3100,EPU
2020-10-08,23.56319575314409,23.65070152282715,23.420002562519173,23.65070152282715,13400,EPU
2020-10-09,23.7222986730907,24.10414617880524,23.7222986730907,23.86549186706543,3500,EPU
2020-10-12,23.785941796062705,23.976865563946205,23.73025588676259,23.968910217285156,1700,EPU
2020-10-13,23.754119590570216,24.25529424230886,23.698433686746707,24.040504455566406,408300,EPU
2020-10-14,23.849583539221847,24.207566559645784,23.78594228196062,23.79389762878418,86300,EPU
2020-10-15,23.324541362885174,23.793896175517528,23.324541362885174,23.722299575805664,8200,EPU
2020-10-16,23.952999792932747,24.104146819633677,23.714343957520967,23.9052677154541,43700,EPU
2020-10-19,23.857539432965154,24.024598685435144,23.4836472276501,23.5313777923584,6200,EPU
2020-10-20,23.690476547732032,23.889355627663985,23.64274447607295,23.658655166625977,27500,EPU
2020-10-21,24.12005574137364,24.310979485290275,24.104145050048828,24.104145050048828,1600,EPU
2020-10-22,24.27916195357883,24.28711730000587,23.98482020508706,24.120058059692383,1200,EPU
2020-10-23,24.18369712020207,24.2871150970459,24.143921909001854,24.2871150970459,2300,EPU
2020-10-26,24.128011742904537,24.128011742904537,23.913221956162083,24.040504455566406,1000,EPU
2020-10-27,23.93708789760856,24.31893539428711,23.93708789760856,24.31893539428711,14300,EPU
2020-10-28,23.61092318030971,23.61092318030971,23.229075734157586,23.396133422851562,3700,EPU
2020-10-29,23.507509503578266,23.507509503578266,23.308630399428445,23.324541091918945,1000,EPU
2020-10-30,23.364315500456158,23.364315500456158,23.213166971476642,23.30862808227539,600,EPU
2020-11-02,23.404093536443494,23.809807099645553,23.404093536443494,23.62683868408203,7300,EPU
2020-11-03,23.738210358476305,24.040505933817975,23.738210358476305,24.008686065673828,9600,EPU
2020-11-04,23.87344604833805,23.97686250709248,23.523418426513672,23.523418426513672,1200,EPU
2020-11-05,24.104149626993316,24.223478317260742,24.104149626993316,24.223478317260742,600,EPU
2020-11-06,24.231428861306263,24.54168128967285,24.183698302067988,24.54168128967285,51800,EPU
2020-11-09,24.8996649414345,25.623584808834664,24.708741170427267,25.416751861572266,4600,EPU
2020-11-10,24.326891357884247,24.326891357884247,23.618882250147895,23.777984619140625,18200,EPU
2020-11-11,23.80980713567372,24.120058059692383,23.80980713567372,24.120058059692383,156300,EPU
2020-11-12,24.024594697910008,24.135966502853336,23.801849570696305,23.809804916381836,158300,EPU
2020-11-13,24.326891150601114,24.438262959679765,24.167787265636957,24.33484649658203,158600,EPU
2020-11-16,24.247341941201814,24.382579803466797,23.984821563549467,24.382579803466797,314300,EPU
2020-11-17,24.398489809148597,25.026947021484375,24.374623769188798,25.026947021484375,266000,EPU
2020-11-18,24.96330501736192,25.273557458231227,24.96330501736192,25.265602111816406,11500,EPU
2020-11-19,25.003081002871383,25.233779972704056,24.97125961816225,25.042856216430664,15800,EPU
2020-11-20,25.249692459144377,25.3212890625,24.987172085949506,25.3212890625,13200,EPU
2020-11-23,25.170134967138925,25.504253387451172,25.02694179195565,25.504253387451172,18600,EPU
2020-11-24,25.567897122791905,26.19635581970215,25.567897122791905,26.19635581970215,5900,EPU
2020-11-25,26.148624145485197,26.45092123790735,26.148624145485197,26.331592559814453,2100,EPU
2020-11-27,26.41114755055104,26.689577102661133,26.347504775980436,26.689577102661133,4400,EPU
2020-11-30,26.466829673595527,26.633887380955787,26.36341169704457,26.570247650146484,33600,EPU
2020-12-01,27.047558015886153,27.047558015886153,26.5702493824087,27.03960418701172,183500,EPU
2020-12-02,26.729349608368388,27.206661265272164,26.729349608368388,27.11915397644043,341500,EPU
2020-12-03,27.206661632388546,27.453269775528298,27.14301886341425,27.34189796447754,330700,EPU
2020-12-04,27.365767157994895,27.46918211178607,27.286213692015803,27.405542373657227,318900,EPU
2020-12-07,27.532826031316148,27.54077986091812,27.238485781570265,27.28621482849121,17100,EPU
2020-12-08,27.262345409856533,27.349852693038372,27.20665950867791,27.318031311035156,5300,EPU
2020-12-09,27.325989599113203,27.469182806844383,26.983917273383657,27.23848533630371,11700,EPU
2020-12-10,27.127107093719797,27.389628953330373,27.127107093719797,27.37371826171875,22500,EPU
2020-12-11,27.08733222082256,27.37371860410559,26.88049929659269,26.89640998840332,59000,EPU
2020-12-14,27.09077178982572,27.114769234544646,26.706846237182617,26.706846237182617,2900,EPU
2020-12-15,27.026786387044336,27.3387257155296,26.962797267781134,27.186756134033203,22500,EPU
2020-12-16,27.442703591397308,27.59467315673828,27.218744748953622,27.59467315673828,13700,EPU
2020-12-17,27.930605568186763,27.930605568186763,27.77863600978555,27.874616622924805,21200,EPU
2020-12-18,27.842623157230964,27.898612098547332,27.72264511088534,27.85062026977539,8400,EPU
2020-12-21,26.96279723121871,27.714654125696097,26.96279723121871,27.522689819335938,17100,EPU
2020-12-22,27.394715018991512,27.394715018991512,27.05078112648436,27.170759201049805,39800,EPU
2020-12-23,27.194749496551875,27.778636399014065,27.002785216414917,27.546680450439453,32200,EPU
2020-12-24,27.674656496145356,27.674656496145356,27.59467315673828,27.59467315673828,500,EPU
2020-12-28,27.650665231704345,27.81863209415668,27.562681717704788,27.626670837402344,9900,EPU
2020-12-29,27.634665751536488,27.94660505730287,27.618668472885783,27.66666030883789,6000,EPU
2020-12-30,27.754643407431388,27.994596481323242,27.754643407431388,27.994596481323242,3900,EPU
2020-12-31,28.02659045675334,28.02659045675334,27.554681432382417,27.738645553588867,7500,EPU
2021-01-04,28.562489422322226,28.562489422322226,27.914616353361534,28.074583053588867,16600,EPU
2021-01-05,28.154568567552236,28.386524547208463,28.154568567552236,28.370527267456055,3800,EPU
2021-01-06,28.40251628263126,28.714458633667366,28.40251628263126,28.45050811767578,12700,EPU
2021-01-07,28.714460056295806,29.186369111856177,28.64247382574697,29.09038543701172,3700,EPU
2021-01-08,28.962405758374125,29.058389418316235,28.650466491483616,28.954408645629883,8500,EPU
2021-01-11,28.674465355940885,28.89842421292255,28.5944820113418,28.754451751708984,11800,EPU
2021-01-12,28.754451751708984,28.778446144854907,28.650470962794962,28.754451751708984,14700,EPU
2021-01-13,28.754449368821767,28.754449368821767,28.45050719242877,28.54648780822754,5000,EPU
2021-01-14,28.466501008185876,28.778440259970676,28.466501008185876,28.530487060546875,13100,EPU
2021-01-15,28.250547827703212,28.274542220586042,27.922611236572262,27.922611236572266,11700,EPU
2021-01-19,28.306535485783897,28.306535485783897,28.16256303272416,28.20255470275879,23100,EPU
2021-01-20,28.49850209025718,28.55449104309082,28.43451297206496,28.55449104309082,2100,EPU
2021-01-21,28.562488452277346,28.562488452277346,28.33853263862973,28.51449966430664,3400,EPU
2021-01-22,28.066582414407286,28.26654381574927,28.050585136159665,28.20255470275879,20000,EPU
2021-01-25,28.33053017453806,28.378522009783982,27.866621305169662,27.994596481323242,23400,EPU
2021-01-26,27.858627717517937,28.162566892370688,27.858627717517937,27.86662483215332,46100,EPU
2021-01-27,27.282736223236864,27.418708522233562,27.218747105236716,27.290733337402344,11900,EPU
2021-01-28,27.490693004868973,27.70665168762207,27.37871510666416,27.70665168762207,1900,EPU
2021-01-29,27.418706203593214,28.01859040385504,27.370717420320315,27.450700759887695,25900,EPU
2021-02-01,28.55448855371231,28.810438901829254,28.250546371135126,28.634471893310547,8300,EPU
2021-02-02,28.098580080025936,28.282544223476034,28.026593845530755,28.23455238342285,26300,EPU
2021-02-03,28.426517640454424,28.426517640454424,28.09858101707769,28.138572692871094,24800,EPU
2021-02-04,28.106575640327605,28.21855354309082,28.106575640327605,28.21855354309082,1900,EPU
2021-02-05,28.68246818116098,29.450319344732414,28.410520512666604,29.1143856048584,750500,EPU
2021-02-08,29.274339524405665,29.546287074136995,29.274339524405665,29.51429557800293,13700,EPU
2021-02-09,29.418323816729536,29.914230346679688,29.410326702258367,29.914230346679688,40500,EPU
2021-02-10,30.106190993232598,30.322149693591367,29.99421308589897,30.162179946899414,22700,EPU
2021-02-11,30.39413467254279,30.39413467254279,29.706266925977147,29.77025604248047,82500,EPU
2021-02-12,29.770253792752047,30.122184753417972,29.63427845604261,30.12218475341797,11600,EPU
2021-02-16,30.394135927044292,30.442127766402617,30.162179946899414,30.162179946899414,11000,EPU
2021-02-17,29.938226162563172,30.52211318409271,29.938226162563172,30.41013526916504,10000,EPU
2021-02-18,30.322146150626313,30.322146150626313,30.010206859168303,30.12218475341797,29800,EPU
2021-02-19,30.322146334551125,30.64208579249264,30.322146334551125,30.538105010986328,21000,EPU
2021-02-22,30.63408735400263,31.241971748109464,30.63408735400263,30.97002410888672,25100,EPU
2021-02-23,30.88203990584321,31.169984817504886,30.7540647285679,31.169984817504883,3600,EPU
2021-02-24,30.92203295076109,31.201977710000737,30.794057767798815,31.10599708557129,10300,EPU
2021-02-25,31.185983628063592,31.185983628063592,30.650085449218754,30.65008544921875,5300,EPU
2021-02-26,30.41812722873835,30.41812722873835,29.62628179242678,29.65027618408203,43400,EPU
2021-03-01,30.27415119282817,30.27415119282817,29.738256168170857,29.778247833251953,42300,EPU
2021-03-02,30.10618619337653,30.10618619337653,29.722260693226904,29.89822769165039,24200,EPU
2021-03-03,29.906225787447767,30.13018157376908,29.89822867415147,29.99420928955078,1600,EPU
2021-03-04,29.77025953503406,29.77025953503406,28.914424833996872,29.25035858154297,16800,EPU
2021-03-05,29.35433804093289,29.35433804093289,28.2505501115547,28.80244255065918,378100,EPU
2021-03-08,28.89042293871726,29.058392837797747,28.60247802734375,28.60247802734375,49900,EPU
2021-03-09,28.818438325153174,29.05039430021596,28.714460585575296,28.986408233642578,120900,EPU
2021-03-10,29.03439533905432,29.27434841435185,28.850431212953918,29.25835418701172,73800,EPU
2021-03-11,29.73025835204783,29.73025835204783,29.378327399908763,29.474308013916016,24300,EPU
2021-03-12,29.15437127621451,29.490304946899418,29.15437127621451,29.490304946899414,5200,EPU
2021-03-15,29.49830550582389,29.49830550582389,29.138374388725357,29.33033561706543,2200,EPU
2021-03-16,29.0663878653296,29.08238514272096,28.986404529541478,29.034393310546875,6400,EPU
2021-03-17,28.778450191412546,29.17037595786265,28.634477709954915,29.050397872924805,8400,EPU
2021-03-18,28.89842310357147,28.89842310357147,28.60247802734375,28.60247802734375,1400,EPU
2021-03-19,28.570484561057754,28.626473506519908,28.538490006174037,28.578481674194336,4100,EPU
2021-03-22,28.30653606641756,28.418513965278986,28.290538787841797,28.290538787841797,1300,EPU
2021-03-23,28.146568547554466,28.15456871305658,27.282736794644,27.37871742248535,213100,EPU
2021-03-24,27.306728310030365,27.51468987479318,27.106766909926254,27.11476707458496,125800,EPU
2021-03-25,26.93079942967027,27.002785654493405,26.634857417027952,26.90680503845215,29700,EPU
2021-03-26,27.09077082916207,27.49869381205878,27.09077082916207,27.482696533203125,37700,EPU
2021-03-29,27.29073009737594,27.330721765793577,26.78682958321,27.04277992248535,245500,EPU
2021-03-30,27.0027874435323,27.234743411238014,26.922804100060176,27.194751739501953,37100,EPU
2021-03-31,27.17875596854073,27.3547229953454,27.050780781183466,27.186756134033203,30100,EPU
2021-04-01,27.354720714525666,27.70665168762207,27.346720549700244,27.70665168762207,59200,EPU
2021-04-05,27.826630216216518,27.994597066333974,27.802632772507636,27.914613723754883,10400,EPU
2021-04-06,28.314537265672726,28.610479302213363,28.29053982134796,28.586484909057617,23800,EPU
2021-04-07,28.51449274378823,28.818431831066544,28.466500916296106,28.65046501159668,37800,EPU
2021-04-08,28.85042593394199,29.474304425792898,28.85042593394199,29.41031837463379,174000,EPU
2021-04-09,29.186369649834134,29.26635299584313,28.818438325153174,28.986408233642578,26600,EPU
2021-04-12,28.322534722840732,28.72245755318368,28.114576193576784,28.57048797607422,43700,EPU
2021-04-13,28.55449104309082,28.68246622830616,28.514499369805232,28.55449104309082,3200,EPU
2021-04-14,28.698465307486536,28.714462588037755,28.11457829762891,28.138572692871094,72300,EPU
2021-04-15,28.418515986026986,28.530493892850796,28.258549291232473,28.51449966430664,46000,EPU
2021-04-16,28.474502975379814,28.75445077429876,28.474502975379814,28.658470153808594,27700,EPU
2021-04-19,28.634472430392528,28.634472430392528,27.394712336353376,27.514690399169922,262100,EPU
2021-04-20,27.442703634857583,27.442703634857583,26.242935234838487,26.266929626464844,354300,EPU
2021-04-21,26.130953710659725,26.4588933285433,26.05897053737065,26.346912384033203,423900,EPU
2021-04-22,26.17095010824009,26.17095010824009,25.20313609826263,25.219133377075195,474300,EPU
2021-04-23,25.291119395921445,25.55506839179684,25.28312075658165,25.467084884643555,37100,EPU
2021-04-26,25.451086534827134,25.635050655146706,25.099154046609918,25.49907684326172,274800,EPU
2021-04-27,25.595058784399967,25.60305589775583,25.29911524594821,25.411094665527344,34800,EPU
2021-04-28,25.35510606288394,25.507075628059493,25.115151468170676,25.395097732543945,59800,EPU
2021-04-29,25.35510566603877,25.6190531225987,25.35510566603877,25.55506706237793,112200,EPU
2021-04-30,25.179137505051877,25.723032722220672,25.179137505051877,25.379098892211914,34800,EPU
2021-05-03,25.57106703013488,25.715041028911653,25.53907399475031,25.563068389892578,37500,EPU
2021-05-04,25.55507007959029,25.579064473609932,25.15514723969426,25.36310577392578,82400,EPU
2021-05-05,25.411095590129804,25.659048829546407,25.323112084170077,25.483081817626953,40000,EPU
2021-05-06,25.491081290699444,25.603057666847022,25.411096421354614,25.51507568359375,21600,EPU
2021-05-07,25.77102401313138,26.5628693810254,25.77102401313138,26.450891494750977,169300,EPU
2021-05-10,26.89880940692192,28.098577852621947,26.89880940692192,27.914613723754883,22700,EPU
2021-05-11,27.546682414851812,27.914613723754883,27.19475143586729,27.914613723754883,216100,EPU
2021-05-12,27.79463164809129,28.35452411886208,27.79463164809129,28.146562576293945,45200,EPU
2021-05-13,28.26654376345737,28.314535598111448,27.954604466127968,28.01059341430664,32900,EPU
2021-05-14,28.242551163625432,28.32253450862144,28.026592470733373,28.298540115356445,18400,EPU
2021-05-17,28.090581844210494,28.27454600029863,27.938612250355785,28.066587448120117,40000,EPU
2021-05-18,28.266550324553556,28.29054472186564,27.642671585083008,27.642671585083008,19200,EPU
2021-05-19,27.13876075030647,27.226744252218296,26.730837796200497,26.802824020385742,27100,EPU
2021-05-20,26.83481846987116,26.93079908468289,26.794826801297,26.922801971435547,18100,EPU
2021-05-21,26.970796885164205,26.970796885164205,25.819017171186523,26.05897331237793,47000,EPU
2021-05-24,26.050972469130823,26.090964141232337,25.555069022500234,25.579063415527344,33300,EPU
2021-05-25,25.523072906786506,25.531071545835584,25.163141777499938,25.227130889892578,28900,EPU
2021-05-26,25.29111946311043,25.379101444912987,25.123151087697423,25.1551456451416,21400,EPU
2021-05-27,25.235128980430883,25.523073895009013,25.203135948580236,25.32311248779297,19200,EPU
2021-05-28,25.363104468979795,26.546875648026063,25.34710871565121,26.322919845581055,102100,EPU
2021-06-01,26.73883947779145,26.850817377062327,26.37091122271031,26.458894729614258,54300,EPU
2021-06-02,26.37890861221996,26.810825986353585,26.250933432976918,26.754837036132812,40200,EPU
2021-06-03,26.25093606033377,26.658859082677093,26.058974797841003,26.578872680664062,115500,EPU
2021-06-04,26.69884622395294,27.842625643557668,26.62685999995094,27.770639419555664,79300,EPU
2021-06-07,27.194750794223435,27.194750794223435,25.15514509489045,25.41909408569336,573300,EPU
2021-06-08,25.475084665479837,25.635052882690267,24.603252770974816,25.291120529174805,143900,EPU
2021-06-09,25.355105688258696,25.355105688258696,24.29930823317182,24.39529037475586,194100,EPU
2021-06-10,24.89545989898841,25.18587898832864,24.6776444279573,24.847055435180664,381400,EPU
2021-06-11,24.79865125936385,25.04873482161934,24.76638315715403,24.92772674560547,124000,EPU
2021-06-14,24.7663848612501,24.806720376463023,24.209745826844326,24.242013931274414,53500,EPU
2021-06-15,24.20167981965122,24.20167981965122,23.75798297177149,24.112939834594727,162500,EPU
2021-06-16,24.11293861681848,24.121006027661764,23.55630111694336,23.55630111694336,218200,EPU
2021-06-17,23.612768920116835,23.612768920116835,23.314280905752963,23.330415725708008,50200,EPU
2021-06-18,23.185210759050825,23.185210759050825,22.87058939103025,22.910924911499023,65900,EPU
2021-06-21,22.886722569778346,23.023865483697477,22.386553842925817,22.572099685668945,487500,EPU
2021-06-22,22.636636989138175,22.636636989138175,22.52369631121624,22.612436294555664,70200,EPU
2021-06-23,22.80604666729666,23.177138298620495,22.523693469414834,22.701171875,424400,EPU
2021-06-24,22.806044830764396,22.96738840320333,22.797977421337297,22.943187713623047,33900,EPU
2021-06-25,23.25781638706727,23.290086035042,22.999665358075433,23.112606048583984,35300,EPU
2021-06-28,23.12873568219758,23.628904342651367,23.048063119066175,23.628904342651367,37700,EPU
2021-06-29,23.483693302364383,23.556298453041997,23.338483001009156,23.37881851196289,24000,EPU
2021-06-30,23.21748179959533,23.693448355455217,23.21748179959533,23.443363189697266,395700,EPU
2021-07-01,23.67730662484604,23.73377695590079,23.193272797846415,23.47562599182129,375500,EPU
2021-07-02,23.403024846939044,23.467562599006417,23.23361228607382,23.28201675415039,14100,EPU
2021-07-06,23.41108600018387,23.41108600018387,22.84637966652199,22.93511962890625,58100,EPU
2021-07-07,22.935124763841532,23.136805422631976,22.830249959597765,23.02386474609375,90100,EPU
2021-07-08,22.878656623271212,23.27395056782783,22.709244053488966,23.031932830810547,193000,EPU
2021-07-09,23.144869876756786,23.515961502945792,23.144869876756786,23.47562599182129,68000,EPU
2021-07-12,23.169075506681803,23.37882359438168,23.02386671246015,23.29815101623535,51000,EPU
2021-07-13,23.35461946641792,23.35461946641792,23.161004691834936,23.225543975830078,25000,EPU
2021-07-14,23.403021774077683,23.403021774077683,22.991593081656532,22.99966049194336,84300,EPU
2021-07-15,22.967394515854952,23.161007777531434,22.91092417353699,23.048067092895508,33900,EPU
2021-07-16,22.886721077307254,23.096467601433872,22.806048508727105,22.918989181518555,28300,EPU
2021-07-19,22.644701854590636,22.644701854590636,22.42688639562614,22.459156036376953,11500,EPU
2021-07-20,22.451090367425497,22.68504066490985,22.451090367425497,22.58016586303711,12500,EPU
2021-07-21,22.78991482926635,23.306216832129017,22.78991482926635,23.128738403320312,13900,EPU
2021-07-22,23.257814559751495,23.362687830026697,22.70924289689317,22.89478874206543,482400,EPU
2021-07-23,22.854452894957873,22.983528397454457,22.49949449374159,22.644704818725586,619100,EPU
2021-07-26,22.58016620221064,23.039997854571745,22.58016620221064,22.830249786376953,621800,EPU
2021-07-27,22.846384635003158,22.967392721760753,22.676973621282784,22.757644653320312,417000,EPU
2021-07-28,23.007725033439236,23.354615939013755,22.999657624158317,23.233606338500977,45300,EPU
2021-07-29,23.59663656928837,23.72571206503282,23.378821093206632,23.38688850402832,36200,EPU
2021-07-30,23.152940592676178,23.23361162644401,21.41041979762794,21.660503387451172,123500,EPU
2021-08-02,21.854115906074,22.410754944893185,21.76537592546044,21.797645568847656,36500,EPU
2021-08-03,21.87025007518731,21.9025181789104,21.676636836745047,21.71697235107422,21600,EPU
2021-08-04,21.668569662778438,21.72503999893648,21.34587938981603,21.378149032592773,22500,EPU
2021-08-05,21.34588188756562,21.450756700160518,21.216806378757628,21.289411544799805,43700,EPU
2021-08-06,21.353946709972956,21.410418584592826,21.128065366298483,21.281341552734375,210400,EPU
2021-08-09,21.128064381260597,21.16033248369486,20.84571117613019,20.877979278564453,27500,EPU
2021-08-10,20.894119256516444,21.321682874891323,20.894119256516444,21.136137008666992,8500,EPU
2021-08-11,21.224868217459125,21.30554077395758,21.119994971101853,21.241003036499023,7500,EPU
2021-08-12,21.313612374500366,21.418485641479492,21.05546137390436,21.418485641479492,171200,EPU
2021-08-13,21.45882269701095,21.628233714139082,21.313612374500366,21.418485641479492,19800,EPU
2021-08-16,21.055461182322986,21.176469270413655,20.982856021728317,21.119998931884766,12900,EPU
2021-08-17,20.958651477595115,20.958651477595115,20.498819870333737,20.62789535522461,330400,EPU
2021-08-18,20.57949458481258,20.57949458481258,20.240671016872103,20.289073944091797,21200,EPU
2021-08-19,20.063194187547982,20.063194187547982,19.304874420166016,19.304874420166016,387700,EPU
2021-08-20,19.40167750396217,19.563022636028457,19.26453460331619,19.49041748046875,23000,EPU
2021-08-23,19.490416738891625,20.482685108851893,19.490416738891625,20.410079956054688,47100,EPU
2021-08-24,20.57949475632995,21.063528648664942,20.506889595544635,20.974788665771484,25800,EPU
2021-08-25,21.111930195959427,21.257140508036,20.845711803386127,21.03125762939453,9400,EPU
2021-08-26,20.869914805550792,20.886048088498484,20.732771898937074,20.748905181884766,8400,EPU
2021-08-27,20.78117555109577,21.418485641479492,20.78117555109577,21.418485641479492,11000,EPU
2021-08-30,21.31360828767925,21.394280844572112,21.29747346856047,21.337810516357422,20500,EPU
2021-08-31,21.4507550620684,21.684703826904297,21.42655282900207,21.684703826904297,19100,EPU
2021-09-01,21.700836920956593,21.700836920956593,21.426551122850945,21.4910888671875,13100,EPU
2021-09-02,21.426551282252916,21.58789641364522,21.353946126996505,21.370080947875977,10100,EPU
2021-09-03,21.636299946395145,21.781510260993972,21.595964431762695,21.595964431762695,10200,EPU
2021-09-07,21.595963895354316,21.7492400781115,21.466888405294995,21.539493560791016,306700,EPU
2021-09-08,21.370080369284313,21.733106135737515,21.208736780961573,21.458820343017578,479900,EPU
2021-09-09,21.53949391041923,21.870250051402714,21.37814877587552,21.78957748413086,683700,EPU
2021-09-10,22.120333836423086,22.273611561833697,21.75730804958249,22.088064193725586,97000,EPU
2021-09-13,22.16066965692539,22.17680447849681,21.813780225347497,21.91865348815918,255900,EPU
2021-09-14,21.92672106499395,21.991258813067095,21.789578158000854,21.797645568847656,83800,EPU
2021-09-15,21.958987189832886,22.03159234220667,21.789576193428147,22.015459060668945,6700,EPU
2021-09-16,21.821848269886278,21.821848269886278,21.47495880377412,21.579832077026367,27500,EPU
2021-09-17,21.555627125340898,21.78151000525375,21.499156790037993,21.62016487121582,19900,EPU
2021-09-20,21.184536653919,21.297477330830027,21.02319151087355,21.192604064941406,26900,EPU
2021-09-21,21.45075489314617,21.45075489314617,21.22487200240986,21.31361198425293,5700,EPU
2021-09-22,21.402352785591802,21.52336087720128,21.265209871447365,21.273277282714844,15500,EPU
2021-09-23,21.378150624419263,21.587898701982258,21.3297476953513,21.547561645507812,14300,EPU
2021-09-24,21.458823198666778,21.63630163105022,21.458823198666778,21.547561645507812,1600,EPU
2021-09-27,21.620168578393677,21.926724077890107,21.620168578393677,21.837984085083008,33700,EPU
2021-09-28,21.741172725963526,21.741172725963526,21.466886943588616,21.499155044555664,30100,EPU
2021-09-29,21.684702945465553,21.684702945465553,21.20873802411864,21.378149032592773,28000,EPU
2021-09-30,21.571761188102712,21.571761188102712,21.265207290649414,21.265207290649414,112400,EPU
2021-10-01,21.491092898847487,21.491092898847487,21.136136007758275,21.2974796295166,34400,EPU
2021-10-04,21.37007851141614,21.491086576813306,21.128062380621802,21.241003036499023,26800,EPU
2021-10-05,21.20874009045021,21.337815596730277,21.111932691389455,21.257143020629883,10500,EPU
2021-10-06,21.192601865375693,21.36201286315918,21.071593790001607,21.36201286315918,12600,EPU
2021-10-07,21.781510656927264,22.749578412715653,21.757308424487107,22.58016586303711,248100,EPU
2021-10-08,22.572096140907348,22.70923903328932,22.443020658512687,22.475290298461914,11000,EPU
2021-10-11,22.68504190452676,22.87058774726989,22.572099685668945,22.572099685668945,37500,EPU
2021-10-12,22.814113886353265,23.048062621815742,22.765709426298027,22.967390060424805,55500,EPU
2021-10-13,23.007726652431863,23.25781020293407,23.007726652431863,23.080331802368164,289500,EPU
2021-10-14,23.394954616572104,23.636970772987198,23.394954616572104,23.612770080566406,68000,EPU
2021-10-15,23.774115621925823,24.49209981708948,23.66924235586443,24.34688949584961,164000,EPU
2021-10-18,24.58083673689242,24.58083673689242,24.19361026339778,24.45176124572754,80800,EPU
2021-10-19,24.580837274404782,24.71798017910404,24.475964012553,24.50823211669922,17700,EPU
2021-10-20,24.500169047990077,24.67764748785445,24.459831989815378,24.564706802368164,20800,EPU
2021-10-21,24.45176449929194,24.613109654067323,24.354958637387856,24.467899322509766,27500,EPU
2021-10-22,24.524367585774616,24.806720813341528,24.44369501522674,24.588905334472656,34500,EPU
2021-10-25,24.60503681349487,24.984195843245843,24.60503681349487,24.935792922973633,45000,EPU
2021-10-26,24.984195928155184,25.072935897873396,24.540499156966327,24.57276725769043,17700,EPU
2021-10-27,24.363021891248895,24.58890322294422,24.209744174240512,24.217811584472656,19600,EPU
2021-10-28,24.371091842651367,24.548571820067423,24.34689114660476,24.371091842651367,8000,EPU
2021-10-29,24.28234932762863,24.314617429856035,24.072601277696418,24.217811584472656,25400,EPU
2021-11-01,24.06453808429299,24.5727727083666,24.0484032610014,24.492101669311523,17200,EPU
2021-11-02,24.201677621595874,24.258147956520734,23.838651841791446,24.03226661682129,23100,EPU
2021-11-03,24.0080667983447,24.0080667983447,23.733780967968407,23.846721649169922,13800,EPU
2021-11-04,24.129075193605843,24.161344839326215,23.41915991347305,23.435293197631836,99700,EPU
2021-11-05,23.88705710060649,23.88705710060649,23.540166130282724,23.677309036254883,61600,EPU
2021-11-08,23.854785993382965,24.290416916923025,23.854785993382965,24.024198532104492,59200,EPU
2021-11-09,24.064536402685597,24.145208974804792,23.862855741738283,23.983863830566406,58100,EPU
2021-11-10,24.274286973701987,24.32268990647595,23.862858198369576,23.967731475830078,36600,EPU
2021-11-11,24.16940830619808,24.48403116584811,24.16940830619808,24.354955673217773,83300,EPU
2021-11-12,24.403358321216015,24.500165708940287,24.330753165098116,24.45176124572754,358100,EPU
2021-11-15,24.403358344300166,24.548568656673325,24.23394733899897,24.3791561126709,41300,EPU
2021-11-16,24.24201423818864,24.330754219222094,24.072603225708008,24.072603225708008,41400,EPU
2021-11-17,24.12100237454543,24.185540112816213,23.661170797028475,23.85478401184082,14600,EPU
2021-11-18,23.709577620790302,23.878990173339844,23.62890658869189,23.878990173339844,335200,EPU
2021-11-19,23.814452478208423,23.83058730014506,23.717645085289927,23.733779907226562,15500,EPU
