fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2020-04-29,14.62460298085715,15.258584722195813,14.612863075862053,15.207709312438965,71075000,XLE
2020-04-30,15.293807413016207,15.293807413016207,14.651998508492015,14.871152877807617,84040200,XLE
2020-05-01,14.565904727535159,14.675481175931292,13.857567632011369,14.029759407043457,58531800,XLE
2020-05-04,13.771468852013738,14.52676695159741,13.704940730959683,14.515027046203613,52780400,XLE
2020-05-05,15.109875105326342,15.23119145651158,14.475894759701115,14.526768684387207,68733400,XLE
2020-05-06,14.597208583054526,14.722439210062737,14.135420086136683,14.147161483764648,47350200,XLE
2020-05-07,14.546333958209372,14.788969617371826,14.41327771610126,14.515027046203613,48469400,XLE
2020-05-08,14.855494658210239,15.184225376877972,14.76939954839563,15.176398277282715,49646200,XLE
2020-05-11,15.074656910443009,15.117705234463859,14.839848277474928,14.910290718078613,46531400,XLE
2020-05-12,15.058997746875509,15.078564753299556,14.628517634078882,14.64808464050293,56129000,XLE
2020-05-13,14.550244871284493,14.569811873345735,13.881043547870684,13.982792854309082,68994800,XLE
2020-05-14,13.73624626348846,14.272391446588147,13.423169710537364,14.139333724975586,61968400,XLE
2020-05-15,14.143247105506914,14.436756665780136,13.959313970018313,14.084546089172363,54427800,XLE
2020-05-18,14.8907139647786,15.332935331995062,14.8515799646496,15.235098838806152,73139600,XLE
2020-05-19,15.25466986365741,15.301630974775694,14.79679567130383,14.8085355758667,53940600,XLE
2020-05-20,15.113789692304449,15.426866350961596,15.035520154423345,15.3994722366333,54521200,XLE
2020-05-21,15.446433199937374,15.50904852495933,15.031605738624975,15.152923583984375,56241800,XLE
2020-05-22,15.031601143867936,15.074649446574403,14.749831520964994,15.058995246887207,38495000,XLE
2020-05-26,15.54035369843277,15.638190226112958,15.43860436650683,15.477738380432129,74888600,XLE
2020-05-27,15.704714579489607,15.794723975654431,15.239011908326964,15.67732048034668,71225600,XLE
2020-05-28,15.716462201280168,15.716462201280168,15.16466415870395,15.239019393920898,54356800,XLE
2020-05-29,15.105955217319336,15.282061218392894,14.851581209427785,15.168570518493652,71500400,XLE
2020-06-01,15.14509611769795,15.520788058798988,14.941595943051453,15.434691429138184,47680000,XLE
2020-06-02,15.602968766226061,15.880825634960985,15.583401759577185,15.865171432495117,50318400,XLE
2020-06-03,16.115631538676826,16.405226799083344,16.084323136002173,16.33087158203125,54601800,XLE
2020-06-04,16.24085985228696,16.39739885764841,16.006052837111376,16.33478355407715,54849400,XLE
2020-06-05,17.152697623736188,17.708408283116555,17.137043423871955,17.547956466674805,100393400,XLE
2020-06-08,18.185855243011808,18.346307097516426,17.778854907191853,18.33847999572754,95069400,XLE
2020-06-09,17.75145861205181,17.802334020982986,17.407073640071804,17.649707794189453,87399000,XLE
2020-06-10,17.485342661531796,17.50099686274024,16.7730929280823,16.780920028686523,80977000,XLE
2020-06-11,15.610794632229785,16.060843213877675,15.149006146094893,15.199881553649902,96304400,XLE
2020-06-12,15.869079299846954,15.982569993117439,15.160744026597373,15.583396911621094,85635000,XLE
2020-06-15,14.91811364679801,15.790815313522435,14.753748993300277,15.630363464355469,65694800,XLE
2020-06-16,16.373921497004222,16.397402801315803,15.6225361805701,16.080411911010742,64083800,XLE
2020-06-17,16.0177977991822,16.02171060376212,15.528615119004067,15.532527923583984,46736000,XLE
2020-06-18,15.375983634002065,15.896473001684546,15.282059943641952,15.724281311035156,36937800,XLE
2020-06-19,16.21347017492323,16.2173829793351,15.469911935839708,15.485566139221191,53934200,XLE
2020-06-22,15.410653740565433,15.608836010591183,15.228324903013588,15.557308197021484,38896400,XLE
2020-06-23,15.791161291583883,15.830797135652922,15.52559629788762,15.573161125183105,29611600,XLE
2020-06-24,15.331381526537498,15.335344506910847,14.609998137722007,14.709089279174805,64726000,XLE
2020-06-25,14.570359232543552,15.045996963601667,14.495050517330194,14.990506172180176,48034400,XLE
2020-06-26,14.88348715647965,14.88348715647965,14.403886458769737,14.471267700195312,67722200,XLE
2020-06-29,14.506938989361515,14.792321891450745,14.443520734676182,14.665485382080078,38905600,XLE
2020-06-30,14.546574590736741,15.089593425548756,14.395955687004186,15.002392768859863,41886800,XLE
2020-07-01,15.06185196371689,15.26399720636629,14.61792411867559,14.637742042541504,49146800,XLE
2020-07-02,14.93897990734484,15.145089662542247,14.768543023470269,14.800252914428711,41558400,XLE
2020-07-06,15.061853201284713,15.168871813366716,14.657561170756301,14.843852996826172,45084400,XLE
2020-07-07,14.657561040717912,14.67737896603636,14.34839717211993,14.372178077697754,41821800,XLE
2020-07-08,14.372176210216068,14.594140876169234,14.241376710501417,14.360285758972168,41301800,XLE
2020-07-09,14.296867645277949,14.336503491170241,13.634939644410968,13.650793075561523,61087200,XLE
2020-07-10,13.57152313732873,14.102651705768828,13.57152313732873,14.086796760559082,50456000,XLE
2020-07-13,14.217591927386394,14.27308270662741,13.90446517138205,14.011482238769531,74447600,XLE
2020-07-14,13.916357167213144,14.530721810245444,13.876719811914302,14.502976417541504,68442200,XLE
2020-07-15,14.87159854669355,14.911234398086592,14.598107543255606,14.816107749938965,51805000,XLE
2020-07-16,14.717015607211726,14.938978779114297,14.530723791927176,14.748723983764648,37645600,XLE
2020-07-17,14.796287580769043,14.958796966057482,14.479194769660358,14.54261302947998,35433800,XLE
2020-07-20,14.491086572086509,14.657558935261818,14.288939831647273,14.30083179473877,40153000,XLE
2020-07-21,14.546578792493849,15.27985258024187,14.526760868070253,15.16490650177002,72340400,XLE
2020-07-22,15.002397619801915,15.002397619801915,14.760616514276432,14.978616714477539,39243400,XLE
2020-07-23,14.927088097858226,15.026179230082992,14.760615721485749,14.950870513916016,42087800,XLE
2020-07-24,14.95086864836777,15.17283178916816,14.812140173357031,14.867630958557129,39901200,XLE
2020-07-27,14.847813882081171,14.9508694993274,14.661523594307818,14.8834867477417,36462000,XLE
2020-07-28,14.79628417193205,14.938974089644692,14.590174497000147,14.629810333251953,35553800,XLE
2020-07-29,14.669449719151372,14.946905176082138,14.570358592533998,14.935014724731445,34430000,XLE
2020-07-30,14.621889226595046,14.629816699697246,14.221561663004751,14.348398208618164,65667400,XLE
2020-07-31,14.130395112857553,14.296867478070942,13.991666629835812,14.281012535095215,49548200,XLE
2020-08-03,14.277050673010814,14.411814674833098,14.158141615405434,14.332541465759277,42206800,XLE
2020-08-04,14.284977606524915,14.713050500166554,14.273085642805256,14.681342124938965,45144200,XLE
2020-08-05,14.970691033251079,15.022218854303718,14.70116298591396,14.83592700958252,61517400,XLE
2020-08-06,14.75268813422113,14.887452133474486,14.661524474727782,14.717015266418457,38381400,XLE
2020-08-07,14.586213681387363,14.772505485132418,14.415776820942018,14.736832618713379,36753200,XLE
2020-08-10,14.84781541501507,15.20057961629487,14.812142545671565,15.19265365600586,52616200,XLE
2020-08-11,15.489922018176335,15.66828479479089,15.06977519519461,15.141120910644531,53026200,XLE
2020-08-12,15.371010176544306,15.470101271570012,15.129227662759964,15.291738510131836,51065400,XLE
2020-08-13,15.16886658264209,15.295703076480962,14.958793923223386,14.994466781616211,31522000,XLE
2020-08-14,14.875561655869154,15.160944626805426,14.820070858633951,15.137162208557129,26559400,XLE
2020-08-17,15.141124746925158,15.149052218651523,14.966723392966362,15.04996109008789,28511600,XLE
2020-08-18,14.994469916871234,15.141124360035079,14.816105587612181,14.859705924987793,28697600,XLE
2020-08-19,14.847813960286125,14.915196712226736,14.641704236718647,14.689269065856934,29587800,XLE
2020-08-20,14.471269216300778,14.566397374644424,14.368215097438377,14.372178077697754,38215400,XLE
2020-08-21,14.316685400785309,14.344430794987542,14.146248543822697,14.281012535095215,34695600,XLE
2020-08-24,14.368213378520288,14.776468336880368,14.28101270313829,14.67341423034668,49654000,XLE
2020-08-25,14.752685208206882,14.772503128164242,14.3959566009329,14.467302322387695,40237000,XLE
2020-08-26,14.447485608931126,14.447485608931126,14.142284777667442,14.162102699279785,36002400,XLE
2020-08-27,14.166067997356725,14.284977045811395,14.015449062908495,14.189848899841309,44519400,XLE
2020-08-28,14.24534207601101,14.487124705200532,14.17399633257768,14.443524360656738,29150200,XLE
2020-08-31,14.463341173868839,14.483159096334614,14.13039493560791,14.13039493560791,37583000,XLE
2020-09-01,14.066973894480169,14.09868226175232,13.860864215175265,14.035264015197754,36521000,XLE
2020-09-02,14.03130614807662,14.114542343501572,13.880687190633267,13.967887878417969,47700400,XLE
2020-09-03,13.94013968655807,14.229487121790415,13.781594782990258,13.86483097076416,78884600,XLE
2020-09-04,14.007521736811828,14.102649883769372,13.650793075734294,13.821229934692383,68682000,XLE
2020-09-08,13.559628879747894,13.623047137853293,13.167228880224043,13.317846298217773,98437600,XLE
2020-09-09,13.46846465106614,13.543773356835848,13.361446061597308,13.409010887145996,49955200,XLE
2020-09-10,13.448645099881666,13.464500039809726,12.893734298481935,12.917516708374023,74006600,XLE
2020-09-11,12.945265879008087,13.012648637382053,12.822392326685403,12.929410934448242,50794600,XLE
2020-09-14,12.965078501953222,13.14740575380098,12.873914876029342,13.028496742248535,38888400,XLE
2020-09-15,13.115702684028742,13.234611743580798,12.893737997390373,12.933375358581543,51220800,XLE
2020-09-16,13.048320836592797,13.627014254282471,12.937339241534069,13.45261287689209,71772200,XLE
2020-09-17,13.23857323583967,13.484318771495985,13.107772241564456,13.472428321838379,44713400,XLE
2020-09-18,13.46449928870011,13.47242675822191,13.187043903477939,13.321807861328125,52812800,XLE
2020-09-21,12.997086379948271,13.029317959702501,12.662692192872864,12.880249977111816,61439200,XLE
2020-09-22,12.888306404913271,13.093778091797725,12.723123419692191,12.747296333312988,44697400,XLE
2020-09-23,12.795647213133172,12.843993056561533,12.15505902438243,12.171174049377441,52969200,XLE
2020-09-24,12.126853212311541,12.388728623011794,11.901237556617502,12.167141914367676,70487600,XLE
2020-09-25,12.042245269048246,12.251745877287675,11.965697590549318,12.159082412719727,55116800,XLE
2020-09-28,12.38067158883861,12.582114344667849,12.3645565679627,12.445133209228516,52752000,XLE
2020-09-29,12.408873473132388,12.437076104489412,11.981815045201003,12.102681159973145,47601800,XLE
2020-09-30,12.17922799884929,12.320238071960548,12.010016064804397,12.066420555114746,49149000,XLE
2020-10-01,11.933467984574905,11.985842757669948,11.623245987597116,11.695765495300293,56730400,XLE
2020-10-02,11.38151622961094,11.9092960590766,11.36137226047562,11.808574676513672,57410400,XLE
2020-10-05,11.913322375012415,12.171168811515003,11.88512051707532,12.163111686706543,63144400,XLE
2020-10-06,12.34038124256659,12.408871801176197,11.94958262487826,11.981813430786133,62223200,XLE
2020-10-07,12.05030440411089,12.183256579111832,11.913323282177426,12.151025772094727,42086000,XLE
2020-10-08,12.25174642398031,12.614343173840217,12.19534270710786,12.60628604888916,61126200,XLE
2020-10-09,12.719096421966748,12.751327234548418,12.384701453265714,12.40484619140625,51035800,XLE
2020-10-12,12.364556102609125,12.481392497002389,12.23563286668148,12.4370756149292,33369200,XLE
2020-10-13,12.437076120925015,12.509594867752377,12.207430733087408,12.243690490722656,50767600,XLE
2020-10-14,12.271888792445226,12.58211073176973,12.247715883850939,12.296062469482422,54488000,XLE
2020-10-15,12.086565349754274,12.449162156558277,11.977786077180134,12.445133209228516,40707800,XLE
2020-10-16,12.42095812320913,12.43707390971204,12.142966953577906,12.163111686706543,37423000,XLE
2020-10-19,12.20742992271163,12.267863360387325,11.893179735324795,11.905265808105469,50372000,XLE
2020-10-20,11.973755632872061,12.151025451003306,11.893179001680064,12.04627513885498,45980600,XLE
2020-10-21,11.977785358443255,12.04627592205309,11.812602370050673,11.816631317138672,49315200,XLE
2020-10-22,11.836775978611309,12.320238899333406,11.760228284777428,12.304123878479004,65648400,XLE
2020-10-23,12.368585552996564,12.441104299823925,12.090594333940716,12.243690490722656,49975400,XLE
2020-10-26,12.03418690500312,12.05030192096941,11.687705224634573,11.80454158782959,60802000,XLE
2020-10-27,11.792455427521238,11.796484373592635,11.623243534737064,11.651445388793945,43193600,XLE
2020-10-28,11.3653993886504,11.437918900341124,11.099495024746478,11.163956642150879,81098200,XLE
2020-10-29,11.018916733230077,11.542667488134564,10.86984878508115,11.506407737731934,74504200,XLE
2020-10-30,11.425832153095714,11.57892829328591,11.2928799789895,11.570870399475098,75799400,XLE
2020-11-02,11.727996698554522,12.122824288899729,11.510438168093033,11.965699195861816,83786200,XLE
2020-11-03,12.167141509626898,12.175198635015642,11.788428952406065,11.897208213806152,69755000,XLE
2020-11-04,11.913323402404785,12.199372489956033,11.591015328981044,11.913323402404785,87227400,XLE
2020-11-05,11.929439190297503,12.151025894720942,11.88915048900877,11.913323402404785,63591600,XLE
2020-11-06,11.913323995376714,12.090593828804703,11.607130926162224,11.655477523803711,66446400,XLE
2020-11-09,13.05348976450276,13.613500318543892,13.013200295612622,13.3193941116333,198713400,XLE
2020-11-10,13.569183776643905,13.750482559204102,13.287163618982069,13.750482559204102,146676200,XLE
2020-11-11,13.89954741686941,13.927749274184645,13.480546198348833,13.609469413757324,93085000,XLE
2020-11-12,13.371767043194446,13.561123689572902,13.029315037972864,13.170324325561523,77169600,XLE
2020-11-13,13.271045991092958,13.718249080475376,13.254931741343235,13.649759292602539,78865400,XLE
2020-11-16,14.229913122531388,14.58042301280269,14.056672266410711,14.548192977905273,95865400,XLE
2020-11-17,14.358837021181323,14.705318749958826,14.169480370131755,14.697260856628418,78020200,XLE
2020-11-18,14.822158819344574,14.878562546888508,14.270204544067383,14.270204544067383,82000400,XLE
2020-11-19,14.16948287705721,14.532080456647842,14.024445382107235,14.503878593444824,65872400,XLE
2020-11-20,14.46761508250994,14.532076686950342,14.326605803073402,14.427327156066895,39506400,XLE
2020-11-23,14.652942819284565,15.466771581225798,14.636828569941365,15.446627616882324,76324600,XLE
2020-11-24,15.966352230385379,16.284630596090107,15.825341388243084,16.240314483642578,106932000,XLE
2020-11-25,16.135562154343802,16.135562154343802,15.772966167223268,15.861599922180176,71352400,XLE
2020-11-27,15.77296653355677,15.90188975911206,15.55137829880292,15.676273345947266,37510800,XLE
2020-11-30,15.503034575499356,15.523178544057554,14.78589884400079,14.810070991516113,83087200,XLE
2020-12-01,15.221015992791179,15.305623128579375,14.854390193997148,14.87856388092041,68935600,XLE
2020-12-02,14.830213737124453,15.595695158087295,14.781866377318462,15.362022399902344,75483600,XLE
2020-12-03,15.430511774411979,15.712531884850593,15.273386701465228,15.523175239562988,72975400,XLE
2020-12-04,15.805197598655313,16.381323972684637,15.805197598655313,16.369237899780273,103700400,XLE
2020-12-07,16.175847814258898,16.21210755812425,15.83339433622266,15.986491203308105,69313200,XLE
2020-12-08,15.789082216651522,16.38535257316667,15.785054037875097,16.224199295043945,57854600,XLE
2020-12-09,16.389377376467166,16.655281665712504,16.063039665485537,16.260454177856445,86691800,XLE
2020-12-10,16.28059771031947,16.953417076164172,16.236280073799158,16.76003074645996,77604400,XLE
2020-12-11,16.647225876809223,16.651255591773136,16.33297573260564,16.566648483276367,56152200,XLE
2020-12-14,16.820463775325482,16.824491952694665,15.926057784570627,15.986491203308105,79884400,XLE
2020-12-15,16.075126379084416,16.381318574556246,15.926057690250989,16.30074119567871,58671800,XLE
2020-12-16,16.34103978639042,16.401471701659062,16.107365410736058,16.220172882080078,47628800,XLE
2020-12-17,16.365208156596417,16.36923787214852,16.046929787858115,16.14362144470215,46363400,XLE
2020-12-18,16.111389259141493,16.200023009964024,15.74879175204851,15.873686790466309,73140400,XLE
2020-12-21,15.273523395038529,15.702210590372111,15.114296855981,15.56748104095459,80158800,XLE
2020-12-22,15.534817089778173,15.587893117508521,15.289853443614977,15.306184768676758,50185800,XLE
2020-12-23,15.436837707498372,15.861441407013798,15.432754096069912,15.64505672454834,53931800,XLE
2020-12-24,15.665468741171674,15.665468741171674,15.408257311534598,15.563400268554688,22903000,XLE
2020-12-28,15.62055795386184,15.816530786688901,15.420504624952711,15.465415000915527,37824600,XLE
2020-12-29,15.559317369739992,15.604227744442536,15.289856678965936,15.363346099853516,37968600,XLE
2020-12-30,15.375595968161631,15.751208789396616,15.338851252578225,15.604229927062988,56436600,XLE
2020-12-31,15.534819549254193,15.600143302402508,15.404172042957562,15.473579406738281,36309800,XLE
2021-01-04,15.653217099785179,15.783864587396375,15.314349108053017,15.498072624206543,67717600,XLE
2021-01-05,15.665468792361688,16.616747707832324,15.653221073988842,16.192142486572266,95473400,XLE
2021-01-06,16.51059174039021,16.841294075645255,16.298289179695225,16.68614959716797,86262800,XLE
2021-01-07,16.833131596681724,17.102592290560626,16.65757370669867,16.93111801147461,51457200,XLE
2021-01-08,17.14750132713158,17.14750132713158,16.775972194008038,16.910701751708984,62744000,XLE
2021-01-11,16.543254712164856,17.245486152882286,16.44935192421047,17.17607879638672,46890400,XLE
2021-01-12,17.384295104816033,17.870140253041157,17.253646086383135,17.77623748779297,87947200,XLE
2021-01-13,17.837479642411566,17.845645304334482,17.50269529077579,17.637426376342773,54764400,XLE
2021-01-14,17.747663057187104,18.37232148944719,17.7313317309662,18.160018920898438,83314600,XLE
2021-01-15,17.837483592042584,17.84156720262863,17.28223247530568,17.453706741333008,95497000,XLE
2021-01-19,17.666009749877865,17.92730476577419,17.60885165983069,17.80482292175293,55619400,XLE
2021-01-20,17.95588676158718,18.000797141844945,17.694591702750806,17.870149612426758,50725600,XLE
2021-01-21,17.77215830631704,17.861979042167334,17.106673122789218,17.265899658203125,59968000,XLE
2021-01-22,16.886204769556976,17.22507121674532,16.74739161400681,17.17607879638672,50444600,XLE
2021-01-25,16.98827299061307,17.053596736020975,16.690233304849446,17.000520706176758,81823200,XLE
2021-01-26,17.151581745700085,17.40879467717783,16.62899177724837,16.637157440185547,54999600,XLE
2021-01-27,16.363616674369037,16.86987537678355,16.13089914675586,16.412609100341797,99867200,XLE
2021-01-28,16.547334113333985,16.804547004521762,16.396273266260845,16.6044921875,57248200,XLE
2021-01-29,16.371782608304926,16.584085221139688,15.992087760390623,16.053329467773438,63069000,XLE
2021-02-01,16.24929575160924,16.33095081718332,15.898180059849263,16.167640686035156,61021400,XLE
2021-02-02,16.555503259060917,16.735144738462928,16.34320068359375,16.34320068359375,63929000,XLE
2021-02-03,16.428938699736065,17.08625822158713,16.367697005632206,17.041349411010742,74385600,XLE
2021-02-04,17.167914794685558,17.233238547298445,16.865793022891378,17.229156494140625,48327800,XLE
2021-02-05,17.498614789908984,17.5557728709961,17.32713898920673,17.37613296508789,48196400,XLE
2021-02-08,17.629265688693437,18.18860044998865,17.612934360239556,18.102863311767578,62368200,XLE
2021-02-09,17.959968489037138,18.01712658248184,17.674176464372394,17.910974502563477,64798800,XLE
2021-02-10,17.97221314307603,18.270252834829492,17.857896975674965,18.253921508789062,58451000,XLE
2021-02-11,18.19676210347215,18.200845713406157,17.592517100830843,17.972211837768555,49632600,XLE
2021-02-12,17.845642697350566,18.253916389209095,17.81298161187096,18.237585067749023,47400800,XLE
2021-02-16,18.6581195558067,18.911248965050813,18.564216735561974,18.69486427307129,76593400,XLE
2021-02-17,18.886751600424653,19.09497218002176,18.61320881078475,18.972490310668945,68964400,XLE
2021-02-18,18.89083022792906,18.927574934784587,18.48663845251828,18.54379653930664,61360200,XLE
2021-02-19,18.568293924777414,18.927575337515933,18.547880544410237,18.85408592224121,54404200,XLE
2021-02-22,18.98064841976848,19.789030304596363,18.947985770309167,19.507320404052734,75644600,XLE
2021-02-23,19.740038043539894,19.887016863980623,18.98881417263026,19.829858779907227,98370800,XLE
2021-02-24,19.96050901402291,20.650492842751543,19.79311679164235,20.532093048095703,77748800,XLE
2021-02-25,20.744395166981484,20.744395166981484,19.997253263544074,20.136066436767578,75887800,XLE
2021-02-26,19.866605205834766,19.923763294859118,19.078636561562213,19.65838623046875,90308800,XLE
2021-03-01,20.176893888948584,20.446356138040013,20.029916604136734,20.168729782104492,69391600,XLE
2021-03-02,20.24222003559077,20.405528655688478,20.04624719956747,20.058496475219727,74468200,XLE
2021-03-03,20.205475936497066,20.81380317353021,20.201392325342002,20.352453231811523,82574400,XLE
2021-03-04,20.53617356740262,21.213908070491833,20.34428592421447,20.83829689025879,107573800,XLE
2021-03-05,21.430291737305527,21.667089723591307,20.895452516345582,21.61809730529785,112395800,XLE
2021-03-08,21.83040374820128,21.94471993038771,21.344556859026625,21.65892791748047,100610000,XLE
2021-03-09,21.53644690987192,21.84673436964996,21.128173034803257,21.279233932495117,118889600,XLE
2021-03-10,21.31189469348262,21.891642796915338,21.20982623379874,21.818153381347656,78416600,XLE
2021-03-11,21.86306153755683,22.19784592680314,21.77732441389542,21.826316833496094,50797400,XLE
2021-03-12,21.867147118685327,22.067200425260356,21.707919015109532,21.87122917175293,59786800,XLE
2021-03-15,21.8222338689974,21.88347400157921,21.36088406116493,21.62217903137207,60452600,XLE
2021-03-16,21.262902579212135,21.283315959958585,20.875042115265032,21.00568962097168,77287000,XLE
2021-03-17,20.94444840992968,21.271067181816388,20.76480847475228,21.16899871826172,64552200,XLE
2021-03-18,20.981193628944467,21.075096430803637,20.13198480140348,20.217721939086914,87207200,XLE
2021-03-19,20.209554041622948,20.55658616481582,19.94825904663899,20.2218017578125,81158600,XLE
2021-03-22,20.176418008856313,20.254812519980412,19.98661820334861,20.02787971496582,59561800,XLE
2021-03-23,19.623524421604355,20.176416031360052,19.49974147285046,19.734928131103516,103196200,XLE
2021-03-24,20.03613126688875,20.502374525958324,20.03613126688875,20.23005485534668,81630800,XLE
2021-03-25,19.89171755580632,20.36208773426131,19.56988565980356,20.304323196411133,80670200,XLE
2021-03-26,20.671544293295984,20.83658719771569,20.436359177575664,20.80770492553711,72348600,XLE
2021-03-29,20.63028472966712,20.73756151771643,20.308452791553375,20.560142517089844,47286200,XLE
2021-03-30,20.349709833546576,20.60139952324143,20.230053821402205,20.382719039916992,53392200,XLE
2021-03-31,20.341459938216286,20.432233692507282,20.164039367901577,20.242435455322266,48097400,XLE
2021-04-01,20.333207147107608,20.766444364748452,20.2259303642223,20.75819206237793,65039600,XLE
2021-04-05,20.716930959717878,20.721057897967523,20.143409312347405,20.263065338134766,53372200,XLE
2021-04-06,20.362086703772928,20.634406349831874,20.176415434069735,20.209423065185547,53257800,XLE
2021-04-07,20.21768194785965,20.382724879061247,20.143412786215535,20.279573440551758,49888600,XLE
2021-04-08,20.13515896710635,20.139285905757163,19.784444732151435,20.0155029296875,63766600,XLE
2021-04-09,20.011375045229773,20.184668671561205,19.7926945432499,19.883466720581055,44373400,XLE
2021-04-12,20.056765028799244,20.20117640645288,19.656536962207777,19.726680755615234,39196200,XLE
2021-04-13,19.693667648077618,19.854583601070512,19.549256298972622,19.74730682373047,44825400,XLE
2021-04-14,19.920602787734648,20.56426824944499,19.899972817429013,20.29607391357422,66767800,XLE
2021-04-15,20.32082734167599,20.32082734167599,20.048507687974592,20.13102912902832,49686200,XLE
2021-04-16,20.279573797290446,20.32908604793548,19.887598009265925,19.97011947631836,57189000,XLE
2021-04-19,20.01137343938639,20.159911720874064,19.755558384582955,19.949481964111328,40827800,XLE
2021-04-20,19.879343065177597,19.908225338715457,19.22329992888098,19.421350479125977,72574000,XLE
2021-04-21,19.17379102732701,19.739060503066057,19.08301725240317,19.668916702270508,56991000,XLE
2021-04-22,19.76380976872946,19.77206049601522,19.37183411610366,19.437850952148438,50062800,XLE
2021-04-23,19.45435846575589,19.701921244477152,19.338827804915642,19.61527442932129,33897800,XLE
2021-04-26,19.54100399702867,19.89584511079027,19.54100399702867,19.74730682373047,35891800,XLE
2021-04-27,19.82157482715443,20.056759910149747,19.730801084957793,19.986616134643555,42268800,XLE
2021-04-28,20.13515476547615,20.754063220812295,20.118650162248777,20.675668716430664,65874000,XLE
2021-04-29,20.972749076720568,21.162547326310087,20.65091555136673,20.90673065185547,66042400,XLE
2021-04-30,20.609651253769382,20.894348567980497,20.333204666956664,20.378591537475586,58519000,XLE
2021-05-03,20.613778469627874,20.993376496648665,20.547761626750216,20.93973731994629,45740000,XLE
2021-05-04,20.9810021043301,21.13779273262935,20.712809306781594,20.952119827270508,53917600,XLE
2021-05-05,21.212060710512375,21.694810237493666,21.212060710512375,21.62879180908203,79621200,XLE
2021-05-06,21.62465763655082,21.74018669128418,21.224429734131217,21.74018669128418,58710400,XLE
2021-05-07,21.517386026672217,22.165176793821594,21.438989943103174,22.128042221069336,63196200,XLE
2021-05-10,22.40448420478899,22.751072978547775,22.119786901830714,22.13629150390625,68998000,XLE
2021-05-11,21.67417320970268,21.98362743176681,21.3770982268177,21.566896438598633,113531800,XLE
2021-05-12,21.678301969516266,22.3095881319188,21.57102361542972,21.6700496673584,82195600,XLE
2021-05-13,21.410108335417963,21.806209407729057,21.117158682394077,21.405982971191406,79698200,XLE
2021-05-14,21.641169759803592,22.1527999577309,21.641169759803592,22.070280075073242,57183600,XLE
2021-05-17,21.991882918249576,22.5901614823469,21.958875281577768,22.5819091796875,67404200,XLE
2021-05-18,22.54890124608878,22.63142112366457,22.016639536309764,22.057899475097656,70435400,XLE
2021-05-19,21.542141928162057,21.752571703971228,21.207932338530387,21.50913429260254,87969600,XLE
2021-05-20,21.500880715490624,21.575149858553495,21.170796509636567,21.476123809814453,56522600,XLE
2021-05-21,21.69067933485598,21.843342987744336,21.505006473794097,21.52151107788086,50539800,XLE
2021-05-24,21.670049974005895,21.78557905791943,21.426612565784,21.736066818237305,48020400,XLE
2021-05-25,21.68242536735103,21.740189903252034,21.261567439259426,21.29457664489746,48558600,XLE
2021-05-26,21.315204862550388,21.56276758866119,21.216178827726814,21.484373092651367,39554400,XLE
2021-05-27,21.571019574624966,21.764944704093402,21.381221382445233,21.500877380371094,39053600,XLE
2021-05-28,21.62053512852232,21.649417396019686,21.42660998335526,21.542139053344727,37125400,XLE
2021-06-01,21.967127555780387,22.420993183698933,21.954748314824425,22.37148094177246,72570200,XLE
2021-06-02,22.507639830437473,22.89549018216635,22.243572443537854,22.788211822509766,67893400,XLE
2021-06-03,22.69330898806168,22.978006297829776,22.548897651360225,22.850099563598633,58761600,XLE
2021-06-04,22.99863838443609,23.09766285368014,22.664427259314916,23.002763748168945,52658800,XLE
2021-06-07,22.998642533143673,23.13892853485013,22.870734198834132,22.90374183654785,40070400,XLE
2021-06-08,22.82534477373591,23.143051317867265,22.553025103618413,23.101791381835938,57553000,XLE
2021-06-09,23.167812002540085,23.26683649475245,22.945004534113373,22.957382202148438,56052200,XLE
2021-06-10,23.266831907731742,23.37411025610562,22.68505801529068,22.928495407104492,57353800,XLE
2021-06-11,23.011015502770405,23.138923810967068,22.821217296258343,22.850099563598633,38091400,XLE
2021-06-14,22.932625164170158,23.072909588732372,22.565404775401362,22.75107765197754,37745000,XLE
2021-06-15,22.89549010076854,23.24620430262916,22.837723982869562,23.18431282043457,64285000,XLE
2021-06-16,23.147178432810367,23.332851306927562,22.858355710812273,23.060531616210938,60786400,XLE
2021-06-17,23.002764127503724,23.19668927942252,21.975375404869464,22.276578903198242,106941800,XLE
2021-06-18,21.810330607970922,22.086775583428807,21.59990088656491,21.616405487060547,113812200,XLE
2021-06-21,21.79564656537,22.579271636357458,21.79564656537,22.53759002685547,84366800,XLE
2021-06-22,22.483399378298156,22.775175372346627,22.23747410203532,22.68764305114746,48344400,XLE
2021-06-23,22.896055053810674,23.154484502178978,22.708484651748474,22.750167846679688,40553000,XLE
2021-06-24,22.854375582147842,22.96274871898189,22.63345860352038,22.946075439453125,41756800,XLE
2021-06-25,23.00859686993477,23.079455914931668,22.87938135311239,23.066951751708984,38330000,XLE
2021-06-28,22.9669160049627,22.979421759504927,22.1957951203695,22.28749656677246,65702800,XLE
2021-06-29,22.42087878897727,22.545925199396248,22.14994357469334,22.179121017456055,31911000,XLE
2021-06-30,22.245808640620066,22.520911331311645,22.22496784088077,22.454219818115234,47034000,XLE
2021-07-01,22.966912284277413,23.03777291503235,22.63345470144848,22.84603500366211,47251600,XLE
