fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2021-01-21,52.04017945254806,52.09024330194581,51.72311795506522,52.0818977355957,2049800,VGK
2021-01-22,51.589635095872495,51.83994806224249,51.556259184915945,51.70644760131836,3250100,VGK
2021-01-25,51.172439219108504,51.39771863202519,50.838686517992095,51.37268829345703,2403500,VGK
2021-01-26,51.597963891023994,51.65637012836246,51.38936927684342,51.581275939941406,2445100,VGK
2021-01-27,50.463214059667976,50.913779238221636,50.029336833975734,50.35474395751953,6400700,VGK
2021-01-28,50.713521991391254,51.09733850359401,50.65511575358021,50.78861618041992,6171200,VGK
2021-01-29,50.32136839658582,50.4298353097152,49.57042647468265,49.81239700317383,11894400,VGK
2021-02-01,50.496586963308914,50.529962867047516,50.237928483686794,50.46321105957031,3100000,VGK
2021-02-02,50.78027825193457,51.022248791469686,50.613401908017195,50.997215270996094,3366200,VGK
2021-02-03,50.98052373717433,51.105681782045984,50.78027468486125,51.04727554321289,4393600,VGK
2021-02-04,50.880398456086205,51.097338639591406,50.85536812064378,51.088993072509766,2177900,VGK
2021-02-05,51.314274661293204,51.447775085941494,51.105680048848924,51.42274475097656,1999700,VGK
2021-02-08,51.64803021350368,51.74815474188485,51.40605968558959,51.56459045410156,2137500,VGK
2021-02-09,51.64803413577122,51.915035020331906,51.572939938057175,51.86497116088867,3426700,VGK
2021-02-10,52.015164883952515,52.07357113450106,51.439444764444644,51.631351470947266,2546900,VGK
2021-02-11,51.93171711213044,52.040184020996094,51.74815283112512,52.040184020996094,2231900,VGK
2021-02-12,51.890000894334555,52.35725402832031,51.87331294138133,52.35725402832031,1430300,VGK
2021-02-16,52.84952962549456,52.99137243010952,52.716029204662384,52.857872009277344,2589300,VGK
2021-02-17,52.315539324603165,52.39063352659104,52.048538424846676,52.307193756103516,4748600,VGK
2021-02-18,52.08189968051638,52.173681816389234,51.74815022077092,52.1569938659668,3069800,VGK
2021-02-19,52.398972854196565,52.549161249407355,52.173690261380386,52.265472412109375,2337500,VGK
2021-02-22,52.17368221304612,52.45737100658214,52.10693359375,52.10693359375,2888000,VGK
2021-02-23,51.99012282723943,52.240435727883046,51.472805891954586,52.13196563720703,3315700,VGK
2021-02-24,52.073565471758236,52.59087928446225,51.915034692209055,52.5575065612793,2043500,VGK
2021-02-25,52.7494146717085,52.857881595060626,51.614659297396386,51.6814079284668,3939000,VGK
2021-02-26,51.68140202111412,51.68140202111412,50.98886953627163,51.09733963012695,6423900,VGK
2021-03-01,51.68140142237547,52.02349646866242,51.6063072325612,51.9901237487793,2793600,VGK
2021-03-02,52.11527657136564,52.30718323051757,51.998464099090654,52.165340423583984,2928700,VGK
2021-03-03,51.965087817234604,52.21540389359291,51.698086973160144,51.81489944458008,5039700,VGK
2021-03-04,51.83994774900405,52.056884803106676,50.93047486979689,51.20581817626953,7215300,VGK
2021-03-05,51.57293602149246,51.59796635786241,50.8136517168907,51.56459045410156,4992800,VGK
2021-03-08,51.4143935064488,51.88164653257046,51.297581045643604,51.497833251953125,9379600,VGK
2021-03-09,52.207068857725304,52.41566350816623,52.15700499577484,52.298851013183594,3657300,VGK
2021-03-10,52.60755844921275,52.69099820048518,52.3572455611976,52.64927673339844,3924700,VGK
2021-03-11,52.932972241730035,53.16660039205071,52.799471805647414,53.13322448730469,2608700,VGK
2021-03-12,52.64094592288905,53.116541469548345,52.590882061119004,53.099853515625,3425900,VGK
2021-03-15,52.91628347325569,53.02475357055664,52.549158075415846,53.02475357055664,2433400,VGK
2021-03-16,53.133225248086944,53.174943538166076,53.00806719494803,53.09150695800781,5920600,VGK
2021-03-17,52.86622216608102,53.433599799605744,52.791127973911536,53.36684799194336,3384600,VGK
2021-03-18,52.99972175746632,53.32512885740318,52.67431465752946,52.70768737792969,2902800,VGK
2021-03-19,52.58253900779538,52.84119751596962,52.34891402163911,52.74106979370117,3666900,VGK
2021-03-22,52.77541541569238,53.04356589124006,52.741895807097464,52.92625045776367,2516600,VGK
2021-03-23,52.616210345814096,52.66648657000863,52.11342572762452,52.15532684326172,2292900,VGK
2021-03-24,52.17209009194945,52.41510252849825,52.03801481602713,52.06315612792969,2388000,VGK
2021-03-25,51.89555344760386,52.35643693964918,51.76985649677048,52.331298828125,4515700,VGK
2021-03-26,52.52402453716921,53.02680587768555,52.51564303675065,53.02680587768555,2625100,VGK
2021-03-29,52.72514382652996,52.90112019946296,52.59106856886108,52.82570266723633,1983500,VGK
2021-03-30,52.683239787083515,52.91787385819875,52.63296356917776,52.875972747802734,2365400,VGK
2021-03-31,52.901112422749904,53.04356596456649,52.74189588000688,52.79217529296875,3351500,VGK
2021-04-01,53.20278916882006,53.71394887987513,53.16926955598183,53.63853454589844,3586600,VGK
2021-04-05,54.14969487012073,54.61057513993022,53.99885981615112,54.560298919677734,6392500,VGK
2021-04-06,53.98209924530068,54.10779619480549,53.89830341003495,54.065895080566406,3613100,VGK
2021-04-07,54.1580754038105,54.30891047289142,54.05752295323175,54.18321990966797,2879400,VGK
2021-04-08,54.45136497805996,54.627338142155814,54.3172865331038,54.560298919677734,2178600,VGK
2021-04-09,54.468118049983474,54.65247270322037,54.44297994148966,54.62733459472656,2241600,VGK
2021-04-12,54.426229903278525,54.47651252545389,54.25863821126263,54.375953674316406,3338800,VGK
2021-04-13,54.43460385688893,54.71951736566024,54.409465745894,54.71113586425781,4977700,VGK
2021-04-14,54.753027513193466,54.903862563913506,54.644093573922554,54.736270904541016,2944100,VGK
2021-04-15,55.07984472336565,55.21391677856445,55.00442399783133,55.21391677856445,2597400,VGK
2021-04-16,55.49883168146679,55.86753463745117,55.44854906544111,55.86753463745117,5662700,VGK
2021-04-19,55.976475109934505,55.99323171984097,55.708324598943726,55.90105438232422,4206500,VGK
2021-04-20,55.31447119854418,55.33122780665157,54.76978873348327,54.920623779296875,5276900,VGK
2021-04-21,54.74465395742467,55.44017151064045,54.69437134361786,55.42340850830078,4832300,VGK
2021-04-22,55.490439889600935,55.54071610309077,55.09659250203381,55.23067092895508,4450100,VGK
2021-04-23,55.364752229670664,55.8842966311355,55.364752229670664,55.77535629272461,1888200,VGK
2021-04-26,55.8842972931016,55.984849738102916,55.834014677388524,55.942955017089844,2884700,VGK
2021-04-27,55.79211750436882,55.984847277626,55.71669678072008,55.95970916748047,2537000,VGK
2021-04-28,55.859163145152294,56.211109514052914,55.79212391491993,56.13568878173828,2734700,VGK
2021-04-29,56.328416088832846,56.328416088832846,55.76697700889001,56.152442932128906,4739300,VGK
2021-04-30,55.80049825735778,55.87591898863649,55.138506645847585,55.31447982788086,4254600,VGK
2021-05-03,55.87590979799447,56.0686459522602,55.75859436260202,56.0267448425293,3442500,VGK
2021-05-04,55.29771529455715,55.41503074600137,54.76141426132284,55.08822250366211,5657600,VGK
2021-05-05,55.666425934285854,55.90943834450588,55.666425934285854,55.884300231933594,5978900,VGK
2021-05-06,55.90943622745308,56.30328369140625,55.70832494127726,56.30328369140625,4953700,VGK
2021-05-07,56.50439967550976,57.158016204833984,56.445741945781,57.158016204833984,4495400,VGK
2021-05-10,57.17478001306103,57.18315512227353,56.663617049720216,56.72227478027344,4630700,VGK
2021-05-11,55.750216182778,56.16082023110922,55.691558461587825,56.06864929199219,7869200,VGK
2021-05-12,55.7837351099266,56.1021618220243,55.322848453932004,55.44017028808594,9702300,VGK
2021-05-13,55.50720373985072,56.001610012127045,55.49044713090453,55.892669677734375,10573200,VGK
2021-05-14,56.42897549089608,56.96528292118408,56.395462270139944,56.92338180541992,6572300,VGK
2021-05-17,56.688753961430926,56.923384878667335,56.638471341156695,56.89824676513672,6614400,VGK
2021-05-18,57.208293512628885,57.23343802002725,56.93176786337859,56.948524475097656,4380000,VGK
2021-05-19,56.102166752392094,56.59657306256406,55.850779239657925,56.32842254638672,7917100,VGK
2021-05-20,56.73064482912211,57.258570750223306,56.67198710380115,57.199913024902344,5567100,VGK
2021-05-21,57.29209049523099,57.33398521729208,57.03231508831683,57.23343276977539,4322300,VGK
2021-05-24,57.37587390936112,57.66916247313536,57.30883469672381,57.60212326049805,3251400,VGK
2021-05-25,57.778104798630025,57.82838741202377,57.526717304509816,57.62726974487305,6489800,VGK
2021-05-26,57.46806396633985,57.59376091959298,57.36750512509482,57.45968246459961,4656400,VGK
2021-05-27,57.610516337974865,57.719450285493814,57.43454316434618,57.63565444946289,5302600,VGK
2021-05-28,57.736208157070216,57.954082425956074,57.677550437740784,57.77810287475586,3571100,VGK
2021-06-01,58.44848219473117,58.47362030394403,58.155193598561276,58.222232818603516,5048800,VGK
2021-06-02,58.11329410874288,58.36468799430767,58.071399389956795,58.3060302734375,3680200,VGK
2021-06-03,57.90380157553973,57.94570268771183,57.727828412198726,57.89542007446289,5494800,VGK
2021-06-04,58.24737662630739,58.37307357788086,58.15519928803435,58.37307357788086,2514000,VGK
2021-06-07,58.53228356628227,58.657980517462185,58.4736258414933,58.6412239074707,3067900,VGK
2021-06-08,58.7082497139378,58.7082497139378,58.507138452048174,58.632835388183594,3317700,VGK
2021-06-09,58.674733520676405,58.70825313181141,58.507141858213494,58.53227996826172,8210900,VGK
2021-06-10,58.49037729209923,58.716626644965935,58.44847618557776,58.60769271850586,4575500,VGK
2021-06-11,58.72501215811541,58.8004264831543,58.5574141137873,58.8004264831543,3073000,VGK
2021-06-14,58.79206468518709,58.95127487182617,58.733400561483116,58.95127487182617,2251600,VGK
2021-06-15,58.926120895499025,58.976397110039315,58.80042396593689,58.95964050292969,3541000,VGK
2021-06-16,58.93449929800638,59.001538509344066,58.24736336482282,58.38143539428711,3833900,VGK
2021-06-17,57.95407505229552,58.06300897627252,57.576984281831564,57.84513473510742,4311200,VGK
2021-06-18,56.889855604340305,57.01555254386602,56.588185506763345,56.71388244628906,5536700,VGK
2021-06-21,57.044301691410844,57.586531266229976,56.96804722351225,57.56111526489258,6216400,VGK
2021-06-22,57.35778875409397,57.705158096778774,57.2307087154415,57.57807159423828,3562800,VGK
2021-06-23,57.637379857025344,57.64585401453882,57.15445630096951,57.22223663330078,2801700,VGK
2021-06-24,57.67973001247536,57.81528417995263,57.62889154377055,57.772926330566406,4762900,VGK
2021-06-25,57.87458840235015,57.90847855905637,57.77292439611795,57.891536712646484,2154600,VGK
2021-06-28,57.688208706308174,57.705157020404386,57.35778768419906,57.4425163269043,3517300,VGK
2021-06-29,57.569583338706586,57.60347349534383,57.38319717303143,57.47638702392578,1489200,VGK
2021-06-30,56.97652264039203,57.17138942810493,56.773188161303395,56.9849967956543,4218000,VGK
2021-07-01,57.18834147729246,57.33236982301333,57.044313131571585,57.32390213012695,3642000,VGK
2021-07-02,57.30694099742234,57.484859466552734,57.12054837341346,57.484859466552734,3549000,VGK
2021-07-06,57.53571317559473,57.5441808688304,56.900287132969254,57.12056350708008,5282800,VGK
2021-07-07,57.340832861263266,57.53569964595579,57.12902423019534,57.47638702392578,3919500,VGK
2021-07-08,56.620695065789576,56.84944558467324,56.391938083018296,56.73930740356445,5420400,VGK
2021-07-09,57.154440015386236,57.63736343383789,57.14596586028738,57.63736343383789,4268500,VGK
2021-07-12,57.645854431916625,57.933911150577764,57.60349010793078,57.916969299316406,4805300,VGK
2021-07-13,57.62890228779991,57.73904693728957,57.46793208790314,57.55265426635742,2837100,VGK
2021-07-14,57.70516112573132,57.73057713479591,57.51876844073989,57.64585494995117,4385100,VGK
2021-07-15,57.086668991055255,57.2307037956262,56.815554158756235,57.02736282348633,5423200,VGK
2021-07-16,57.05277187219025,57.05277187219025,56.56138074248965,56.64610290527344,4423200,VGK
2021-07-19,55.55316831111128,55.66330647387965,55.23122151417459,55.49386215209961,11705900,VGK
2021-07-20,55.23969347066534,55.917483737891565,55.163445459143084,55.82428741455078,9533800,VGK
2021-07-21,56.42582213361032,56.91721974481262,56.38346428264338,56.89180374145508,4141400,VGK
2021-07-22,57.18833127474292,57.19680543000519,56.790130007941386,56.9849967956543,3968600,VGK
2021-07-23,57.467919332681305,57.59500580409935,57.33235870613234,57.47638702392578,2349800,VGK
2021-07-26,57.50181401079551,57.713622658518354,57.50181401079551,57.69667434692383,3570200,VGK
2021-07-27,57.49334350685919,57.61195584000704,57.256118840563495,57.5695915222168,5927500,VGK
2021-07-28,57.527231874070246,57.925433178884354,57.48486755760132,57.866127014160156,2726600,VGK
2021-07-29,58.391406855033736,58.459187174104706,58.28126868445866,58.31515884399414,2362800,VGK
2021-07-30,58.213492655604306,58.31516314170367,57.91696181767383,58.04404830932617,3135400,VGK
2021-08-02,58.43377117042484,58.55238349685555,58.23043667709893,58.31515884399414,5596900,VGK
2021-08-03,58.61169067615506,58.77266732076753,58.3914078672991,58.73877716064453,2937500,VGK
2021-08-04,58.90822915707892,59.026841500988766,58.67100446925922,58.68794631958008,2910200,VGK
2021-08-05,58.94210317973439,59.06071549116109,58.92516133405322,58.99293518066406,2083400,VGK
2021-08-06,58.82349246103882,58.87432446334484,58.6032096779021,58.670989990234375,3748800,VGK
2021-08-09,58.72183173544221,58.72183173544221,58.59475170859251,58.62863540649414,2649000,VGK
2021-08-10,58.72183149310784,58.78961181640625,58.66252532619358,58.78961181640625,9450200,VGK
2021-08-11,59.018366753204866,59.196285247802734,58.97600243663467,59.196285247802734,3350200,VGK
2021-08-12,59.162394699666805,59.213226708108216,59.043782370712094,59.17933654785156,1631700,VGK
2021-08-13,59.391132327108366,59.63683108779273,59.365716328397184,59.62835693359375,2056700,VGK
2021-08-16,59.187822279196034,59.32337648284572,58.97601358408407,59.306434631347656,3200300,VGK
2021-08-17,58.916688558307726,59.009884871451,58.55237746071668,58.831966400146484,4610300,VGK
2021-08-18,58.87432446334484,59.111549092621445,58.65404814409449,58.670989990234375,2306500,VGK
2021-08-19,57.883078342487345,58.17960921467406,57.79835615956089,57.98474884033203,5942600,VGK
2021-08-20,57.874593233919825,58.33210069181838,57.84917723023996,58.31515884399414,2446600,VGK
2021-08-23,58.58627312152116,58.89127809066896,58.56932480996465,58.8234977722168,2786900,VGK
2021-08-24,58.670996994800525,58.908221652398716,58.611690830400974,58.86586380004883,3253900,VGK
2021-08-25,58.84043387185339,58.97599449551501,58.73876986799349,58.94210433959961,3000100,VGK
2021-08-26,58.764201440669275,58.840449463768884,58.552392757986325,58.594757080078125,2872600,VGK
2021-08-27,58.696406827915865,59.289474873446004,58.670990826400626,59.255584716796875,2228900,VGK
2021-08-30,59.22169456014774,59.340306876476475,59.128498245334235,59.255584716796875,2437600,VGK
2021-08-31,59.23864427324982,59.26406027814023,58.925171594418366,59.0946159362793,4782900,VGK
2021-09-01,59.475871647608784,59.70462862982109,59.41656547886626,59.509761810302734,3887800,VGK
2021-09-02,59.77241569933932,59.89949574392062,59.70463536630375,59.81477355957031,2764000,VGK
2021-09-03,59.52671447018322,59.71310714666641,59.4165698174133,59.602962493896484,5158700,VGK
2021-09-07,59.61991686156225,59.68769073489235,59.348801976575665,59.37421798706055,4221700,VGK
2021-09-08,58.96753070970044,59.060727038884316,58.64558386772087,58.75572204589844,2703400,VGK
2021-09-09,58.6879427455278,58.92517388278824,58.54391440296391,58.57780456542969,3456000,VGK
2021-09-10,58.93364472889242,58.959060736129814,58.39141502820162,58.408363342285156,3981000,VGK
2021-09-13,58.882802607725864,58.882802607725864,58.54390748699037,58.74724197387695,4531400,VGK
2021-09-14,58.96753596615626,58.99295197385614,58.53544444359439,58.594757080078125,5829300,VGK
2021-09-15,58.50154644326862,58.60321044921875,58.2643153469833,58.60321044921875,4234800,VGK
2021-09-16,58.40836021698835,58.60322057130713,58.23890940465946,58.57780456542969,5521500,VGK
2021-09-17,58.323638892597394,58.39141922602853,57.46793642261073,57.64585494995117,6183300,VGK
2021-09-20,56.360807071927795,56.70166599295261,56.04551143224478,56.5227165222168,6666800,VGK
2021-09-21,57.27260434514834,57.41746728224149,57.034005036678785,57.110694885253906,8083900,VGK
2021-09-22,57.64755126231347,58.15031317459689,57.613464717207926,57.65607452392578,6919500,VGK
2021-09-23,58.27813997157173,58.53378582620361,58.252576686377374,58.43152618408203,5910100,VGK
2021-09-24,57.74980017639431,57.920232889468174,57.664587070528995,57.74128341674805,5350200,VGK
2021-09-27,57.57085491049006,57.749804396286386,57.46860177651715,57.65607452392578,3050000,VGK
2021-09-28,56.693152082784685,56.727238630643576,56.11369377187206,56.30116653442383,8517200,VGK
2021-09-29,56.43750958671874,56.45454960902827,56.04551755881683,56.105167388916016,6363400,VGK
2021-09-30,56.22446769944345,56.309680804811144,55.78134914938233,55.90917205810547,8538000,VGK
2021-10-01,56.147772347767294,56.39489490864914,55.772826875899206,56.258548736572266,9819900,VGK
2021-10-04,56.232996557215586,56.33525620646326,55.738757839213335,55.968833923339844,8994100,VGK
2021-10-05,55.97734970003578,56.46307159165162,55.909176609654395,56.241512298583984,6579800,VGK
2021-10-06,55.37233340617642,55.90065865341488,55.2445104749159,55.87509536743164,8279000,VGK
2021-10-07,56.139262086994805,56.505684382625645,56.130745325275235,56.29264831542969,4047100,VGK
2021-10-08,56.48011120768747,56.49715773083218,56.21594861103764,56.326725006103516,3056600,VGK
2021-10-11,56.198901345953,56.44602391753928,55.994388580322266,55.994388580322266,2920400,VGK
2021-10-12,56.24152092908144,56.36934386782557,56.071094678319085,56.21595764160156,13667700,VGK
2021-10-13,56.67610927348031,57.085134824991876,56.607936181113736,57.051048278808594,5868300,VGK
2021-10-14,57.570853915288836,57.70720009335406,57.468600783083524,57.681636810302734,6926200,VGK
2021-10-15,57.91171342852397,58.11622619628906,57.860586861918605,58.11622619628906,3172600,VGK
2021-10-18,57.698676027827744,57.88614876938309,57.60493965705007,57.8520622253418,3251700,VGK
2021-10-19,58.022486610068974,58.21848260677494,58.022486610068974,58.175872802734375,2154200,VGK
2021-10-20,58.252576457343274,58.448565977292205,58.14180005482188,58.414485931396484,3713700,VGK
2021-10-21,58.26108952918966,58.41447571426849,58.23551974722403,58.40595245361328,6218600,VGK
2021-10-22,58.58490848604215,58.77238123341249,58.41448226189297,58.68716812133789,5900100,VGK
2021-10-25,58.48264929817381,58.54229912721676,58.32074633439655,58.4741325378418,3510400,VGK
2021-10-26,58.81498600047008,58.84907254641579,58.55934665789306,58.69568634033203,3840200,VGK
2021-10-27,58.74680850449951,58.806458323495484,58.49116270803525,58.508209228515625,3347700,VGK
2021-10-28,58.78942339561953,59.1899321884294,58.75533684927997,59.155845642089844,3357900,VGK
2021-10-29,58.66159230291459,58.746811907567704,58.465602815435744,58.721248626708984,5302800,VGK
2021-11-01,58.96836868497504,59.25810105753889,58.84055227199164,59.24105453491211,3176400,VGK
2021-11-02,59.08766051667029,59.18992013486459,59.03653395824445,59.09618377685547,3681800,VGK
2021-11-03,59.13879675152791,59.71825494972077,59.05358364912899,59.66712188720703,5794300,VGK
2021-11-04,59.471121516307925,59.48816153313153,59.26660880771564,59.479644775390625,4778900,VGK
2021-11-05,59.496710086432884,59.59044647216797,59.309237314962715,59.59044647216797,4593100,VGK
2021-11-08,59.69269166913539,59.8034680521197,59.564868764865516,59.66712188720703,2207400,VGK
2021-11-09,59.82049834762873,59.83754486614322,59.454076215670334,59.59894561767578,9212400,VGK
2021-11-10,59.428534216512226,59.50523057460326,58.84055914408744,58.90872573852539,3935700,VGK
2021-11-11,59.13880021491083,59.25809986552454,59.0621038673201,59.12175369262695,2433300,VGK
2021-11-12,59.198441390543955,59.33478104217717,59.1132282956054,59.27513122558594,4040800,VGK
2021-11-15,59.402967401974045,59.41149066377655,59.02802189879061,59.07915496826172,3059100,VGK
2021-11-16,59.0876564804326,59.16435281417491,58.925753556029385,58.951316833496094,4766300,VGK
2021-11-17,59.00246329471928,59.08767641547163,58.91725017396693,59.02802658081055,5383600,VGK
2021-11-18,59.00246007115907,59.104719711281625,58.80647055427087,59.08767318725586,3331400,VGK
2021-11-19,58.57637385583804,58.60193713436468,58.2696015108334,58.303688049316406,3242400,VGK
2021-11-22,58.15031112642591,58.346307128543486,57.83502197265625,57.83502197265625,5332200,VGK
2021-11-23,57.61346839988144,57.835027706557774,57.31521923782338,57.63050842285156,5221500,VGK
2021-11-24,56.75279111502297,57.28112275426743,56.75279111502297,57.264076232910156,6095100,VGK
2021-11-26,56.292630071255175,56.37784967159015,55.69613187696666,55.86655807495117,7161400,VGK
2021-11-29,56.40341816973978,56.411934929487096,55.96029961183325,56.258548736572266,5549800,VGK
2021-11-30,56.267078086173896,56.49716065111442,55.32119754440514,55.84952926635742,10630300,VGK
2021-12-01,56.57384463129315,56.90618030050706,55.52571105957031,55.52571105957031,12901500,VGK
2021-12-02,55.92620821493557,56.32671693397179,55.849518375805786,56.16481399536133,10762700,VGK
2021-12-03,56.25855239390462,56.29263893913979,55.363804961520614,55.73875045776367,17205500,VGK
2021-12-06,56.22446865998721,56.45454469854494,55.985862859000825,56.38637161254883,8496800,VGK
2021-12-07,57.110707707130736,57.56234964395277,57.07662765656399,57.528263092041016,7472900,VGK
2021-12-08,57.732762610717174,57.79241243749369,57.50268656496303,57.724239349365234,7459000,VGK
2021-12-09,57.40043687918,57.41747690349307,57.127750980758385,57.187400817871094,9676800,VGK
2021-12-10,57.25556007194025,57.374859717315935,57.09365062406908,57.323726654052734,3702000,VGK
2021-12-13,57.161826601885195,57.19591314533893,56.684621494876346,56.71870803833008,5786900,VGK
2021-12-14,56.505668435962825,56.71870444303715,56.11368296310724,56.36080551147461,12789200,VGK
2021-12-15,56.46307004836328,57.110694885253906,56.215947478493085,57.110694885253906,7282900,VGK
2021-12-16,57.42599373840344,57.49416683071412,56.940271833041685,57.178871154785156,8827500,VGK
2021-12-17,56.73575457126192,56.88914076616049,56.34376907348633,56.34376907348633,7593900,VGK
2021-12-20,56.10097794988733,56.410922043683144,56.00627043808595,56.40231704711914,9405800,VGK
2021-12-21,56.695043946336206,57.12553024291992,56.651999257897586,57.12553024291992,5400300,VGK
2021-12-22,57.17718572324432,57.84874320868995,57.125522907572446,57.831520080566406,4215900,VGK
2021-12-23,57.934845869675854,58.33089246941614,57.86596648658202,58.22757339477539,5598900,VGK
2021-12-27,58.38254361719192,58.86469268798828,58.21896330752254,58.86469268798828,4488500,VGK
2021-12-28,58.9163653934042,59.06272918403879,58.84748599709353,58.89053726196289,5833800,VGK
2021-12-29,58.881918040547596,59.0455049433438,58.78721052510768,58.98523712158203,4771600,VGK
2021-12-30,58.942195977693,59.06273164190231,58.72695278179051,58.75278091430664,3887700,VGK
2021-12-31,58.84748844599982,59.04551507645857,58.692513082201984,58.75278091430664,4824100,VGK
2022-01-03,59.209093167161,59.31241226196289,58.959416849949484,59.31241226196289,6593200,VGK
2022-01-04,59.501812829016636,59.622348459250595,59.226301878667705,59.389888763427734,4551000,VGK
2022-01-05,59.622347945588,59.73427201021265,58.856082916259766,58.856082916259766,7177800,VGK
2022-01-06,58.73555376707209,58.950796924196396,58.49448248208485,58.640846252441406,8120000,VGK
2022-01-07,58.65805610028534,59.01966955507273,58.520303911218,58.93356704711914,4590800,VGK
2022-01-10,58.01233026965462,58.18452872745013,57.65072336133333,58.13286590576172,8797000,VGK
2022-01-11,58.26200976615394,58.856082916259766,58.0984294515024,58.856082916259766,5608200,VGK
2022-01-12,59.15743105452078,59.42433047882486,59.105774796578096,59.398502349853516,8703500,VGK
2022-01-13,59.60512955733316,59.63095768155458,58.90773735986018,58.95940017700195,9380400,VGK
2022-01-14,58.718323571194986,59.00244608090215,58.460035754942254,58.795814514160156,6828300,VGK
2022-01-18,58.17591540347921,58.32227916165556,57.82292007089513,57.95206069946289,8385400,VGK
2022-01-19,58.434208566355686,58.58057232144702,58.063990111966376,58.11564636230469,6688500,VGK
2022-01-20,58.27062319484044,58.5289175906362,57.65933346473647,57.68516159057617,9376500,VGK
2022-01-21,57.38383241636332,57.44410024329547,56.824198841307314,56.84141540527344,14300400,VGK
2022-01-24,55.37775706147076,56.01487494269386,54.3704207015573,55.963218688964844,14684700,VGK
2022-01-25,55.27443510660197,55.96321577438176,54.826732270634594,55.567169189453125,19469600,VGK
2022-01-26,56.47980509848928,56.65200357145393,55.34332145172291,55.69632339477539,14062400,VGK
2022-01-27,55.97183153859596,56.255947509325054,55.420809590509556,55.6102180480957,11440900,VGK
2022-01-28,55.30027272441628,55.816854968211985,54.9730989340093,55.7738037109375,9946600,VGK
2022-01-31,55.791031573030544,56.695048934168895,55.782420007105365,56.65200424194336,9529200,VGK
2022-02-01,57.151355708765905,57.34077072143555,56.74670412652537,57.34077072143555,6205600,VGK
2022-02-02,57.72821082271835,57.754038947652774,57.38382049662811,57.67654800415039,6718300,VGK
2022-02-03,57.16859246040841,57.332172817756096,56.79837391162021,56.875858306884766,6748000,VGK
2022-02-04,56.48840948061509,57.00499169641451,56.32482259427723,56.7294807434082,8311600,VGK
2022-02-07,56.66060456853471,57.02221805188178,56.626164876373096,56.76392364501953,5320700,VGK
2022-02-08,56.617561844605135,57.01360846515783,56.43675838100715,56.961952209472656,4975700,VGK
2022-02-09,57.814311126243695,57.93484676416918,57.69377548831821,57.92623519897461,8537200,VGK
2022-02-10,57.10831807334839,58.01233542448026,57.07387837872907,57.1858024597168,9549400,VGK
2022-02-11,57.142754080614075,57.357997231570394,55.937391121518786,56.118194580078125,13575700,VGK
2022-02-14,55.687704821009696,55.81685201730582,55.1538994750454,55.567169189453125,12166200,VGK
2022-02-15,56.4367506069552,56.850013732910156,56.36787122972973,56.850013732910156,6859100,VGK
2022-02-16,56.574502767917686,57.16857590100394,56.55728620796833,57.0394287109375,6423700,VGK
2022-02-17,56.53147504717154,56.583131311219105,55.98905799986846,56.040714263916016,7022500,VGK
2022-02-18,56.04070636421926,56.169853574834036,55.532735656154465,55.713539123535156,6939700,VGK
2022-02-22,54.92144748012602,55.3433222497475,54.422081754378034,54.84395980834961,8219500,VGK
2022-02-23,55.532740404687424,55.58439666587039,54.318769001633385,54.42208480834961,11363500,VGK
2022-02-24,51.87360289870203,53.53528039953294,51.83055492246108,53.35447692871094,16181100,VGK
2022-02-25,54.051860628228916,54.97310107903247,53.957153113489305,54.96449279785156,9560100,VGK
2022-02-28,53.67303115566062,54.51678389602374,53.38030034497547,53.65581130981445,10641800,VGK
2022-03-01,53.41474144289558,53.56110520991653,51.88220796573884,52.235206604003906,8362200,VGK
2022-03-02,52.69152649365767,53.24254846057252,52.510723026579356,53.044525146484375,8307200,VGK
2022-03-03,52.68291103554714,52.72596229206593,51.36562403794604,51.520599365234375,12666000,VGK
2022-03-04,49.80726124798604,49.841700938606266,48.825753055757396,49.34233856201172,18051700,VGK
2022-03-07,49.221801366376994,49.38538826036968,47.448199933949425,47.7150993347168,19321000,VGK
2022-03-08,48.67939200343922,49.945019502772105,47.97339472822364,48.84297561645508,21425100,VGK
2022-03-09,50.51326092492839,51.89081905715864,50.38411700538638,51.45172119140625,17404900,VGK
2022-03-10,50.461604511348625,50.83182299136186,50.08277446611657,50.3066291809082,9153100,VGK
2022-03-11,51.09872514756759,51.133164841598486,49.910585262651665,49.996681213378906,9182300,VGK
2022-03-14,51.08150283353065,51.51198910739752,50.7371125006973,50.88347625732422,10943200,VGK
2022-03-15,51.03845531006369,51.33979769441129,50.711288082737546,51.26231002807617,6873900,VGK
2022-03-16,52.36435303418791,53.27698516845703,51.95108658216504,53.27698516845703,10057800,VGK
2022-03-17,52.8809352649133,53.79356739895434,52.794839319061225,53.62137222290039,6652900,VGK
2022-03-18,52.92399447578825,54.094917907705685,52.82928695050812,54.06047821044922,7495900,VGK
2022-03-21,53.80937296559351,53.87840187926497,53.265755869520106,53.524620056152344,6253500,VGK
2022-03-22,53.98195943514496,54.28396715601489,53.93018527229413,54.23219299316406,5651600,VGK
2022-03-23,53.308897435529246,53.559134233320144,53.179466992684596,53.22261047363281,5415400,VGK
2022-03-24,53.308901332116314,53.559138148198144,53.119069343741174,53.53325271606445,8510800,VGK
