fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2020-10-22,110.68121519809696,110.7141260197248,110.40142926619632,110.50017428766955,9661800,LQD
2020-10-23,110.5248513161148,110.87047141900752,110.5083896283803,110.77995097135071,12010800,LQD
2020-10-26,110.9116407663241,111.10090626373943,110.8622682501802,111.0103857986119,9776600,LQD
2020-10-27,111.15024744101449,111.47118122579778,111.10086238778264,111.46294410529941,7023800,LQD
2020-10-28,111.43010003080076,111.48769712585478,110.87875256040023,110.9116633923463,13578300,LQD
2020-10-29,110.92807554152594,110.92807554152594,110.33558037838057,110.62359083820056,14744600,LQD
2020-10-30,110.49193170886689,110.7141079709622,110.03932950658219,110.04755407150094,19875600,LQD
2020-11-02,110.47061220330377,110.70975623322582,110.40463839910059,110.47885421012298,18496400,LQD
2020-11-03,110.42943383206297,110.61910075224333,110.32222477215873,110.58612012477748,11661900,LQD
2020-11-04,111.83133433708784,112.34261581283076,111.79009911863909,112.24366135513135,20019500,LQD
2020-11-05,112.59821543526247,112.82913005761218,112.44154179552207,112.66418924404562,14349900,LQD
2020-11-06,112.37556101848756,112.42503822620256,112.10342379283846,112.30958721379535,12029700,LQD
2020-11-09,112.309604769908,112.40031719263777,111.4437157498909,111.46021234944682,21273800,LQD
2020-11-10,111.17979850536643,111.63334789478034,111.13856331090663,111.17154391654569,18849800,LQD
2020-11-11,111.3282562316023,111.4024720491178,111.08911218075758,111.37773344327931,3763300,LQD
2020-11-12,111.47672899682283,111.82309477279139,111.38602913076234,111.82309477279139,16891500,LQD
2020-11-13,111.96327847033324,112.10346814205833,111.83957281888998,111.95502387697074,8256800,LQD
2020-11-16,111.98799562199602,112.35908733876461,111.93026381240888,112.3178521295194,12742500,LQD
2020-11-17,112.47454013189568,112.77965803528258,112.36733110282704,112.68070359812344,11832300,LQD
2020-11-18,112.84562862041898,113.04355007228438,112.79615140325737,112.91984444616138,11878400,LQD
2020-11-19,113.14249246998324,113.67852495971928,113.06827665213626,113.54657733917955,16107800,LQD
2020-11-20,113.30744374856639,113.59607765429735,113.11777686997704,113.44764598841529,18308400,LQD
2020-11-23,113.53011592641863,113.64556698436745,113.4311614719544,113.58784774700382,8648500,LQD
2020-11-24,113.55475184638415,113.62072561743722,113.3073533507377,113.33209194198133,11204400,LQD
2020-11-25,113.47235453873417,113.49709314316085,113.29092971746054,113.39812614223722,6709800,LQD
2020-11-27,113.65376997225503,113.85993338092634,113.59603817788346,113.80220158655476,3404800,LQD
2020-11-30,113.8846600620418,114.23101304236799,113.76095447985881,114.19801985383337,11856200,LQD
2020-12-01,114.0707568836516,114.25254395504719,113.59975966912434,113.76501720448168,18933600,LQD
2020-12-02,113.58331807120832,113.6163645568599,113.18668459328865,113.38500133224848,15637700,LQD
2020-12-03,113.74027391358835,114.05427218003287,113.59980432290178,113.83116748501457,18888700,LQD
2020-12-04,113.31887799655429,113.48413561561806,113.07098526378456,113.20319640237484,12521200,LQD
2020-12-07,113.48406958454297,113.60802218297968,113.26097760237035,113.30228252684178,16697300,LQD
2020-12-08,113.50888712062365,113.57499266865752,113.1205249061398,113.17011352342325,12797700,LQD
2020-12-09,112.87268863538982,112.87268863538982,112.4760551933655,112.75700703355331,20824700,LQD
2020-12-10,112.84791255808268,113.33542703107975,112.83964148028085,113.31889748382636,13527600,LQD
2020-12-11,113.3188396234203,113.45930918247474,113.13705252150424,113.43452117842654,9023000,LQD
2020-12-14,113.1866222060013,113.4675739167576,113.09572866012138,113.3518797598712,8004000,LQD
2020-12-15,113.34366156644482,113.59981275720592,113.27755599974073,113.57502474573535,12254500,LQD
2020-12-16,113.34364882612951,113.7072230979609,113.10402720606584,113.48411841145597,12326000,LQD
2020-12-17,113.632859071908,113.68243508927661,113.17839123211874,113.41801285218241,12338800,LQD
2020-12-18,113.59978735002876,113.6328464301608,113.21142511271867,113.33537775069658,8781900,LQD
2020-12-21,113.31061056050105,113.31886902787878,112.93050671922457,113.11229386831151,11925000,LQD
2020-12-22,113.3601862442778,113.44280874285066,113.19492863878497,113.42629180814436,10226800,LQD
2020-12-23,113.13703784614401,113.46756553781937,112.91393323030593,113.45103600115003,7553100,LQD
2020-12-24,113.59977136429103,113.88898153719705,113.59977136429103,113.83940553232014,3397000,LQD
2020-12-28,113.6741555480181,113.94682359299448,113.61630846624841,113.91377712365743,6279200,LQD
2020-12-29,113.70719935316416,113.97160892669704,113.69894088810936,113.96335046164225,6581800,LQD
2020-12-30,113.93857271869719,114.12035983302194,113.85593762733332,114.11210136722345,5343100,LQD
2020-12-31,114.06249211683634,114.21123273271957,113.99639918571319,114.13686872894918,6932300,LQD
2021-01-04,113.93853438215385,113.93853438215385,113.51712581801544,113.55843074145491,14891400,LQD
2021-01-05,113.25273255072263,113.25273255072263,112.83132387923673,113.19489807817062,16294400,LQD
2021-01-06,112.19503655970395,112.36029407275147,111.88103845907564,112.27767162039774,19136500,LQD
2021-01-07,112.01330596178092,112.33556268754337,111.9967764196441,112.26119866044735,11886100,LQD
2021-01-08,112.1950699289645,112.28596347942536,111.9223892775819,112.17854039024148,13341400,LQD
2021-01-11,111.95541271818006,111.95541271818006,111.69099061615601,111.69924907871685,7557700,LQD
2021-01-12,111.64144539913866,111.99674851229388,111.33571829169409,111.93891404174587,16766200,LQD
2021-01-13,112.17852452487465,112.90567282572127,112.15373652446779,112.80652082409382,16490700,LQD
2021-01-14,112.83134270069671,112.89744825774304,112.24466376212663,112.31902778567408,22050500,LQD
2021-01-15,112.57516568657904,112.79825770597266,112.40989552775619,112.49253060716762,13680700,LQD
2021-01-19,112.45121296276272,112.7734695988186,112.41816649603467,112.690847127827,12807500,LQD
2021-01-20,112.6660873309625,112.79828583931271,112.59998177261436,112.6578162559527,12218400,LQD
2021-01-21,112.18680642803584,112.31900490685452,112.046336876055,112.21159443083579,25084300,LQD
2021-01-22,112.1785276086198,112.30248022240353,112.0463291389298,112.12895160644325,15998800,LQD
2021-01-25,112.33554680301378,112.68259148873526,112.3190172632143,112.6082274721545,14603700,LQD
2021-01-26,112.39336572675812,112.74866878918196,112.3437897281261,112.59994079328588,11926900,LQD
2021-01-27,112.72391959755355,112.74044913890204,112.36034533796163,112.40166288715994,13822700,LQD
2021-01-28,112.40994218703699,112.52562378122452,112.17857899866192,112.21989655551778,16896900,LQD
2021-01-29,111.8976221827844,112.29424292784238,111.51753097953814,112.0463628423975,18131600,LQD
2021-02-01,112.07697472066309,112.35019336741617,112.02730090002069,112.2674078774188,10682300,LQD
2021-02-02,111.94448222239072,112.06866673718034,111.80372292800762,111.96931912534865,12710600,LQD
2021-02-03,111.77066713449948,111.8369031198992,111.6630320790721,111.70443114909975,13189600,LQD
2021-02-04,111.6132997603548,111.95275427018792,111.46427834621295,111.89479307587776,10689500,LQD
2021-02-05,111.96933725528302,112.08524703226001,111.53880981227496,111.59675838415437,12016300,LQD
2021-02-08,111.71268490987352,112.110100747565,111.6630110884671,112.07697644448066,13460300,LQD
2021-02-09,112.15976712876078,112.17632927920428,111.67129107304106,111.90311064637311,11755100,LQD
2021-02-10,112.08525175480847,112.22599844469511,112.0107283975119,112.1680372371554,9414500,LQD
2021-02-11,112.21772420887288,112.23428636057139,111.80375884895149,111.86999482252533,9241100,LQD
2021-02-12,111.44773357553746,111.72095217727627,111.41462191163781,111.50568214566627,13717100,LQD
2021-02-16,110.95926511471495,111.18279728596585,110.7026086440959,110.7191581605613,21429200,LQD
2021-02-17,111.22422072073118,111.2987314608121,110.96756419386038,111.2738945474518,16195400,LQD
2021-02-18,111.05035148738925,111.23249725639957,110.8102445040483,111.05862624662782,15414100,LQD
2021-02-19,110.76888068527852,110.85995359876077,110.23900536135197,110.255567518319,13678500,LQD
2021-02-22,110.06510037752157,110.29691994411499,109.49382621940964,109.56833694441062,17978100,LQD
2021-02-23,109.21234738942364,109.67598658439348,109.08815019798635,109.65114967275014,23482500,LQD
2021-02-24,108.98881341193443,109.84158115192072,108.74871903105031,109.81674423780242,18120000,LQD
2021-02-25,109.06334156391098,109.21237570563268,107.44887872239842,108.07810170254018,35471200,LQD
2021-02-26,108.82323870932586,109.55182193854763,108.45067233373668,109.51042286721041,23284400,LQD
2021-03-01,109.21089099818187,109.65058743682764,109.21089099818187,109.61740829346118,23890800,LQD
2021-03-02,109.59254731606678,109.60083893917587,109.31877184586803,109.49298454392488,13633400,LQD
2021-03-03,108.92053144770429,109.38512811771801,108.63017277028119,108.67994782018431,24043300,LQD
2021-03-04,108.72141109768768,108.81266955858452,107.6926805074836,107.79223058883923,21771800,LQD
2021-03-05,107.5101845067331,107.79225156477148,107.24471335180431,107.6512180357523,23789400,LQD
2021-03-08,107.4604089253026,107.53507150047938,106.630790999432,106.64738690245959,15029200,LQD
2021-03-09,107.19493425546204,107.53506797309853,107.15345082873628,107.4521137786115,21900300,LQD
2021-03-10,107.60976550574851,108.09093284679773,107.60976550574851,107.95820357631888,19440400,LQD
2021-03-11,108.09089390364949,108.30660262602515,107.90008536067013,108.0245356218013,20622100,LQD
2021-03-12,107.12856623036807,107.26129547696529,106.73864479463249,106.78012822249124,14352000,LQD
2021-03-15,106.87967254604591,107.25299805866926,106.87967254604591,107.14514368385827,10111200,LQD
2021-03-16,107.19492116413912,107.34424629135795,106.91284149223193,107.07047089916045,11356900,LQD
2021-03-17,106.5893199740144,107.40235475042658,106.44828642928161,107.17005005790425,19086100,LQD
2021-03-18,106.19937533678629,106.70544272647699,106.11642114801167,106.55611759130448,21368700,LQD
2021-03-19,106.54785469417718,106.78845105068723,106.39023787659818,106.71378845410214,19776100,LQD
2021-03-22,107.07046658428621,107.40232128522612,106.96261222411043,107.09535410448639,16677200,LQD
2021-03-23,107.09536748338556,107.51017641715865,107.09536748338556,107.4106263239216,32228000,LQD
2021-03-24,107.19493862967936,107.78396027274168,107.19493862967936,107.73418522222543,13435400,LQD
2021-03-25,107.79224258711464,107.86691781540594,107.39402955840481,107.60973830396908,12945900,LQD
2021-03-26,107.39403199879348,107.70099922238794,107.29448190409487,107.53506551927127,14315000,LQD
2021-03-29,107.57655568857862,107.6097474948683,107.11197167224326,107.2778927267966,11279900,LQD
2021-03-30,107.23640013940442,107.67609659295077,107.0041081510767,107.60973830396908,20219000,LQD
2021-03-31,107.77565603407983,108.1655774294317,107.70928508817275,107.89180202467634,23764600,LQD
2021-04-01,108.44375563754797,108.60168084485836,108.18606015630746,108.5684367706185,16390900,LQD
2021-04-05,108.21931846418374,108.31075552432397,107.99487973770556,108.03644434390331,17015500,LQD
2021-04-06,108.19436391905973,108.79285863251368,108.19436391905973,108.75960187969132,15762000,LQD
2021-04-07,108.71806856022607,108.8261340123884,108.40220541994456,108.54351495075917,10976500,LQD
2021-04-08,108.6847975420615,108.95910868696926,108.61829671750186,108.9424803098955,7452800,LQD
2021-04-09,108.59336379633474,108.97574037824778,108.51023459217319,108.7180449188413,7568300,LQD
2021-04-12,108.64322748528058,108.70142046024863,108.49361015033656,108.69309993026192,10579800,LQD
2021-04-13,108.56846137173507,109.18358469631981,108.52689675671425,109.17526416307182,9582100,LQD
2021-04-14,109.0256251232223,109.13367788033565,108.84275100043087,109.0256251232223,10219300,LQD
2021-04-15,109.44127930444728,109.98990184065991,109.4329587703058,109.6989621880117,17234400,LQD
2021-04-16,109.12536691240891,109.45785838957569,108.93418494722485,108.95081332620424,21100200,LQD
2021-04-19,108.70977361808332,108.80951854962092,108.5850924536613,108.6682090020293,10868200,LQD
2021-04-20,108.63493938381227,109.05056007917692,108.60168262529035,108.87599380627947,11996200,LQD
2021-04-21,108.94247442394654,109.25002962264982,108.80947278201307,109.25002962264982,10473600,LQD
2021-04-22,109.34980385416337,109.44954875894112,109.10873675596831,109.3581117016493,16487100,LQD
2021-04-23,109.49113097415282,109.63244050656142,109.29994898133398,109.44956636256474,15170600,LQD
2021-04-26,109.47447733585552,109.62410736630372,109.38304028495267,109.39966866249931,10915200,LQD
2021-04-27,109.39136240551447,109.42460647735517,108.90924091954084,108.90924091954084,10418200,LQD
2021-04-28,108.90090894671032,108.98403814318168,108.54348130609957,108.92584516890481,15731100,LQD
2021-04-29,108.61832902852802,108.83444725983468,108.36064618404032,108.79289533039277,11697300,LQD
2021-04-30,108.85935920153958,109.09210573581602,108.7845378497305,109.01728438400693,11860200,LQD
2021-05-03,109.21303203190233,109.46288008515265,108.99648010782373,109.2796624155845,9029900,LQD
2021-05-04,109.50451804739072,109.61279400189935,109.17970289231017,109.34627248570743,14006800,LQD
2021-05-05,109.20469340112862,109.52118454102977,109.20469340112862,109.4795389633934,5722300,LQD
2021-05-06,109.521194356297,109.73773358758787,109.41291838642799,109.68776397332438,9383600,LQD
2021-05-07,110.00425920610616,110.22079844539786,109.54618321102019,109.72941360905457,11267200,LQD
2021-05-10,109.53785296760472,109.74606816188931,109.12974661176602,109.13807064449651,9705000,LQD
2021-05-11,108.721641328993,108.92985652533265,108.62170210145302,108.73830210306534,12179400,LQD
2021-05-12,108.38015910092629,108.53006791600504,108.0886527936801,108.14695913850726,12569900,LQD
2021-05-13,108.38016706580231,108.72163029472412,108.38016706580231,108.55506069624714,9508200,LQD
2021-05-14,108.95485695631855,109.17139619126549,108.82992021010321,109.1464113837119,8987200,LQD
2021-05-17,109.14638374528637,109.15470777621393,108.9548293663991,109.02144703070793,6001600,LQD
2021-05-18,108.82995185362547,108.8799214832619,108.64672140599124,108.66338218535374,8835300,LQD
2021-05-19,108.57175473315023,108.83826363067801,108.25526350316444,108.47181548513352,20069600,LQD
2021-05-20,108.8049382411203,109.24635346401287,108.8049382411203,109.21304462255489,10498100,LQD
2021-05-21,109.37127886666192,109.45455731589092,109.1797117456978,109.28798770898653,7826100,LQD
2021-05-24,109.52120688765575,109.64613093760822,109.40460687155056,109.58783728377995,5756400,LQD
2021-05-25,109.67105700837537,110.02919360717082,109.6544089495974,109.99588478117306,11428000,LQD
2021-05-26,109.8376762301953,110.04589141097232,109.72107623729802,109.93761545026553,28568500,LQD
2021-05-27,109.7793505833387,109.78768732250991,109.12139631944983,109.60445697895729,15033000,LQD
2021-05-28,109.67944393769567,109.98759837584934,109.65445912965335,109.69610471253975,10432400,LQD
2021-06-01,109.68525031464725,109.73531762376463,109.40986738120839,109.71028396920595,6390600,LQD
2021-06-02,109.78540525374676,109.95230055946081,109.77706494511453,109.88553989051607,8140400,LQD
2021-06-03,109.56844864948997,109.6435496311931,109.42658699517418,109.45162065574188,10028100,LQD
2021-06-04,109.81038162867642,110.2359790795178,109.76865464069152,110.22762604194745,11427200,LQD
2021-06-07,110.1275453251238,110.19430599189711,110.03575099997242,110.13588563348478,5000100,LQD
2021-06-08,110.41958394354177,110.5948194923474,110.41958394354177,110.55309249820148,10626800,LQD
2021-06-09,110.97036800633796,111.12058268061315,110.8034727163723,110.95368739064749,12152200,LQD
2021-06-10,110.77008898227395,111.46271647117452,110.68663497800416,111.45436343077156,16424100,LQD
2021-06-11,111.5461501766743,111.65463782820831,111.34586821998668,111.5461501766743,12707000,LQD
2021-06-14,111.39595547868556,111.41263609285461,110.98705123226533,111.13725315954628,8327200,LQD
2021-06-15,111.03713368770515,111.25410903443247,110.9536924055981,111.22072233495366,17848200,LQD
2021-06-16,111.35423561815139,111.57955125681623,110.59484742608055,110.90360434082172,22698500,LQD
2021-06-17,111.17061325431398,112.03847611529845,111.17061325431398,111.52109706740139,22735800,LQD
2021-06-18,111.72972480277461,112.29718390905286,111.62959020360998,112.10524228293285,21169700,LQD
2021-06-21,111.61291839890815,111.75478001953212,111.37926246690473,111.45436343077156,22492000,LQD
2021-06-22,111.09553185360339,111.64628495203993,111.07883850719851,111.63794464548371,12098400,LQD
2021-06-23,111.4793925064278,111.65464081487876,111.36256454522474,111.46271189289362,12519100,LQD
2021-06-24,111.57116842790938,111.72138305801202,111.52110112897206,111.67965606446735,8241300,LQD
2021-06-25,111.68797676215571,111.76307769737713,111.1038371549528,111.38756028798159,10981600,LQD
2021-06-28,111.65461505849223,111.92164487966124,111.62122837253996,111.86323727917951,12359900,LQD
2021-06-29,111.66299391898825,112.00513753504231,111.62961995480225,111.99679722731936,11194400,LQD
2021-06-30,112.18034681412432,112.33890175672474,112.0468382554056,112.121939207177,17381500,LQD
2021-07-01,112.0743135310775,112.16628102538922,111.81513589001254,112.02415176278318,11062700,LQD
2021-07-02,112.05755192842246,112.35017915723077,111.99066534020021,112.34181036038281,6896200,LQD
2021-07-06,112.47557729107503,113.01901324889951,112.47557729107503,112.75147966817889,11499900,LQD
2021-07-07,112.97724950499651,113.2865888756742,112.85183234262713,113.13610358960878,16902400,LQD
2021-07-08,113.09427338248774,113.37017577118618,113.00230591958825,113.19459688481005,17494900,LQD
2021-07-09,112.7013609778458,112.76824758790856,112.63447436778303,112.7180858196906,13192600,LQD
2021-07-12,112.8267563200938,112.87691808427564,112.5759347418692,112.65954618704922,12577200,LQD
2021-07-13,112.78495684605579,112.83513137033283,112.05758571049024,112.24152069422436,19922400,LQD
2021-07-14,112.55921198422853,112.78493990164009,112.55084318611493,112.7598590219277,14420100,LQD
2021-07-15,113.05248916077824,113.1110069624858,112.67626319824109,113.00232740008188,15859100,LQD
2021-07-16,112.70133026309375,112.9772326704167,112.70133026309375,112.84345948674867,9624600,LQD
2021-07-19,113.41201495930662,113.77152891804167,113.36185318769645,113.65448053184551,21808500,LQD
2021-07-20,114.0139523555303,114.15608159090941,113.34511189664369,113.49559717269896,24764800,LQD
2021-07-21,113.06924177795517,113.23645194045987,112.89366281506875,113.094322664465,22385000,LQD
2021-07-22,113.18628240701275,113.62102624825397,113.09431491034312,113.56250843618244,6074900,LQD
2021-07-23,113.11936649597294,113.52067330598996,113.07756077971183,113.51231726566313,11455300,LQD
2021-07-26,113.61266873393744,113.61266873393744,113.1862809407111,113.26152359410693,8684600,LQD
2021-07-27,113.65443882342727,113.74640629006852,113.42869817670555,113.74640629006852,10506100,LQD
2021-07-28,113.50397339657455,113.95545481965056,113.39529381920286,113.94708602017224,12225700,LQD
2021-07-29,113.60428965000754,113.71296920820885,113.51232217318244,113.62100173138373,15828800,LQD
2021-07-30,113.67121946493616,113.85514173119908,113.6461258187033,113.71301244158022,11148100,LQD
2021-08-02,113.84110519452402,114.3352623168829,113.78248266516333,114.04212410978764,12042700,LQD
2021-08-03,114.06727208073231,114.24315248319674,114.02539153438178,114.1594041706441,13121700,LQD
2021-08-04,114.42745219663071,114.5614648745085,113.67365324883474,114.18456540061052,14426200,LQD
2021-08-05,114.0002510017924,114.02537677031974,113.69035800319077,113.7154837717181,13960900,LQD
2021-08-06,113.062204261515,113.20458789674163,112.76905321359935,112.7858079883756,8641500,LQD
2021-08-09,112.8109492276077,112.91145232974765,112.3000371581457,112.3000371581457,14166600,LQD
2021-08-10,112.43403235251137,112.44240334967283,112.04874922056192,112.04874922056192,12103500,LQD
2021-08-11,112.04875295568559,112.5094134178893,111.87287254839337,112.22464614312655,15902200,LQD
2021-08-12,112.2330065688519,112.40889973972473,112.12411971163789,112.38376118947356,14593200,LQD
2021-08-13,112.66014806643298,113.1710599829399,112.56801599033676,113.1375632189715,17846600,LQD
2021-08-16,113.41396481034873,113.62335474045565,113.17944911104075,113.20457488024181,15203000,LQD
2021-08-17,113.02029466690081,113.17943303600296,112.91979160437116,113.00353989643078,15055900,LQD
2021-08-18,113.0119512637361,113.1627186915357,112.7355677430449,112.92820294175841,9134600,LQD
2021-08-19,113.1040782431291,113.27997143757327,112.93656882660801,113.18783934146427,15681600,LQD
2021-08-20,113.31345100416827,113.39721208978581,113.11244484692192,113.26319946485668,10782100,LQD
2021-08-23,113.34698527943802,113.45587215846724,113.23809840040877,113.34698527943802,12064300,LQD
2021-08-24,113.23806487138629,113.32182595047693,112.99517819025755,113.08731026519872,13782900,LQD
2021-08-25,113.08734615473678,113.17947825891711,112.66018240801414,112.79419506503106,15533600,LQD
2021-08-26,112.92820251932785,112.94495729572066,112.60992566861361,112.76069309584923,14673700,LQD
2021-08-27,112.88634860193739,113.43075755172391,112.71046813884142,113.38888977108866,11670000,LQD
2021-08-30,113.2799846895465,113.62338734068445,113.25485891313647,113.5815067866175,9119900,LQD
2021-08-31,113.54798421174254,113.72386460665015,113.2380784061827,113.32183949528489,15644700,LQD
2021-09-01,113.5433412280368,113.59367983127397,113.16578890146828,113.46783332318104,16028100,LQD
2021-09-02,113.5769318249142,113.6692235606994,113.43430147002687,113.6692235606994,11822200,LQD
2021-09-03,113.190995365144,113.34201122443596,113.11548743549803,113.25811779226063,7681300,LQD
2021-09-07,112.84697516917643,112.84697516917643,112.52814690467898,112.7211286449229,14271400,LQD
2021-09-08,112.91405831833049,113.1657640816012,112.7630297394533,113.08185789308199,16045000,LQD
2021-09-09,113.2329321283584,113.87896139175004,113.13224210107896,113.8202372779381,18014200,LQD
2021-09-10,113.70277046478395,113.76989287879219,113.34198908977613,113.49301772186752,10776600,LQD
2021-09-13,113.74473006578869,113.92091521061103,113.71954795709333,113.76989937219187,13159800,LQD
2021-09-14,113.91248464964951,114.32359169314425,113.83696395802097,114.11383902122665,16550300,LQD
2021-09-15,114.0719220555338,114.105476856896,113.80343243547733,113.97963034892561,14194400,LQD
2021-09-16,113.64403933191815,113.88735969536037,113.57691691449588,113.8202372779381,16282400,LQD
2021-09-17,113.50978766791668,113.60207938603318,113.35038633870757,113.56852458048687,15769600,LQD
2021-09-20,113.58530610861958,113.96285847433472,113.58530610861958,113.92090536652391,17519900,LQD
2021-09-21,113.93769531836153,114.01320323512087,113.82861979262576,113.91252601277509,15834600,LQD
2021-09-22,113.92092077362375,114.28170218684087,113.79507423546242,114.23135076928354,15898200,LQD
2021-09-23,113.86218530455817,113.86218530455817,113.26648187796947,113.44267981612126,14735500,LQD
2021-09-24,113.31681521452965,113.39232312638426,113.08189317612141,113.19935419532553,10797300,LQD
2021-09-27,112.95603807353729,113.23291319825705,112.88051736513012,113.14062149001712,13104100,LQD
2021-09-28,112.46940868589054,112.46940868589054,111.91565844405501,111.93244224594724,19987200,LQD
2021-09-29,112.2428647721592,112.48618507554878,111.79819006849014,111.90726557016747,14956300,LQD
2021-09-30,111.84851629658519,111.90725319169555,111.56325572621705,111.61359432071878,21397100,LQD
2021-10-01,111.99609832930423,112.59294576824999,111.95406465159635,112.42482388429602,21381400,LQD
2021-10-04,112.16420997138528,112.36596390983412,112.01290413770592,112.23987571510132,12931100,LQD
2021-10-05,112.13899757679728,112.23146653288458,111.77753618374136,111.77753618374136,14635200,LQD
2021-10-06,111.80276783686742,111.91205284236175,111.61782990151329,111.81116944233676,13855500,LQD
2021-10-07,111.56738589240936,111.65145324804455,111.28157740625383,111.31519665238136,15805500,LQD
2021-10-08,111.19755106084001,111.22276871145546,110.71840287226435,110.80245743202171,9079400,LQD
2021-10-11,110.60904822138131,110.82760533145671,110.57541615713943,110.59223218926037,4337000,LQD
2021-10-12,111.0377699175699,111.34039438611897,110.82761439293515,111.29836071581697,19870400,LQD
2021-10-13,111.47492356746557,111.89523471690524,111.43288988714593,111.86161546877653,18260300,LQD
2021-10-14,112.0633330652835,112.39117517988726,111.98768015273086,112.39117517988726,15870000,LQD
2021-10-15,111.97928259358511,112.03811947429254,111.80274629771061,111.98768419743585,13131700,LQD
2021-10-18,111.8027411672192,112.04651593646534,111.55896639797304,111.89521011283853,11530300,LQD
2021-10-19,111.61781486647399,111.65984854191588,111.28157111669265,111.28157111669265,12213200,LQD
2021-10-20,111.22273012088941,111.39085200895377,110.98735691222373,111.0125745540895,13810200,LQD
2021-10-21,110.9621723989506,111.01260769773995,110.67636382122308,110.77723441880181,13131000,LQD
2021-10-22,111.03780778560471,111.33203075118449,110.94533881015504,111.22274573650407,13735100,LQD
2021-10-25,111.21430854734044,111.50011698842067,111.18067647963949,111.27314542550376,8206800,LQD
2021-10-26,111.56735213686042,111.76910603321616,111.29834694171943,111.75229000180143,10100600,LQD
2021-10-27,112.24825764402874,112.69378628982665,112.00448290131585,112.43319551513814,15928300,LQD
2021-10-28,112.39957043175521,112.54247462892968,112.04649791300245,112.26506783669448,18514400,LQD
2021-10-29,111.81114901469375,112.40799639281734,111.76071373733497,112.20624245650593,17367800,LQD
2021-11-01,111.6941488842306,112.08160124943643,111.6941488842306,112.00578669069596,11894200,LQD
2021-11-02,112.00577382405892,112.50272605427764,112.00577382405892,112.43534248319541,18047600,LQD
2021-11-03,112.5532785948885,112.64592941349292,111.94683920986022,112.14897710346689,11847700,LQD
2021-11-04,112.27530523851638,112.89016263728506,112.27530523851638,112.73855924530172,20135500,LQD
2021-11-05,113.15130244991636,113.7072074374493,113.0502334893125,113.56402212589188,15840400,LQD
2021-11-08,113.44608821967489,113.46293732812569,113.15128665625423,113.30290292810328,8494200,LQD
2021-11-09,113.88407213801206,113.96829197388618,113.58927058219327,113.6061196902096,18075300,LQD
2021-11-10,113.42926003242665,113.44610914398515,112.23323015390238,112.44379906601102,23397300,LQD
2021-11-11,112.47747740659855,112.59539547592463,112.06477059001006,112.12372319862028,6168900,LQD
2021-11-12,112.27532100598759,112.37638994817019,111.8457522975045,112.00578669069596,11897100,LQD
2021-11-15,111.89630736312053,111.9384108572075,111.14668266848939,111.1551007968859,12353400,LQD
2021-11-16,111.0877154301643,111.47516781595947,110.91083191984158,110.9697973739839,18709500,LQD
2021-11-17,110.84348641496341,111.44992594250408,110.75083557458618,111.41622771758118,14541100,LQD
2021-11-18,111.34041879319031,111.76155661275628,111.34041879319031,111.66890577836752,14086100,LQD
2021-11-19,111.93841959197901,112.19953581789937,111.93000146292562,112.09003587967811,17682900,LQD
2021-11-22,111.64360997049141,111.82048061227272,111.07085599934014,111.11297234094147,13745400,LQD
2021-11-23,110.85186528259891,110.92766698366655,110.3212276709202,110.3212276709202,10986900,LQD
2021-11-24,110.30443313039139,110.86875631636514,110.17808406206126,110.85190720349964,14019900,LQD
2021-11-26,111.19723192923314,111.8036714091367,111.02034839255037,111.75312407572295,14399300,LQD
2021-11-29,111.29830208696941,111.9131597029912,111.22250036419403,111.82893985060954,21231700,LQD
2021-11-30,112.21633113707016,112.63746877399748,111.82889170827342,112.07314588276694,28873400,LQD
2021-12-01,112.03013540758275,112.19045775866766,111.675744730293,112.0891940828499,18070800,LQD
2021-12-02,112.11449306370368,112.4182583035277,111.8866787902562,112.3507534863193,17305900,LQD
2021-12-03,112.325481591406,113.54054299207213,112.28330233115315,113.28740305439469,25739900,LQD
2021-12-06,113.24522227701348,113.27053498291892,112.65455813860177,112.7136297025357,25332000,LQD
2021-12-07,112.76427652454919,113.12711350347088,112.62926681726509,112.76427652454919,17338200,LQD
2021-12-08,112.47738113891438,112.52800655610011,111.83609152060652,112.0132933559898,17408000,LQD
2021-12-09,112.1736039521993,112.35923904582758,111.87827188272745,111.92046401768513,12348300,LQD
2021-12-10,112.46893036145686,112.50268922168144,111.99640932017462,112.04703473527876,12792300,LQD
2021-12-13,112.49424347384274,112.81487535903663,112.46048461736046,112.55330215983979,10264200,LQD
2021-12-14,112.24954927092803,112.36767953124858,111.89515848996635,112.04703473527876,17725400,LQD
2021-12-15,111.69264880409959,112.24955414489182,111.65046953983651,112.19049544978353,20585100,LQD
2021-12-16,112.03860632264323,112.30862571523339,111.81922522258871,111.9711014744957,9750200,LQD
2021-12-17,112.09770002572748,112.34239388274591,112.09770002572748,112.23269687344325,8753100,LQD
2021-12-20,112.03017381612132,112.14830408238447,111.67578301733188,111.74327499071077,12931400,LQD
2021-12-21,110.94166047423263,111.97108674137272,110.94166047423263,111.96265346467641,12933300,LQD
2021-12-22,112.11450231452184,112.14826116352525,111.8529291732735,112.13981501366017,7850800,LQD
2021-12-23,112.03017304483728,112.07236518433365,111.73484094359596,111.9711014744957,8401200,LQD
2021-12-27,112.00485383060824,112.39299059087082,111.95421554101384,112.30017303946325,8744200,LQD
