fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2020-03-13,19.41016189990438,20.464869819053703,18.523853121913316,20.42941665649414,160945700,XLF
2020-03-16,17.150075318288092,18.913829596594745,16.777825561175643,17.628681182861328,110661600,XLF
2020-03-17,18.036388712859782,18.78088841737736,17.31847888725365,18.585899353027344,122295100,XLF
2020-03-18,17.415969641088118,17.770492864905417,16.201727388201355,17.008268356323242,145056400,XLF
2020-03-19,16.653741281505468,17.628679498933934,16.05105109513171,17.38051414489746,105652800,XLF
2020-03-20,17.56663829128839,17.655269500032972,16.54738361697493,16.76009750366211,157840900,XLF
2020-03-23,16.48211748098878,16.62512920580495,15.632983873162818,15.784934043884277,144547900,XLF
2020-03-24,16.723449915441797,17.840730162219074,16.60725351990408,17.74241065979004,158551100,XLF
2020-03-25,18.001622487517096,18.975891199178946,17.331254201777366,18.225078582763672,162949600,XLF
2020-03-26,18.466406646768142,19.503242515631143,18.43959130875411,19.369169235229492,129753900,XLF
2020-03-27,18.58260845437852,19.369173106835756,18.368089117055582,18.77924919128418,109305600,XLF
2020-03-30,18.806061971428118,19.24403562450117,18.412778846385937,19.136775970458984,67297200,XLF
2020-03-31,18.958009748317828,19.172529048477397,18.44853024631603,18.609418869018555,83819900,XLF
2020-04-01,17.62621626595409,17.82285872183192,17.31337909493885,17.474266052246094,79185000,XLF
2020-04-02,17.367005727942644,18.05525082060679,17.304438302215807,17.91223907470703,68398300,XLF
2020-04-03,17.742412467936507,18.00162062509112,17.304438771145612,17.55470848083496,68418100,XLF
2020-04-06,18.430659391612945,18.966952653588606,18.29658437128433,18.81500244140625,69015100,XLF
2020-04-07,19.842899930773996,19.860775120909516,18.9937661728763,19.002704620361328,70950900,XLF
2020-04-08,19.288726269058692,19.959094422577646,19.07420866451275,19.833959579467773,80003400,XLF
2020-04-09,20.352383663389315,21.147886898969237,20.316629866141508,20.897615432739258,147845500,XLF
2020-04-13,20.835047032388083,20.852923930188282,19.959099498195926,20.13786506652832,66236300,XLF
2020-04-14,20.62052076465904,20.683088176004368,19.851831528509965,20.227237701416016,96169000,XLF
2020-04-15,19.422799431556317,19.5389975321123,19.25297406125813,19.351293563842773,63482000,XLF
2020-04-16,19.306604394230614,19.34235647818569,18.82393847457847,19.011642456054688,68907600,XLF
2020-04-17,19.753513900435582,20.128920108673153,19.59262528192887,20.01272201538086,88698600,XLF
2020-04-20,19.61944254230614,19.985910340441148,19.440677014264192,19.664133071899414,59063100,XLF
2020-04-21,19.065272120030833,19.404924601573825,18.95801245463936,19.02952003479004,71957900,XLF
2020-04-22,19.422805933447282,19.476436630811385,19.190411359374316,19.235103607177734,47507800,XLF
2020-04-23,19.288728763619233,19.539000187040298,19.127840113193876,19.15465545654297,71740200,XLF
2020-04-24,19.360232031987042,19.512182214151956,19.065270114235663,19.431737899780273,33825300,XLF
2020-04-27,19.628381113657305,20.200429833803923,19.592629027617594,20.093170166015625,109435100,XLF
2020-04-28,20.700970934120242,20.852921135387295,20.262997225723343,20.307687759399414,46452300,XLF
2020-04-29,20.93336922998706,21.147886898969237,20.71885156100489,20.897615432739258,70064400,XLF
2020-04-30,20.477514384235196,20.700970457135917,20.271935206326827,20.370256423950195,56745700,XLF
2020-05-01,19.887594845420455,19.94122383731276,19.58369438330589,19.7177677154541,37534300,XLF
2020-05-04,19.458559033866067,19.565817015077908,19.163597028281195,19.539003372192383,50177200,XLF
2020-05-05,19.807146844820554,19.914406513618577,19.47643280029297,19.47643280029297,65123000,XLF
2020-05-06,19.655199817427686,19.708828808073942,19.038460458073672,19.056337356567383,63738400,XLF
2020-05-07,19.306607459660682,19.825025545580363,19.306607459660682,19.50324821472168,61339000,XLF
2020-05-08,19.87865142235652,19.95015729526723,19.67307225084254,19.923343658447266,42218300,XLF
2020-05-11,19.646261353404224,19.708828793250277,19.43174368614567,19.539003372192383,54994900,XLF
2020-05-12,19.619443932356766,19.690949807672897,19.01164313975237,19.02952003479004,62202700,XLF
2020-05-13,18.868631295404647,18.89544493299343,18.323397933305575,18.46640968322754,86848300,XLF
2020-05-14,18.144631229943304,18.958011144778627,17.956928959520273,18.940135955810547,103763100,XLF
2020-05-15,18.761373456175622,18.975891101932827,18.59154634730482,18.81500244140625,70285000,XLF
2020-05-18,19.5121802916655,19.932277010455362,19.378107015867393,19.78032684326172,79548500,XLF
2020-05-19,19.66413631561734,19.762457542742535,19.28873000867126,19.29766845703125,56673200,XLF
2020-05-20,19.61944187976599,19.842897929855194,19.601564986598603,19.726699829101562,50402600,XLF
2020-05-21,19.664133071899414,19.851835341992476,19.55687341410736,19.664133071899414,49939900,XLF
2020-05-22,19.65519781988698,19.682013164902322,19.39598963741078,19.59263038635254,37584500,XLF
2020-05-26,20.334504355264453,20.826107075325982,20.31662745875884,20.611589431762695,108349200,XLF
2020-05-27,21.532224579797273,21.54116302615548,21.040621963936243,21.505409240722656,121521200,XLF
2020-05-28,21.746747463449427,21.755685911980127,21.103194512751674,21.165761947631836,101590100,XLF
2020-05-29,20.915486678226046,21.112129100269755,20.709907514120736,20.92442512512207,86969000,XLF
2020-06-01,21.00487328374871,21.264083176634795,20.86186151692699,21.165761947631836,52619200,XLF
2020-06-02,21.353463646920112,21.487538666244962,21.18363824415543,21.335588455200195,52572800,XLF
2020-06-03,21.809314746014238,22.229413299849494,21.75568576003932,22.131092071533203,77622900,XLF
2020-06-04,22.095338106508446,22.61375617980957,21.916574253031854,22.61375617980957,97575100,XLF
2020-06-05,23.936616852211976,23.981307388049718,23.37350655358235,23.453950881958008,135859300,XLF
2020-06-08,23.838298116171128,23.9544945443804,23.570151463482144,23.90086555480957,80298400,XLF
2020-06-09,23.337751333284917,23.596959475053048,23.167924251194766,23.391380310058594,92833100,XLF
2020-06-10,23.257308355095777,23.382443209719018,22.497557370237818,22.51543426513672,110848900,XLF
2020-06-11,21.451788071376896,21.773565437994733,20.638407910057317,20.67416000366211,233116600,XLF
2020-06-12,21.505408628919497,21.505408628919497,20.754596204533197,21.299829483032227,127502900,XLF
2020-06-15,20.56689397678679,21.66629727644074,20.522201746210854,21.594791412353516,92469500,XLF
2020-06-16,22.452864294338266,22.452864294338266,21.407089928902575,21.934446334838867,108121300,XLF
2020-06-17,21.997014283902175,21.997014283902175,21.567977368788366,21.603731155395508,56320900,XLF
2020-06-18,21.389211585674108,21.78249467805804,21.326644169692752,21.576913833618164,61206500,XLF
2020-06-19,21.988078377775405,21.997016825459948,21.192573582196854,21.43390655517578,99903900,XLF
2020-06-22,21.300779824260246,21.480684027517917,21.16585124288949,21.3277645111084,47929500,XLF
2020-06-23,21.651591640153804,21.78652020383362,21.408719196104265,21.42671012878418,47218900,XLF
2020-06-24,21.14786157334299,21.156857041400663,20.608145499853258,20.671112060546875,90217500,XLF
2020-06-25,20.599142853865462,21.264791816791913,20.563162709882427,21.219816207885742,110208900,XLF
2020-06-26,20.860003939474197,20.922970471434848,20.257321580307636,20.31129264831543,123959100,XLF
2020-06-29,20.527181216434922,20.671105226353962,20.35627081126499,20.536176681518555,69107100,XLF
2020-06-30,20.428228982137508,20.958949312496404,20.410239771056098,20.815025329589844,60653100,XLF
2020-07-01,20.90498708164478,21.003935505096585,20.57216337392315,20.635129928588867,60500300,XLF
2020-07-02,21.093887006807357,21.165849023707402,20.61713757252592,20.662113189697266,50841900,XLF
2020-07-06,21.12086983458482,21.28278478730722,20.940965666000782,21.057903289794922,60271700,XLF
2020-07-07,20.88699270055216,20.89598816626428,20.572159979176185,20.626131057739258,43810900,XLF
2020-07-08,20.617140394086125,20.895993033272468,20.54517836733771,20.842021942138672,53046100,XLF
2020-07-09,20.833022926187283,20.87799854185382,20.23034041142299,20.4012508392334,71163700,XLF
2020-07-10,20.392257628022065,21.12986878706396,20.392257628022065,21.102882385253906,94440600,XLF
2020-07-13,21.372736916882566,21.507665467118155,21.066897954636776,21.19283103942871,102487100,XLF
2020-07-14,21.10288249311936,21.363745898153383,20.913982826613314,21.300779342651367,102468300,XLF
2020-07-15,21.813501817114883,21.822497281481294,21.489671962761633,21.723548889160156,90561800,XLF
2020-07-16,21.534649284593694,21.94843035119227,21.453691821005382,21.723548889160156,74678500,XLF
2020-07-17,21.768533114156337,21.786522332884445,21.534656113591524,21.543651580810547,47033200,XLF
2020-07-20,21.426709309097202,21.57063333361111,21.36374276283608,21.444700241088867,40127600,XLF
2020-07-21,21.5886267097388,21.97542321280187,21.561640308696063,21.86747932434082,46491300,XLF
2020-07-22,21.759537151589672,21.885470258369313,21.687575131185604,21.86747932434082,44437400,XLF
2020-07-23,21.822504787480877,22.01140445702067,21.750542763507145,21.88547134399414,49916100,XLF
2020-07-24,21.903463033533043,22.020400683127843,21.759538980627113,21.831501007080078,41245600,XLF
2020-07-27,21.732547823805735,21.750538755411373,21.462690712559855,21.65159034729004,43060200,XLF
2020-07-28,21.570637421970915,21.696572254071743,21.49867539607474,21.597623825073242,35370500,XLF
2020-07-29,21.56163763190682,22.029391564318466,21.525657484026528,22.002405166625977,36491600,XLF
2020-07-30,21.58862604040625,21.65159259184386,21.327762652210616,21.606616973876953,53994600,XLF
2020-07-31,21.597619191139202,21.64259480428319,21.327760365146297,21.615610122680664,50115900,XLF
2020-08-03,21.705560195916103,21.84948592489243,21.552640717356482,21.67857551574707,42982100,XLF
2020-08-04,21.588624954223633,21.62460681935469,21.471687323967217,21.588624954223633,30754400,XLF
2020-08-05,21.732551828586217,21.939442433046942,21.705565426204824,21.88547134399414,34860700,XLF
2020-08-06,21.813505926427162,21.96642541804494,21.723552981526755,21.87647247314453,33115400,XLF
2020-08-07,21.768530724030054,22.362217769620894,21.72355339287332,22.344226837158203,63302800,XLF
2020-08-10,22.4701559892901,22.58709531406409,22.37120930953071,22.50613784790039,45436100,XLF
2020-08-11,22.92891705685623,23.135807620779538,22.713031027234994,22.76700210571289,73758600,XLF
2020-08-12,23.171790658396077,23.180786124550078,22.54212175329395,22.704036712646484,58793600,XLF
2020-08-13,22.533125601870417,22.722026953940148,22.425183442724588,22.56011199951172,35222500,XLF
2020-08-14,22.452169545260833,22.758008541708023,22.42518486162183,22.650066375732422,28276900,XLF
2020-08-17,22.56911186436174,22.587102799629243,22.263272827654337,22.272268295288086,53397000,XLF
2020-08-18,22.290258563293825,22.34422965177067,22.11035264742438,22.12834358215332,35502500,XLF
2020-08-19,22.20930148560798,22.434183026770487,22.056381968989076,22.119348526000977,59847200,XLF
2020-08-20,21.867477274247968,22.038387700075855,21.84948805761588,21.91245460510254,45586100,XLF
2020-08-21,21.876474791355065,22.06537616723443,21.795517303936755,21.86747932434082,35349200,XLF
2020-08-24,21.993415651177756,22.389205932617188,21.939442845400546,22.389205932617188,51010900,XLF
2020-08-25,22.57810231416062,22.641068857892947,22.30824349225254,22.452167510986328,55236900,XLF
2020-08-26,22.39819791883653,22.452169000514854,22.263269356785838,22.344226837158203,30646600,XLF
2020-08-27,22.32623490700737,22.829968983484232,22.32623490700737,22.722026824951172,66463900,XLF
2020-08-28,22.88394512998515,22.89294059713197,22.62308172985712,22.811983108520508,49170600,XLF
2020-08-31,22.793987865226224,22.793987865226224,22.5421199798584,22.5421199798584,52259000,XLF
2020-09-01,22.425185004612345,22.68604667047488,22.35322298826649,22.60508918762207,42036100,XLF
2020-09-02,22.596093280702043,23.00987440628018,22.533125021161787,22.928916931152344,48432500,XLF
2020-09-03,23.06384913852861,23.39667455741896,22.434181884752956,22.578105926513672,98405500,XLF
2020-09-04,22.98288530254032,23.108820091079313,22.389198365330387,22.74901008605957,111105500,XLF
2020-09-08,22.524133701339736,22.578104785344657,22.08336441555177,22.164321899414062,84687600,XLF
2020-09-09,22.371216713068137,22.55112091852878,22.227290946705594,22.389205932617188,52321200,XLF
2020-09-10,22.461162238511193,22.61408171785437,22.029390196498554,22.07436752319336,55515300,XLF
2020-09-11,22.110349663941406,22.344226636729264,22.03838765044589,22.22728729248047,69285700,XLF
2020-09-14,22.425184666020602,22.731023659800144,22.36221811713242,22.533126831054688,51021000,XLF
2020-09-15,22.578103609517125,22.596094541818438,22.209298075888892,22.22728729248047,48459900,XLF
2020-09-16,22.272264018077493,22.7310224850377,22.227286688546283,22.479154586791992,62119900,XLF
2020-09-17,22.17331729512076,22.380207879569486,22.11035074469809,22.24527931213379,47334200,XLF
2020-09-18,22.245277738082972,22.425183625740512,22.155324794254202,22.200302124023438,61707200,XLF
2020-09-21,21.73449829094696,21.861124025782605,21.30939465231943,21.64405059814453,72307300,XLF
2020-09-22,21.58978512819339,21.79781363769824,21.28226397277473,21.463157653808594,84561500,XLF
2020-09-23,21.50837822871462,21.66213877683327,20.983783721923828,20.983783721923828,54282500,XLF
2020-09-24,20.992829097302817,21.327485051213717,20.748622563525988,21.029008865356445,56512300,XLF
2020-09-25,20.875252057070774,21.318443944584274,20.830029064014,21.24608612060547,46026600,XLF
2020-09-28,21.544561657928202,21.906350766029902,21.544561657928202,21.75259017944336,62803500,XLF
2020-09-29,21.689277377841368,21.72545715135271,21.36366804197207,21.48124885559082,53250800,XLF
2020-09-30,21.571695901120883,21.951574885579927,21.562650958021084,21.770679473876953,66732200,XLF
2020-10-01,21.86112599325113,22.0058416247007,21.635007603467873,21.80685806274414,65766100,XLF
2020-10-02,21.517426372006074,22.105333828723683,21.463156717431744,21.97870635986328,63368100,XLF
2020-10-05,22.18673739397646,22.412855787504014,22.132467737424413,22.340497970581055,58911700,XLF
2020-10-06,22.530434961352185,22.68419552682098,22.032975221677667,22.114377975463867,88404900,XLF
2020-10-07,22.3224068159427,22.593748182690316,22.3224068159427,22.485212326049805,53815200,XLF
2020-10-08,22.611836853879993,22.847000164177896,22.55756892847163,22.79273223876953,57646300,XLF
2020-10-09,22.919356902628238,22.946491726638175,22.638970621776853,22.81986427307129,52031600,XLF
2020-10-12,22.801780791055492,23.145481757743244,22.801780791055492,23.073123931884766,45931400,XLF
2020-10-13,23.000760666994793,23.07311847574269,22.55756887277066,22.629926681518555,60377800,XLF
2020-10-14,22.64801655053389,22.729417575820346,22.38571841577382,22.412853240966797,48982200,XLF
2020-10-15,22.204824493452158,22.593748387761096,22.1686464492924,22.58470344543457,41637200,XLF
2020-10-16,22.629931385416025,22.74751220214207,22.49426068145625,22.60279655456543,40103600,XLF
2020-10-19,22.68419423471039,22.693239176298793,22.222912564578998,22.259092330932617,42989000,XLF
2020-10-20,22.40380342666187,22.702279538284493,22.39475848689805,22.43998146057129,67293900,XLF
2020-10-21,22.403807609376333,22.548523222323645,22.322404861450195,22.322404861450195,44307200,XLF
2020-10-22,22.313361542488366,22.79273312344966,22.304316600378193,22.76559829711914,39511800,XLF
2020-10-23,22.910313284579875,22.982671094306234,22.65706008796449,22.837955474853516,45092700,XLF
2020-10-26,22.512343456513722,22.548523222323645,22.11437638348171,22.322404861450195,54015100,XLF
2020-10-27,22.31336073470596,22.31336073470596,21.89730203843161,21.91539192199707,46083300,XLF
2020-10-28,21.45410897595638,21.644049291892912,21.22799062017003,21.354618072509766,89288300,XLF
2020-10-29,21.300352265634167,21.671186297976337,21.029010879824053,21.517427444458008,60908400,XLF
2020-10-30,21.390797737262044,21.616916110224956,21.227992232705343,21.580738067626953,66221600,XLF
2020-11-02,21.94252992411407,22.08724556329672,21.671186806786725,21.98775291442871,65136000,XLF
2020-11-03,22.394764922710944,22.702286062472886,22.367630095621468,22.476167678833008,79834200,XLF
2020-11-04,22.07820030802519,22.611839866895643,21.879216738249237,22.213871002197266,87397400,XLF
2020-11-05,22.403809528766082,22.919359159702566,22.403809528766082,22.756553649902344,65942300,XLF
2020-11-06,22.86509371281303,22.89222681729334,22.50330288504138,22.575660705566406,60783500,XLF
2020-11-09,24.402691913402673,24.81875057440086,24.11326070148016,24.429826736450195,162966800,XLF
2020-11-10,24.456964698530985,24.646903308803825,24.230846319551134,24.556455612182617,85851200,XLF
2020-11-11,24.69212993820675,24.71021982522967,24.312250936458344,24.456968307495117,65062400,XLF
2020-11-12,24.158485496046513,24.212755146217955,23.83287622074902,24.049949645996094,62733800,XLF
2020-11-13,24.27606749994679,24.5474088444852,24.21275463456424,24.447917938232422,45031800,XLF
2020-11-16,25.062958392704367,25.081048275682633,24.746394066315688,24.9906005859375,67556100,XLF
2020-11-17,24.71021564634868,24.999646889181754,24.538365198986686,24.954423904418945,63679700,XLF
2020-11-18,25.072007223851983,25.270992517190994,24.710218133889867,24.719263076782227,71578400,XLF
2020-11-19,24.592636398499117,24.82779972938646,24.438875825424564,24.8006649017334,47194800,XLF
2020-11-20,24.674037247198573,24.77352815726906,24.529321627872175,24.583589553833008,39974700,XLF
2020-11-23,24.900152865906826,25.11722627090401,24.77352541913225,25.04486846923828,51870500,XLF
2020-11-24,25.47901513040503,25.949341701058035,25.4157022699606,25.92220687866211,60983200,XLF
2020-11-25,25.777492484304947,25.849850288939255,25.524239305511795,25.83176040649414,45204600,XLF
2020-11-27,25.831763243689224,25.858898070337208,25.650869574808322,25.7503604888916,26981200,XLF
2020-11-30,25.596601458554677,25.668959275481292,25.1714994997541,25.21672248840332,72524200,XLF
2020-12-01,25.687046978844677,25.840807542394845,25.58755606723901,25.60564422607422,53972100,XLF
2020-12-02,25.569467921232512,25.93125699972212,25.52424320820481,25.88603401184082,57471800,XLF
2020-12-03,25.904121694147708,26.048837322874515,25.741316180543457,25.895076751708984,49566000,XLF
2020-12-04,26.06692569133737,26.25686602120822,26.048835807512287,26.211641311645508,52713100,XLF
2020-12-07,26.057877649976316,26.103102354159788,25.87698400868064,26.030744552612305,34631600,XLF
2020-12-08,25.786542286760792,26.085018502788788,25.786542286760792,26.021705627441406,31628500,XLF
2020-12-09,26.16641968895083,26.184509573717325,25.85889854850582,25.958391189575195,47589600,XLF
2020-12-10,25.75940048610083,26.03074352505222,25.67799774693001,26.00360870361328,41298300,XLF
2020-12-11,25.714184645200362,25.804632349952403,25.533289235696277,25.741317749023438,48216300,XLF
2020-12-14,26.085017703181098,26.085017703181098,25.424752416017427,25.442840576171875,38302900,XLF
2020-12-15,25.64182602963476,25.949347181147917,25.497110396586972,25.876989364624023,38604200,XLF
2020-12-16,25.92220687866211,25.940296760259393,25.79558115777325,25.92220687866211,55602800,XLF
2020-12-17,25.967436856081893,26.039796401972893,25.849856044302065,25.994571685791016,38510900,XLF
2020-12-18,26.030751779671657,26.030751779671657,25.614693011401407,25.76845359802246,56080100,XLF
2020-12-21,26.070350555321554,26.243122809085033,25.67024702770086,26.115816116333008,77688100,XLF
2020-12-22,26.133995178154084,26.17036900354861,25.843011512595705,25.86119842529297,42317900,XLF
2020-12-23,26.015786968510263,26.434075606470667,26.00669351102421,26.288583755493164,52681400,XLF
2020-12-24,26.343140165349414,26.35223362193774,26.106715497251482,26.324954986572266,16071000,XLF
2020-12-28,26.50682380095352,26.66140912264964,26.361331937521857,26.4522647857666,32824800,XLF
2020-12-29,26.561382818332355,26.570476276597564,26.334051564901646,26.361331939697266,23607000,XLF
2020-12-30,26.45226521802256,26.561383250179492,26.38861274353104,26.47954559326172,16616700,XLF
2020-12-31,26.44317414182081,26.843277676040383,26.370428202362703,26.806903839111328,26239300,XLF
2021-01-04,26.906924558094506,26.916018015434815,26.21583740982798,26.44316864013672,47086300,XLF
2021-01-05,26.43407924750938,26.67959743025155,26.297680835230366,26.561384201049805,35265400,XLF
2021-01-06,27.070606297743698,27.95265094393561,27.070606297743698,27.734413146972656,102254900,XLF
2021-01-07,28.143607312419785,28.42549755544005,28.079953110344547,28.13451385498047,64342700,XLF
2021-01-08,28.2709125953362,28.280006052887316,27.743504198169283,28.1163272857666,54266400,XLF
2021-01-11,27.843534267232954,28.252729506045764,27.72532103746042,28.207263946533203,56590400,XLF
2021-01-12,28.370944093706907,28.634647473420976,28.28910469514737,28.498249053955078,60546600,XLF
2021-01-13,28.452778124588306,28.55280268831345,28.27091244334313,28.480056762695312,55394700,XLF
2021-01-14,28.56189528809763,28.752854421110502,28.452777270147095,28.60736083984375,49828800,XLF
2021-01-15,28.189072865216723,28.361845087764472,27.92536780267544,28.13451385498047,68732700,XLF
2021-01-19,28.280009882393255,28.352755818253303,28.034491698465615,28.207263946533203,97457200,XLF
2021-01-20,28.298194451460432,28.298194451460432,27.989023816113647,28.089048385620117,56113100,XLF
2021-01-21,28.0708648669776,28.125423883977007,27.788972854614258,27.788972854614258,43713800,XLF
2021-01-22,27.507083106335376,27.698040536710376,27.461617547027018,27.58892250061035,37928000,XLF
2021-01-25,27.316124307369208,27.425242338002203,27.043325761987063,27.388870239257812,68321500,XLF
2021-01-26,27.497985117160212,27.534358946134056,27.152442413906844,27.17062759399414,55504600,XLF
2021-01-27,26.797806384425147,26.825086758054535,26.315865257770852,26.370424270629883,84059200,XLF
2021-01-28,26.706874421890156,27.17062861798699,26.625035038014317,26.861459732055664,62985900,XLF
2021-01-29,26.7887091317803,26.861456784486897,26.206741785323548,26.324954986572266,78260700,XLF
2021-02-01,26.61593888868748,26.70687172095321,26.38860767522291,26.67049789428711,41947400,XLF
2021-02-02,26.979672947666582,27.45252236617097,26.970579489495364,27.316123962402344,54263000,XLF
2021-02-03,27.27974763144038,27.47979848968707,27.225188621809398,27.470705032348633,46195200,XLF
2021-02-04,27.56163919495388,28.08904760511401,27.552545737178736,28.079954147338867,63061800,XLF
2021-02-05,28.280007535404792,28.30728617508848,28.02539591382515,28.089048385620117,38461900,XLF
2021-02-08,28.179985010377706,28.452783584594727,28.179985010377706,28.452783584594727,48756300,XLF
2021-02-09,28.36184372789551,28.55280112176638,28.261817435258628,28.461868286132812,33572000,XLF
2021-02-10,28.607360129386684,28.643733957399945,28.32546989988225,28.461868286132812,38899600,XLF
2021-02-11,28.480057277962292,28.58917703556355,28.179980112558464,28.370939254760742,31909500,XLF
2021-02-12,28.34366026590309,28.689203002115285,28.31637989157063,28.661924362182617,38271800,XLF
2021-02-16,28.95290532568105,29.289354571727678,28.82560039305796,29.152957916259766,71330600,XLF
2021-02-17,29.062027828626444,29.33482465045915,28.962003252301063,29.29845428466797,60460900,XLF
2021-02-18,29.08930310759799,29.280262236941308,28.889252255599857,29.125675201416016,45188200,XLF
2021-02-19,29.316642139768497,29.57125205245039,29.28026830401397,29.47122573852539,54361800,XLF
2021-02-22,29.37119169363899,29.853136218531322,29.362099971493393,29.744014739990234,65930200,XLF
2021-02-23,29.95316861282835,29.962263806680504,29.61671928510055,29.92588996887207,94331400,XLF
2021-02-24,29.971352548202475,30.589693854192067,29.953165631108693,30.507854461669922,66000600,XLF
2021-02-25,30.75337792195184,30.771564842169713,29.871331369786937,29.953170776367188,92189400,XLF
2021-02-26,29.907701546310417,29.998636136259623,29.271173291865637,29.380294799804688,103105700,XLF
2021-03-01,29.880421186063298,30.480575570028794,29.880421186063298,30.298709869384766,67590700,XLF
2021-03-02,30.26233273780376,30.43510669554825,30.16230643990944,30.18958854675293,49987000,XLF
2021-03-03,30.307804192984776,30.880676450703035,30.27143036013928,30.426013946533203,72541700,XLF
2021-03-04,30.344170714205,30.635154402519166,29.643990130199292,30.080469131469727,101311800,XLF
2021-03-05,30.589688828364576,30.73518067241105,29.80766886581508,30.65334129333496,109299800,XLF
2021-03-08,30.880670920715986,31.444454822462138,30.753365997353626,31.044349670410156,90538200,XLF
2021-03-09,30.798832975187494,31.21712505981757,30.480570652011618,30.762462615966797,117224600,XLF
2021-03-10,30.907953421193692,31.508107688168373,30.85339268099634,31.389894485473633,73269300,XLF
2021-03-11,31.226221256438397,31.544483625214113,31.04435555908099,31.298965454101562,50904800,XLF
2021-03-12,31.66269692626921,31.780910150160643,31.517205061787315,31.617231369018555,68126000,XLF
2021-03-15,31.735442673071667,31.74453439645193,31.144380058170547,31.43536376953125,57836400,XLF
2021-03-16,31.271682373836708,31.308056201904012,30.862485480077456,31.108003616333008,67373600,XLF
2021-03-17,31.335342756641978,31.49902155550546,30.98980170908577,31.317155838012695,64051100,XLF
2021-03-18,31.635418203048285,32.0900807119666,31.371713115363743,31.480831146240234,96690500,XLF
2021-03-19,31.235315247391,31.262597358694514,30.789747898765928,31.11710548400879,98510500,XLF
2021-03-22,30.88966933310284,30.953603911637718,30.606527996610378,30.71613311767578,68170600,XLF
2021-03-23,30.533465844361128,30.743537130720178,30.177257859483888,30.2868595123291,70441900,XLF
2021-03-24,30.50606662499514,30.871406633069633,30.396461486816406,30.396461486816406,63357100,XLF
2021-03-25,30.37819597516803,30.953610794097205,30.14072512840503,30.907943725585938,60532600,XLF
2021-03-26,31.22761504651978,31.44682184168546,31.008411735527915,31.392019271850586,53779900,XLF
2021-03-29,30.953616745761636,31.3189603324469,30.79834798613393,31.11802101135254,71777800,XLF
2021-03-30,31.2824204781302,31.483359768399897,31.245885428231322,31.337223052978516,55011400,XLF
2021-03-31,31.27328451983354,31.401153694204286,31.081477274103726,31.09974479675293,51138300,XLF
2021-04-01,31.05408215753161,31.483360290527344,31.05408215753161,31.483360290527344,51690100,XLF
2021-04-05,31.821299347888694,31.885233941272926,31.629495567735994,31.729965209960938,51790700,XLF
2021-04-06,31.65689123538973,31.812163431860192,31.556421605468888,31.66602325439453,41336800,XLF
2021-04-07,31.75735829681379,31.894359475846954,31.602086112901553,31.821292877197266,38660800,XLF
2021-04-08,31.70256179926926,31.866966032897587,31.483358477214153,31.83043098449707,39927400,XLF
2021-04-09,32.04962859546621,32.12269518712994,31.86695689004741,32.10443115234375,40133700,XLF
2021-04-12,32.16837321067306,32.25057532302742,32.095303117836394,32.24143981933594,44435500,XLF
2021-04-13,32.05876279936028,32.09529783977043,31.76648944442549,31.94002914428711,39950900,XLF
2021-04-14,31.857833858866087,32.36017857733558,31.812166790673217,32.131839752197266,44065300,XLF
2021-04-15,32.20489728035976,32.241432318278115,31.803022315776772,32.10443115234375,55483500,XLF
2021-04-16,32.38758183981463,32.45151643945973,32.1866460198619,32.33278274536133,39115700,XLF
2021-04-19,32.3236419316903,32.41497954773613,32.13183816425473,32.24143981933594,31172300,XLF
2021-04-20,32.049632804056365,32.067900325414335,31.529020639961143,31.638622283935547,50227700,XLF
2021-04-21,31.529022264303578,32.10443702211749,31.437684652808088,32.07703399658203,39680000,XLF
2021-04-22,32.04050738066481,32.08617445137312,31.666028342003944,31.7208309173584,43611200,XLF
2021-04-23,31.720835517036253,32.451519206844274,31.66603293373515,32.314517974853516,50437700,XLF
2021-04-26,32.433247307760425,32.7437882695963,32.40584776189009,32.4423828125,43749700,XLF
2021-04-27,32.488045019198765,32.74378336682774,32.414978413093486,32.698116302490234,50852400,XLF
2021-04-28,32.825984954833984,32.91732256623169,32.725518808556934,32.825984954833984,35771700,XLF
2021-04-29,33.08172548523936,33.4379334452873,33.054322460807875,33.4105339050293,48573000,XLF
2021-04-30,33.22785308524013,33.346586716664966,33.06344892031223,33.118247985839844,43940900,XLF
2021-05-03,33.4014024150245,33.46533700608996,33.154796070554625,33.28266525268555,33317300,XLF
2021-05-04,33.13652441970112,33.54753494262695,32.91732113025632,33.54753494262695,66939700,XLF
2021-05-05,33.6480046045099,33.94940999886068,33.6480046045099,33.82154083251953,38954200,XLF
2021-05-06,33.958547206004525,34.33302270515778,33.75760794357032,34.323890686035156,43332900,XLF
2021-05-07,33.93114621182001,34.515692967504776,33.84894410654099,34.50655746459961,64616700,XLF
2021-05-10,34.68922775799088,34.944966081952344,34.45175695490857,34.479156494140625,56341100,XLF
2021-05-11,34.13209226538048,34.44263325842482,33.73934914228986,33.86722183227539,82723700,XLF
2021-05-12,34.13208800562126,34.25995719547389,33.38313690719234,33.5201416015625,97911900,XLF
2021-05-13,33.39226454513084,34.26908462685035,33.37399702457336,34.05901336669922,66882600,XLF
2021-05-14,34.2508168416664,34.68922687913894,34.21428180083371,34.59789276123047,44850200,XLF
2021-05-17,34.48829877359657,34.698373584122514,34.35129755250176,34.66183853149414,40376700,XLF
