fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2020-07-09,15.76421249504384,15.76421249504384,15.264737776482008,15.326316833496094,1350800,ILF
2020-07-10,15.230528546963937,15.490528008166493,15.203159495769883,15.476844787597656,704700,ILF
2020-07-13,15.538425039089386,15.654740915294727,15.216846466064453,15.216846466064453,6195900,ILF
2020-07-14,15.155265721393773,15.634213701088127,15.073161173749645,15.620529174804688,2476800,ILF
2020-07-15,15.832635657696262,15.921583782193647,15.59316294949957,15.73000431060791,1613600,ILF
2020-07-16,15.627373060730612,15.688952130372355,15.524741713003836,15.565793991088867,941600,ILF
2020-07-17,15.695791961089501,15.695791961089501,15.552107052523093,15.593160629272461,1132900,ILF
2020-07-20,15.593160847573538,15.839475786377157,15.53158178661558,15.812108039855957,955300,ILF
2020-07-21,16.113161469447675,16.33210998975925,16.113161469447675,16.188425064086914,1716900,ILF
2020-07-22,16.332109711875027,16.503162384033203,16.270530645495818,16.503162384033203,1002000,ILF
2020-07-23,16.414213758761086,16.42105602204033,16.01737162376291,16.044740676879883,1261500,ILF
2020-07-24,15.969476273792298,16.188423467481563,15.832633625222398,16.12684440612793,1203500,ILF
2020-07-27,16.250005287311325,16.660531997680664,16.16789942322608,16.660531997680664,2629200,ILF
2020-07-28,16.448425677881986,16.633161573077782,16.448425677881986,16.516845703125,1243600,ILF
2020-07-29,16.70158446692932,16.749479011094582,16.55790083443353,16.69474220275879,1156900,ILF
2020-07-30,16.55105977050263,16.57842752414094,16.263691179643377,16.434743881225586,1573000,ILF
2020-07-31,16.386843501364957,16.386843501364957,15.976316902671984,15.996842384338379,2234200,ILF
2020-08-03,15.907899542418212,15.948951820990692,15.743689123099884,15.784741401672363,2424700,ILF
2020-08-04,15.593159721053086,15.771053323159556,15.470001608034671,15.65473747253418,1638600,ILF
2020-08-05,15.948952579263034,16.09263751864064,15.757374400130852,15.935269355773926,1780700,ILF
2020-08-06,15.85316235254738,15.9557936990105,15.771056492359861,15.894214630126953,1031800,ILF
2020-08-07,15.634215354919434,15.791583508741072,15.55210949356166,15.634215354919434,1087000,ILF
2020-08-10,15.784737693797451,15.873685799010165,15.517895988215512,15.688948631286621,1528200,ILF
2020-08-11,15.8257883403343,15.92157869805321,15.620525711702859,15.627367973327637,3876500,ILF
2020-08-12,15.716319655169071,15.77789872392694,15.490530171399671,15.647899627685547,1103500,ILF
2020-08-13,15.79842059886316,15.90105191317888,15.579473446982165,15.627367973327637,898800,ILF
2020-08-14,15.661579734927214,15.798422372731698,15.606842940811044,15.65473747253418,1102000,ILF
2020-08-17,15.682108540870487,15.68895080414433,15.271581879637885,15.374213218688965,1137100,ILF
2020-08-18,15.682109578077013,15.784740923916077,15.565793704785175,15.695794105529785,2187700,ILF
2020-08-19,15.743687901122538,15.750530164524944,15.428950309753418,15.428950309753418,1794100,ILF
2020-08-20,15.1142140234126,15.449477099960633,15.018424945835536,15.428950309753418,1698200,ILF
2020-08-21,15.34000338877593,15.34000338877593,15.148423929927342,15.23052978515625,1230200,ILF
2020-08-24,15.435793430655094,15.47000474956765,15.319477556409158,15.415267944335938,1235500,ILF
2020-08-25,15.442635473274809,15.490530014038084,15.278425059931422,15.490530014038086,1100700,ILF
2020-08-26,15.497371396533804,15.524740449715662,15.04579245925942,15.141581535339355,1160600,ILF
2020-08-27,15.333161443380602,15.333161443380602,15.038950638166135,15.168951034545898,692100,ILF
2020-08-28,15.401583290437,15.709477327954191,15.38105649925784,15.695794105529785,1592200,ILF
2020-08-31,15.45632087509206,15.470005403235309,15.107373237609863,15.107373237609863,1160200,ILF
2020-09-01,15.415266786799037,15.730003066990651,15.408424523530314,15.67526626586914,1408400,ILF
2020-09-02,15.736845330259376,15.736845330259376,15.497371335967165,15.67526626586914,902800,ILF
2020-09-03,15.716317444435996,15.921581413098265,15.504212518010354,15.593160629272461,1219000,ILF
2020-09-04,15.682108529137865,15.812108921187056,15.34684545914008,15.67526626586914,1778100,ILF
2020-09-08,15.285265278153572,15.428948881215772,15.141580370063188,15.223686218261719,1110200,ILF
2020-09-09,15.538422779090782,15.620528628893705,15.449475971413472,15.579476356506348,1748700,ILF
2020-09-10,15.593164032095144,15.668426329170076,15.19632053375244,15.196320533752441,1702700,ILF
2020-09-11,15.40158056934474,15.435790576904212,15.196316608903494,15.298949241638184,1278200,ILF
2020-09-14,15.46315884863892,15.702632804585757,15.394737531935814,15.682106018066406,1024800,ILF
2020-09-15,15.743688166306784,15.812109496455012,15.586320020485692,15.600003242492676,963400,ILF
2020-09-16,15.682106873393312,15.818949514263139,15.606843290412092,15.661580085754395,864600,ILF
2020-09-17,15.394737876399818,15.716316375563387,15.33315882049197,15.688948631286621,498800,ILF
2020-09-18,15.579479309648798,15.620531589817752,15.141583536075611,15.162110328674316,1470500,ILF
2020-09-21,14.874739550478452,14.89526634003161,14.573686495506784,14.854212760925293,1561700,ILF
2020-09-22,14.922635620778642,15.01158374628525,14.69000386872376,14.785794258117676,764600,ILF
2020-09-23,14.648952322364513,14.683162338481962,14.23158333958363,14.245267868041992,1691500,ILF
2020-09-24,14.272635377246372,14.76526660307083,14.163161771507603,14.621582984924316,1490000,ILF
2020-09-25,14.34789505954421,14.566843536282507,14.252105998178013,14.539474487304688,2422700,ILF
2020-09-28,14.778952038759588,14.854214331689947,14.224741712501768,14.300004005432129,1583000,ILF
2020-09-29,14.279477558948399,14.42316117627197,14.115265846252441,14.115265846252441,1235900,ILF
2020-09-30,14.23842078641883,14.49842151904587,14.23842078641883,14.409473419189453,1925200,ILF
2020-10-01,14.395791360322988,14.395791360322988,14.163159656608514,14.334212303161621,1995400,ILF
2020-10-02,14.211054648080545,14.450528621999315,14.19737012270732,14.238422393798828,2349200,ILF
2020-10-05,14.430002809876973,14.744739084578553,14.382108272859623,14.724213600158691,704800,ILF
2020-10-06,14.826846153690052,14.96368881784712,14.47789853461506,14.525793075561523,1202700,ILF
2020-10-07,14.676318733186422,14.737897795118087,14.512107031349833,14.601055145263672,860300,ILF
2020-10-08,14.642107287553172,15.127897515676104,14.635265024618684,15.114212989807129,1722900,ILF
2020-10-09,15.162108995941022,15.408425265360723,15.100529928586097,15.27158260345459,2168500,ILF
2020-10-12,15.346843620843497,15.353685883292632,15.230527769264459,15.326316833496094,852200,ILF
2020-10-13,15.168950334467205,15.257897145761968,14.97737088048768,15.155265808105469,1414300,ILF
2020-10-14,15.230530451972415,15.31263500576769,15.134741370868475,15.175793647766113,724800,ILF
2020-10-15,14.956845513950949,15.168950454117873,14.874739660161152,15.059476852416992,1848200,ILF
2020-10-16,15.066320710033194,15.086846196881531,14.936320304870605,14.936320304870605,2040900,ILF
2020-10-19,15.073161536810236,15.27158195258636,14.98421341885368,15.02526569366455,1420600,ILF
2020-10-20,15.189475944201261,15.463159925036889,15.155264630954207,15.353686332702637,1910900,ILF
2020-10-21,15.346845854124012,15.647898920554702,15.32631906378954,15.449477195739746,1342700,ILF
2020-10-22,15.538423802204225,15.750530051065969,15.497371527113819,15.709476470947266,1965500,ILF
2020-10-23,15.791583251434995,15.791583251434995,15.634215100177492,15.647899627685547,1263800,ILF
2020-10-26,15.620529901413631,15.634214428333623,15.333161361235353,15.517898559570312,1585700,ILF
2020-10-27,15.511058165707022,15.511058165707022,15.182637310211481,15.196320533752441,1247400,ILF
2020-10-28,14.861054633644805,14.861054633644805,14.484739303588867,14.484739303588867,3128800,ILF
2020-10-29,14.409476543097606,14.628423751706267,14.197371597886503,14.58052921295166,5156900,ILF
2020-10-30,14.491582741912211,14.55316180891975,14.293161013770506,14.402634620666504,2223500,ILF
2020-11-02,14.553161525386132,14.58052927406277,14.388951118241383,14.532634735107422,3486600,ILF
2020-11-03,14.833690014021775,14.881584560123358,14.648952789034091,14.772110939025879,2468600,ILF
2020-11-04,14.984212622246782,15.182634332502483,14.799475437876625,14.997897148132324,750600,ILF
2020-11-05,15.531584504811518,15.80526854306222,15.435794112652445,15.791584014892578,1358100,ILF
2020-11-06,15.818953644227818,16.19526904732492,15.750532305929667,16.154216766357422,4470300,ILF
2020-11-09,16.94105553074733,17.132634978940377,16.633160222049256,16.742633819580078,3664900,ILF
2020-11-10,16.776846074627873,17.11210914898273,16.776846074627873,17.04368782043457,2483800,ILF
2020-11-11,17.002634632800437,17.132635019562105,16.947897833905245,17.11210823059082,3047200,ILF
2020-11-12,17.00263431190476,17.00263431190476,16.489476342561726,16.57158088684082,2163300,ILF
2020-11-13,16.61263569400653,16.94105650549555,16.61263569400653,16.927371978759766,3677600,ILF
2020-11-16,17.21474230186283,17.399479516885698,17.153163230188543,17.392637252807617,4790700,ILF
2020-11-17,17.337900520245398,17.78947951112554,17.290005976519993,17.775794982910156,1719400,ILF
2020-11-18,17.775792809515124,17.93316094966577,17.584214658037222,17.604740142822266,1670600,ILF
2020-11-19,17.65947960904899,17.803164549369956,17.49526918084537,17.75527000427246,1198500,ILF
2020-11-20,17.659478988791673,17.659478988791673,17.461058551067133,17.508953094482422,1037400,ILF
2020-11-23,17.727895034297145,17.741579558340387,17.550000136819143,17.714210510253906,1295200,ILF
2020-11-24,17.99474025184673,18.38474143328339,17.99474025184673,18.377899169921875,3070900,ILF
2020-11-25,18.32316215237036,18.49421481930987,18.261583087869877,18.453161239624023,2170600,ILF
2020-11-27,18.43947400522444,18.53526306025555,18.371052692333077,18.418947219848633,1024200,ILF
2020-11-30,18.350528767635055,18.350528767635055,17.96052891989331,18.0015811920166,1641100,ILF
2020-12-01,18.446319471410483,18.966319749465896,18.446319471410483,18.911582946777344,4162500,ILF
2020-12-02,18.747373888400734,19.068953769247422,18.692637081771487,19.055269241333008,3090800,ILF
2020-12-03,19.23316111122721,19.534212846996162,19.219476585502747,19.315265655517578,2023800,ILF
2020-12-04,19.458949821398434,19.684739267104373,19.458949821398434,19.650527954101562,2538000,ILF
2020-12-07,19.78737131851774,19.78737131851774,19.404213734093776,19.547897338867188,1840100,ILF
2020-12-08,19.60263554008075,19.807899525203343,19.45210966168015,19.575267791748047,1063400,ILF
2020-12-09,19.595790073441492,19.65736912840919,19.15105346925218,19.335790634155273,1077900,ILF
2020-12-10,19.363158726477796,20.115790619050127,19.301579670401907,20.10210609436035,3413300,ILF
2020-12-11,19.883160435544845,19.992634031354303,19.75316135616374,19.91737174987793,2741300,ILF
2020-12-14,19.992675420637593,20.075574510192617,19.64035099588556,19.71634292602539,1238800,ILF
2020-12-15,19.90286482930682,20.137747758995868,19.81305727038202,20.096298217773438,702300,ILF
2020-12-16,20.061757708506025,20.358814299425124,19.909773857053672,20.351905822753906,2241500,ILF
2020-12-17,20.559155410479367,20.704229462244385,20.50388891680834,20.607513427734375,6862800,ILF
2020-12-18,20.57297263998107,20.66968867579174,20.29663885025259,20.40717315673828,2814700,ILF
2020-12-21,19.792333246863997,20.123932235512463,19.757792179667916,19.916683197021484,2033900,ILF
2020-12-22,19.95122138959849,20.047938735595302,19.76469780889427,19.87523078918457,2129400,ILF
2020-12-23,20.01339603593685,20.15847139378546,19.97885497426944,20.08247947692871,877200,ILF
2020-12-24,20.123933367834866,20.172292709350586,19.971950818900293,20.172292709350586,491200,ILF
2020-12-28,20.15847223937713,20.199921778648125,19.94431474921039,20.137746810913086,829800,ILF
2020-12-29,20.37953776016427,20.4209872985291,20.179195909029634,20.35881233215332,1085000,ILF
2020-12-30,20.393354475068836,20.538428516487574,20.351903619528866,20.386445999145508,401200,ILF
2020-12-31,20.441714632448935,20.441714632448935,20.248281239282946,20.275915145874023,1352900,ILF
2021-01-04,20.669689213405906,20.794039158486605,20.172290750740313,20.26209831237793,1085900,ILF
2021-01-05,19.992671997032986,20.53151993983854,19.96503809347524,20.48316192626953,1869600,ILF
2021-01-06,20.49007368569546,21.035831509505243,20.49007368569546,20.711139678955078,1929300,ILF
2021-01-07,20.89075345699806,20.987469487269628,20.704228554911097,20.966745376586914,2651600,ILF
2021-01-08,21.201626884915342,21.243076421183446,20.91838597137879,21.146360397338867,2994900,ILF
2021-01-11,20.65586947401768,20.787127878083194,20.51079543609555,20.61441993713379,1510300,ILF
2021-01-12,20.724954709048532,21.15327101947134,20.66968821586402,21.118728637695312,3575000,ILF
2021-01-13,20.9667480571973,21.04964714584103,20.62133211331483,20.711139678955078,6334300,ILF
2021-01-14,20.918387637237185,21.325978509693993,20.81476181182907,21.256895065307617,1200700,ILF
2021-01-15,20.724955362697834,20.773313381052315,20.448622888059965,20.46934700012207,1110100,ILF
2021-01-19,20.71804386005815,20.71804386005815,20.310453025378354,20.44171142578125,1290200,ILF
2021-01-20,20.655871005403256,20.683504910479254,20.331180526702983,20.420988082885742,855800,ILF
2021-01-21,20.441712436392255,20.448620912297844,19.999580519690802,20.068662643432617,2400000,ILF
2021-01-22,19.654166406256174,19.73706548929973,19.47454996945224,19.674890518188477,6493700,ILF
2021-01-25,19.591988884768853,19.619621469633927,19.17748957053678,19.426189422607422,13041500,ILF
2021-01-26,19.819965102140916,19.854506165759833,19.57126522758193,19.612714767456055,5324300,ILF
2021-01-27,19.357110687826143,19.522910190277617,18.990969296376655,19.156768798828125,1692900,ILF
2021-01-28,19.2189430044578,19.578175904158773,19.2189430044578,19.495275497436523,965400,ILF
2021-01-29,19.177488331644298,19.239663290645368,18.74226361863679,18.762989044189453,1252900,ILF
2021-02-01,19.14294586160934,19.322562262545276,18.880430394184145,19.27420425415039,1897200,ILF
2021-02-02,19.695616117611166,19.743974136079757,19.495274249490237,19.571266174316406,1865500,ILF
2021-02-03,19.743969048514717,19.813052478950286,19.529811600055606,19.647253036499023,1196400,ILF
2021-02-04,19.64034679955641,19.667979384285058,19.44000496023153,19.522905349731445,2390900,ILF
2021-02-05,19.83377881643176,20.096295618080898,19.82687165850251,19.93740463256836,1039700,ILF
2021-02-08,19.85450733545655,20.110115701329505,19.792332363153864,19.951223373413086,1681500,ILF
2021-02-09,19.681799841986294,20.089390751191853,19.619624868198514,20.047941207885742,668000,ILF
2021-02-10,20.006487600653497,20.110113421180007,19.840688132530943,19.992671966552734,2157900,ILF
2021-02-11,20.199920972291668,20.234463351686184,19.875230511925462,19.992671966552734,1076200,ILF
2021-02-12,19.83378132323331,20.186105716720036,19.778514829215222,20.103206634521484,2271500,ILF
2021-02-16,20.262098132739965,20.441714572079967,20.13774818876172,20.28282356262207,903800,ILF
2021-02-17,20.16538221441757,20.27591520579416,20.03412379303642,20.269006729125977,823200,ILF
2021-02-18,20.151562105113822,20.20682859214675,19.840687292018,19.93740463256836,652800,ILF
2021-02-19,19.923588525420744,20.172288386433095,19.88904746368327,19.992671966552734,406200,ILF
2021-02-22,18.7837197182147,19.232760189402846,18.762994286871024,18.901161193847656,1879500,ILF
2021-02-23,19.04623116887094,19.481455909994565,18.81134826806133,19.426189422607422,1349000,ILF
2021-02-24,19.34329072311953,19.661072723952508,19.32256529441677,19.6196231842041,1100100,ILF
2021-02-25,19.529815879286545,19.55744846692132,18.63864219847957,18.69390869140625,2323300,ILF
2021-02-26,18.84589218138753,18.85970781611698,18.307042897225834,18.327768325805664,2064500,ILF
2021-03-01,18.562649125129344,18.832073077602324,18.500474164149896,18.521198272705078,1516800,ILF
2021-03-02,18.272502996636657,18.89425139936671,18.189602594699295,18.749176025390625,1478100,ILF
2021-03-03,18.47975125493672,18.859708230311817,18.16887640769736,18.687000274658203,1863000,ILF
2021-03-04,18.970242478383167,19.129134809573138,18.334678424252164,18.52811050415039,1333600,ILF
2021-03-05,18.832075000295895,18.901158443732584,18.40375870511409,18.84589195251465,990900,ILF
2021-03-08,18.597192841305095,18.790626227281564,18.15506089353847,18.182693481445312,4224300,ILF
2021-03-09,18.251776243219243,18.61100909613623,18.085976769024576,18.431392669677734,1752700,ILF
2021-03-10,18.700814489077153,18.984055389462895,18.507382450369,18.956422805786133,813000,ILF
2021-03-11,19.28111498344017,19.61271392347798,19.198215907259247,19.55744743347168,1006900,ILF
2021-03-12,19.22585165247699,19.336384650651517,19.163676676296657,19.308752059936523,968100,ILF
2021-03-15,19.22585081877818,19.267300361881915,19.06005132870602,19.25348472595215,1459000,ILF
2021-03-16,19.35710778999064,19.37783190115877,19.039324469622418,19.11531639099121,1462700,ILF
2021-03-17,18.956425656760803,19.474549525779118,18.87352525794873,19.405466079711914,1443500,ILF
2021-03-18,19.281117853274772,19.49527536921763,19.080777291304294,19.108409881591797,1324600,ILF
2021-03-19,19.274208905948413,19.47455078068729,19.07386834886676,19.32947540283203,1046200,ILF
2021-03-22,19.08768142459244,19.232756782988577,18.956424335635273,19.170581817626953,422500,ILF
2021-03-23,19.046231934652674,19.225848355296883,18.742265582973474,18.75608253479004,344200,ILF
2021-03-24,18.769899313132004,18.9356987804273,18.452116012573242,18.452116012573242,2041500,ILF
2021-03-25,18.35539759712686,18.63863848159991,18.23795615837046,18.59718894958496,3515300,ILF
2021-03-26,18.749176025390625,18.838984903960863,18.396851623056918,18.749176025390625,472200,ILF
2021-03-29,18.54192319846279,18.73535655158433,18.417573279860147,18.66627311706543,1385500,ILF
2021-03-30,18.638642688973,18.90115952552595,18.617918577115827,18.873525619506836,668500,ILF
2021-03-31,18.894251358754346,19.136042769756646,18.894251358754346,19.073867797851562,366500,ILF
2021-04-01,19.09459328242621,19.205126280944608,18.866618808274858,18.901161193847656,803900,ILF
2021-04-05,19.26039272028505,19.308752059936523,19.17749363048279,19.308752059936523,537000,ILF
2021-04-06,19.329474038574997,19.52290742284391,19.315657085914975,19.419282913208008,609900,ILF
2021-04-07,19.39855705847086,19.522906994367645,19.253483011696012,19.315656661987305,1178200,ILF
2021-04-08,19.495269226009402,19.730152098896237,19.384736264375224,19.647253036499023,1306100,ILF
2021-04-09,19.405468286062273,19.474551739984083,19.267301378218654,19.288026809692383,736300,ILF
2021-04-12,19.35710774374165,19.38474033111884,19.129133297837075,19.205123901367188,706200,ILF
2021-04-13,19.10840870399342,19.433099196391026,19.080776115408835,19.260391235351562,889800,ILF
2021-04-14,19.315657762043617,19.743974085897246,19.308750603128956,19.661073684692383,597000,ILF
2021-04-15,19.944312670645754,19.95121982842349,19.771604737749353,19.833778381347656,2629600,ILF
2021-04-16,19.785423886491653,20.04103225236461,19.709433278521743,19.951223373413086,1901600,ILF
2021-04-19,19.923590724610975,20.08248173439321,19.861415752494935,19.958131790161133,1254500,ILF
2021-04-20,19.958130387340045,19.958130387340045,19.681797929390118,19.73015594482422,995300,ILF
2021-04-21,19.640347993789423,19.882139383737915,19.550539123232266,19.861413955688477,701800,ILF
2021-04-22,19.99267147434657,19.99267147434657,19.737063143748216,19.895954132080078,1521400,ILF
2021-04-23,19.99267423338634,20.061757682351235,19.826874746464906,19.951223373413086,690800,ILF
2021-04-26,20.096294286315423,20.186101827671084,20.006485427302866,20.110111236572266,2500300,ILF
2021-04-27,20.08247866690842,20.248278128007193,19.916679205809643,19.93740463256836,1534800,ILF
2021-04-28,20.137747425714686,20.365721875150808,20.110114837909435,20.303546905517578,1488300,ILF
2021-04-29,20.331183080444006,20.36572414847049,20.01339972043977,20.17919921875,1304700,ILF
2021-04-30,19.916681194850305,20.02721417995487,19.585082239536604,19.605806350708008,2092200,ILF
2021-05-03,19.6887064648498,19.88904832100263,19.661072560143026,19.723247528076172,1023400,ILF
2021-05-04,19.56435858788246,19.654167469973622,19.41237604897227,19.536725997924805,1175700,ILF
2021-05-05,19.75778857087468,19.96503757151128,19.737063143748216,19.895954132080078,843200,ILF
2021-05-06,20.054848344641805,20.303546905517578,20.034122915545016,20.303546905517578,1478000,ILF
2021-05-07,20.50389028252978,20.766405815538487,20.46244073892993,20.75259017944336,2017700,ILF
2021-05-10,20.870028250683223,21.042736202380993,20.821670235032983,20.856212615966797,1931700,ILF
2021-05-11,20.483162880373442,20.946020245269146,20.483162880373442,20.93220329284668,2919600,ILF
2021-05-12,20.64896390559346,20.849305777777875,20.24137300215232,20.248281478881836,2289800,ILF
2021-05-13,20.24137283132885,20.572973123261217,20.16538222325987,20.351905822753906,1901400,ILF
2021-05-14,20.593696072014673,20.759495549784113,20.566063484548327,20.738771438598633,2799400,ILF
2021-05-17,20.517705409360765,20.8009463477779,20.43480501188538,20.74567985534668,1111700,ILF
2021-05-18,20.863119419790916,20.959835443338754,20.76640207858608,20.828577041625977,1153500,ILF
2021-05-19,20.517706336133728,20.635147802561967,20.317364468485536,20.46934700012207,2375600,ILF
2021-05-20,20.52461320686257,20.600605130442418,20.427897171511603,20.586788177490234,3566300,ILF
2021-05-21,20.524613665781345,20.58678863779921,20.213740123349215,20.36572265625,3300400,ILF
2021-05-24,20.46934700012207,20.517706336133728,20.386447916559298,20.46934700012207,1783000,ILF
2021-05-25,20.57297244331332,20.600605031427712,20.165381556783068,20.19301414489746,4116700,ILF
2021-05-26,20.269006450131055,20.517706336133728,20.269006450131055,20.46934700012207,1709000,ILF
2021-05-27,20.586789369729487,20.759497338662307,20.572973733634356,20.75259017944336,1409000,ILF
2021-05-28,20.849301835384292,21.18780922517911,20.82166793369151,21.160175323486328,1571600,ILF
2021-06-01,21.781927406059054,21.857918009021056,21.623035088613914,21.747385025024414,1487900,ILF
2021-06-02,21.671396281401083,22.203335818402273,21.643762374202467,22.154977798461914,2090200,ILF
2021-06-03,21.96154421560156,22.002993755905365,21.830285800706196,21.940818786621094,1326400,ILF
2021-06-04,22.168793635860666,22.306960529582597,22.02371826568692,22.300050735473633,1200300,ILF
2021-06-07,22.217150298061412,22.46585016452668,22.168792283505848,22.38985824584961,921800,ILF
2021-06-08,22.258601731026502,22.410582937004758,22.11352504828632,22.23787498474121,877200,ILF
2021-06-09,22.230968703117895,22.29314367379791,22.11352592058261,22.12043571472168,2141800,ILF
2021-06-10,22.21691094437435,22.34274506294743,22.06311146601031,22.174964904785156,3059800,ILF
2021-06-11,22.140008172863585,22.1679708620284,21.902319314671715,22.063108444213867,804400,ILF
2021-06-14,22.24487382355036,22.377698949833334,22.12602937718263,22.195938110351562,2027800,ILF
2021-06-15,22.153990364828577,22.167971042826014,21.8533837868167,22.14699935913086,891400,ILF
2021-06-16,22.11903729764835,22.22390105901445,21.678614566823562,21.89533042907715,1178300,ILF
2021-06-17,22.014170271787957,22.077087982107344,21.601710318982136,21.699583053588867,1801000,ILF
2021-06-18,21.7485229781386,21.790467682031977,21.461898390304018,21.608705520629883,1187100,ILF
2021-06-21,21.713565617926932,21.916300776228095,21.615694208207998,21.881345748901367,760500,ILF
2021-06-22,21.720558862333657,22.07709217742979,21.615696436340226,22.049129486083984,799200,ILF
2021-06-23,22.153991711574406,22.363716561663168,22.063109965377354,22.091073989868164,1182500,ILF
2021-06-24,22.342743259525633,22.62237816728985,22.26584485994873,22.566450119018555,1237400,ILF
2021-06-25,22.629368482376467,22.67830419260508,22.153992059157037,22.251863479614258,1634700,ILF
2021-06-28,22.293805130171084,22.314778145995707,22.007180580890832,22.202924728393555,1228000,ILF
2021-06-29,22.15399301670982,22.230891421793626,22.00019353974589,22.223901748657227,999600,ILF
2021-06-30,21.986211005041927,22.112045111852527,21.881347249269364,22.035146713256836,1535000,ILF
2021-07-01,22.119036375176744,22.147000399280966,21.61569594188329,21.678613662719727,1321300,ILF
2021-07-02,21.930283916491845,22.04213734290153,21.65764002289497,21.993200302124023,719000,ILF
2021-07-06,21.580742542169826,21.62268724550539,21.13332748413086,21.13332748413086,1135700,ILF
2021-07-07,21.280134971744033,21.36402437457489,20.93059268202011,21.231199264526367,1506200,ILF
2021-07-08,20.776795178101786,20.958557345885893,20.574061324333684,20.853694915771484,1377900,ILF
2021-07-09,21.098373774622804,21.273144927383566,20.979529337409563,21.196245193481445,1199700,ILF
2021-07-12,21.119343539438077,21.41295910271696,21.063416828975335,21.38499641418457,967700,ILF
2021-07-13,21.30809783935547,21.37101555870262,21.18226240066117,21.30809783935547,1406500,ILF
2021-07-14,21.72055531291299,21.755510338130755,21.47587546998012,21.566757202148438,857600,ILF
2021-07-15,21.510834327637355,21.664632465803077,21.28712745997881,21.44092559814453,1693300,ILF
2021-07-16,21.517821709530086,21.566757411913045,21.168279454339913,21.210224151611328,1459000,ILF
2021-07-19,20.76980155162094,20.818738590672737,20.434241284225045,20.532114028930664,1343600,ILF
2021-07-20,20.364333093140957,20.88864652465064,20.301416708085963,20.76980209350586,1478200,ILF
2021-07-21,20.755820992395943,21.182261667956016,20.755820992395943,21.112354278564453,1390500,ILF
2021-07-22,21.133328071809707,21.16828310339311,20.916612209585068,21.063419342041016,477300,ILF
2021-07-23,21.1542995723016,21.189253267977907,20.853692989252483,20.979528427124023,1712600,ILF
2021-07-26,20.90263183068005,21.343055929267223,20.86767812976282,21.294118881225586,1460100,ILF
2021-07-27,21.14730873478572,21.210226454222216,20.951564570605736,21.11934471130371,868600,ILF
2021-07-28,21.259162842333836,21.650649849825623,21.231200151354887,21.57375144958496,1739000,ILF
2021-07-29,21.671621886420578,21.797457323620897,21.587731150487695,21.727548599243164,1133400,ILF
2021-07-30,21.4409212243529,21.594719331144926,20.734845733966054,20.76280975341797,1171300,ILF
2021-08-02,21.23120105944198,21.38499919989953,20.888648413162393,20.895639419555664,5258500,ILF
2021-08-03,20.72086746885015,21.112355811538507,20.49716060639857,21.070409774780273,1752800,ILF
2021-08-04,21.056427996123986,21.056427996123986,20.588041277306083,20.76980209350586,1677800,ILF
2021-08-05,21.070408284465564,21.21721673593942,20.741839020154337,20.797765731811523,1534500,ILF
2021-08-06,20.90263062759833,20.965548352346605,20.71387745335351,20.853694915771484,1310800,ILF
2021-08-09,20.83971158107337,20.92360231988294,20.609013716094626,20.783784866333008,821500,ILF
2021-08-10,20.77679497766633,21.042447887018074,20.71387725352503,20.895639419555664,722200,ILF
2021-08-11,20.88864705804969,21.063418206349095,20.776793629809912,21.014482498168945,1151200,ILF
2021-08-12,20.874665468356426,20.9375831856696,20.699894327686057,20.734848022460938,1615800,ILF
2021-08-13,20.741840338672716,20.93758450861494,20.643968920400642,20.86767578125,853700,ILF
2021-08-16,20.741839060348063,20.741839060348063,20.462205501520252,20.483177185058594,580800,ILF
2021-08-17,20.28743323553867,20.511140070195264,20.056735395624326,20.371322631835938,817100,ILF
2021-08-18,20.21053604702097,20.378316194065647,19.979838178159778,19.993820190429688,1476200,ILF
2021-08-19,19.574372646910472,19.749143831257886,19.441546173454906,19.6442813873291,2025000,ILF
2021-08-20,19.41357762563203,19.77011089424131,19.378622599259796,19.74913787841797,2387700,ILF
2021-08-23,19.847011940037884,19.930902681153864,19.74214951369148,19.888957977294922,885100,ILF
2021-08-24,20.18257683310099,20.574063910320547,20.14063078906445,20.476192474365234,1582200,ILF
2021-08-25,20.42725120142796,20.6859130859375,20.308406768015146,20.6859130859375,1283800,ILF
2021-08-26,20.47618811630007,20.574059531424844,20.25947093509803,20.29442596435547,1202500,ILF
2021-08-27,20.406278750211214,20.797765731811523,20.357343044185924,20.797765731811523,1592600,ILF
2021-08-30,20.741839601377272,20.825730337912812,20.567068455876417,20.72785758972168,1298100,ILF
2021-08-31,20.881657250793317,20.97253766062757,20.602022348599856,20.6859130859375,1186300,ILF
2021-09-01,20.727857222384817,20.825729968841458,20.588041108500754,20.629985809326172,844800,ILF
2021-09-02,20.51813204034797,20.66493915747096,20.294425195171243,20.343360900878906,1686700,ILF
2021-09-03,20.378313261578647,20.46919499485689,20.224515148935787,20.27345085144043,946400,ILF
2021-09-07,20.34336109762152,20.622994656796795,20.266461368824075,20.301416397094727,856900,ILF
2021-09-08,20.01479317351484,20.056739213045017,19.413581274295428,19.42057228088379,1225300,ILF
2021-09-09,19.497467022129555,19.895944988987598,19.301724208036717,19.74913787841797,2255600,ILF
2021-09-10,19.958864831713996,20.028773558516455,19.686222263922264,19.707195281982422,886800,ILF
2021-09-13,19.958863262213722,20.09168969935355,19.88196486883631,19.93090057373047,1306800,ILF
