fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2020-03-26,74.29882094383261,78.94645271714363,74.15415115131343,78.530517578125,18822500,XLV
2020-03-27,76.26094925439303,78.87411842908814,76.20669894647298,76.84868621826172,13043200,XLV
2020-03-30,78.23212586838287,80.60115490905308,78.22308874925297,80.44744110107422,13766700,XLV
2020-03-31,80.51978202032367,80.95379830362091,79.24484452868859,80.09480285644531,13584900,XLV
2020-04-01,77.41833622763896,78.11457375502502,76.30615670891065,77.047607421875,15255200,XLV
2020-04-02,76.6588061788732,79.36238803796998,75.8902302267832,79.18154907226562,13588000,XLV
2020-04-03,78.92836478160184,79.67885953018454,77.58109598011316,78.46721649169922,12934200,XLV
2020-04-06,80.96284086048716,83.05156057025107,80.60115603189041,82.58137512207031,13472900,XLV
2020-04-07,84.67914140849538,84.83285522326054,81.82183876465956,81.9032211303711,16699200,XLV
2020-04-08,82.60848207663142,85.77321155711097,81.5776850263031,85.27589416503906,32624300,XLV
2020-04-09,86.05352132883064,86.21627913484785,84.96847388775811,85.74609375,12982500,XLV
2020-04-13,85.43865806670757,85.73704852328817,83.7839617772112,84.99559783935547,9606600,XLV
2020-04-14,86.65934160872028,88.13320591757862,86.36999515705004,87.81673431396484,12830800,XLV
2020-04-15,86.65031364513568,87.88003791929665,86.16204016287492,87.36463928222656,11019000,XLV
2020-04-16,88.01565057368028,89.49855883500184,87.73534815101354,89.27250671386719,11331600,XLV
2020-04-17,91.44261604920816,91.44261604920816,89.86929496837779,91.12614440917969,11504400,XLV
2020-04-20,90.25808670418863,91.69578171899505,90.15862322335333,90.40276336669922,10558100,XLV
2020-04-21,88.85656853329343,89.36292999727331,87.36462998896843,87.65397644042969,9291400,XLV
2020-04-22,88.9289084369973,89.54377051950175,88.37734067628462,88.99220275878906,11994100,XLV
2020-04-23,89.46238761609173,90.86390659584669,89.28154178419351,89.48046875,16013300,XLV
2020-04-24,90.02300725803592,90.8639215436509,89.46240233333542,90.6830825805664,7853300,XLV
2020-04-27,91.31602353772097,92.23832016236557,91.1713537506294,91.8495101928711,8022100,XLV
2020-04-28,92.46434126572967,92.46434126572967,89.88734903012539,89.995849609375,11517500,XLV
2020-04-29,91.3793083431529,91.3793083431529,90.00491446542901,90.5926513671875,9939900,XLV
2020-04-30,90.20384481763709,90.76444969074147,89.70652736707972,90.17671966552734,12768900,XLV
2020-05-01,89.14591851340529,89.30867632995489,87.6630170286484,88.45872497558594,10102000,XLV
2020-05-04,88.1874610402941,88.61244017346769,87.60876810533208,88.41351318359375,8991300,XLV
2020-05-05,89.19112445387135,90.98146029044963,88.9650723325064,90.33042907714844,11498300,XLV
2020-05-06,90.80061443316451,90.86390875118948,89.39005140371452,89.43526458740234,9493200,XLV
2020-05-07,90.34851340730731,90.35755742407953,89.31771624930671,89.42622375488281,9453900,XLV
2020-05-08,90.38467776753501,90.42084693413625,89.61610194830749,89.88736724853516,10374500,XLV
2020-05-11,89.51666866480544,91.66868306437476,89.51666866480544,91.43359375,15115100,XLV
2020-05-12,91.96703812284343,92.04842046838496,90.03203264430435,90.04107666015625,18471000,XLV
2020-05-13,89.92354776792413,90.61979229382575,88.3502266435384,89.0645523071289,12667200,XLV
2020-05-14,88.2416969265817,90.08628294229015,88.2236157934407,90.04107666015625,12021400,XLV
2020-05-15,89.78791187070968,90.88200338955527,89.57994086861859,90.80062103271484,15170200,XLV
2020-05-18,92.50051556776542,92.92548769105652,91.49684376253482,91.55109405517578,10557300,XLV
2020-05-19,91.26177188650982,91.73195731084141,90.43893877072456,90.44798278808594,10561400,XLV
2020-05-20,91.13517328147054,91.47877001946198,90.34850942250739,90.55648040771484,10058000,XLV
2020-05-21,90.3033023166046,90.35755261722488,89.362924680662,89.88736724853516,12259500,XLV
2020-05-22,89.89640940587901,90.14958668771767,89.42622401083057,90.07725524902344,10233200,XLV
2020-05-26,91.49686228441738,91.5782377398518,89.7698207010757,89.91449737548828,10828800,XLV
2020-05-27,90.04111802582887,90.84586334228516,88.67576074457222,90.84586334228516,15551900,XLV
2020-05-28,91.58727426599049,92.95263095019574,91.5601491163975,92.03033447265625,11707700,XLV
2020-05-29,92.42819913651076,93.34145170411983,91.04476115800652,93.14252471923828,19055300,XLV
2020-06-01,92.55478209977622,92.66328960265866,91.64152958823153,92.22022247314453,8436200,XLV
2020-06-02,92.25639804891927,92.79892180388859,91.70483027677403,92.75371551513672,13162300,XLV
2020-06-03,93.02497261963647,93.11539899298116,92.1840583969025,92.57286834716797,10020900,XLV
2020-06-04,92.01226356221812,92.65425080197834,91.25272479641033,91.84046173095703,10848300,XLV
2020-06-05,92.41916325708364,94.07386670586489,91.93993378688855,93.32337188720703,14579500,XLV
2020-06-08,92.95264571476767,94.00152409082366,92.72659356750273,93.9653549194336,8191300,XLV
2020-06-09,93.77548701944539,94.23663540560068,92.88032230396236,92.98882293701172,10371100,XLV
2020-06-10,93.29625106457217,93.60367870177957,92.4372555854906,92.84414672851562,10519700,XLV
2020-06-11,92.03938361162739,92.21118543336279,87.37366446217564,87.68109893798828,39561900,XLV
2020-06-12,89.51664869146892,89.80599515877151,86.73168463207898,88.2507553100586,19397200,XLV
2020-06-15,86.93061343342997,88.9560387467572,86.27958214379092,88.4496841430664,14521800,XLV
2020-06-16,90.52937408035135,91.20753057952885,89.1368919075458,90.62883758544922,13272800,XLV
2020-06-17,91.08092171110967,91.24367951074557,90.22191953025677,90.53839111328125,9086200,XLV
2020-06-18,90.02300128757702,90.43893639393733,89.66132338539502,90.23097229003906,7115200,XLV
2020-06-19,91.26177974532142,91.6325017062938,90.15864408341533,91.0990219116211,12177000,XLV
2020-06-22,90.72218773147931,90.87655271227966,89.81414865224659,90.74942779541016,6889200,XLV
2020-06-23,91.3759624723528,91.92079141694629,90.96734769169548,91.13987731933594,5369900,XLV
2020-06-24,90.45884624931097,90.64045127533564,88.1161040035392,88.76081085205078,15739700,XLV
2020-06-25,88.67909340467509,89.7414973880517,87.934494762753,89.63253021240234,10506300,XLV
2020-06-26,89.46908926760217,89.69609903715472,88.11611298084976,88.54289245605469,16631400,XLV
2020-06-29,89.24204938497965,89.5053814601387,88.55193797862444,89.34193420410156,7490200,XLV
2020-06-30,89.36918892390702,91.3487140483944,89.10585680553632,90.8674545288086,9183000,XLV
2020-07-01,91.29424284445372,91.94803203972538,90.72218076248494,91.566650390625,10932800,XLV
2020-07-02,92.37480914558472,92.7834239183978,92.05698995807712,92.25675964355469,6502400,XLV
2020-07-06,93.31916439472336,93.72778609882548,92.74710232232567,93.1920394897461,6374400,XLV
2020-07-07,92.51102079349735,93.5007870125883,92.25677095454952,92.38389587402344,5913200,XLV
2020-07-08,92.70171246513111,92.98320930939069,91.7755155906794,92.39298248291016,5624900,XLV
2020-07-09,92.29309123325305,92.63814358851371,90.51333547364459,91.66654205322266,10521700,XLV
2020-07-10,91.73916529894561,91.82996779976597,90.77664632023374,91.44859313964844,10502700,XLV
2020-07-13,91.97526885299212,93.66422190519403,91.7300944495309,91.9661865234375,10167200,XLV
2020-07-14,91.74827098413745,93.94572393122458,91.5757413392064,93.7913589477539,10889900,XLV
2020-07-15,94.48146032311847,95.28053214574884,94.28169063551394,95.00811767578125,9606900,XLV
2020-07-16,94.91729931945319,94.92638164767962,94.18179007220448,94.8537368774414,6412200,XLV
2020-07-17,95.35318034599298,96.47914680182897,95.21697310612691,96.15225219726562,7548600,XLV
2020-07-20,96.37018704531604,96.69708167505175,95.81628264091879,96.13410186767578,6776300,XLV
2020-07-21,96.46099847938802,96.82420858407853,95.87077166758296,96.07054138183594,7458600,XLV
2020-07-22,96.50637185952651,97.09659852198624,96.00695462805051,96.93315124511719,5648400,XLV
2020-07-23,97.24189856783852,97.64143796684856,96.17949454169438,96.49730682373047,6970100,XLV
2020-07-24,96.34295278863937,96.39743984873898,94.826529065155,95.4349136352539,6241000,XLV
2020-07-27,95.39857814075633,96.39742661458214,95.09893052639659,96.15225219726562,5934200,XLV
2020-07-28,96.19765344960882,96.67891300902515,95.86167652709753,96.04328155517578,6239400,XLV
2020-07-29,96.2612114108517,97.44165789385845,96.19764896121124,97.05120086669922,5449800,XLV
2020-07-30,96.11593267401776,96.54271213870385,95.34410086212014,96.37926483154297,5349200,XLV
2020-07-31,96.07959769427076,96.34292981730013,94.57225666150109,95.82534790039062,6920400,XLV
2020-08-03,96.42466744912967,97.13293678875915,96.25213781539857,96.81512451171875,8811800,XLV
2020-08-04,96.59716596927876,96.82417567143914,95.78901198381074,96.38832092285156,6092900,XLV
2020-08-05,96.91500195074983,97.0058044618498,96.58810736855992,96.8332748413086,4406600,XLV
2020-08-06,96.71523609429342,97.12385087429585,95.61650973262297,96.3156967163086,5369700,XLV
2020-08-07,96.21581370921115,96.64259315697447,95.94340615993673,96.62443542480469,4274000,XLV
2020-08-10,96.64260639691456,96.72432659455609,96.04329723638779,96.29755401611328,4640200,XLV
2020-08-11,96.83327903645103,96.92408155148487,95.46213819774023,95.68914794921875,8115900,XLV
2020-08-12,96.2067055136674,97.60508605957052,96.17039005909139,97.29635620117188,8205500,XLV
2020-08-13,97.17831825971477,97.26912769029033,96.51545375434927,97.16924285888672,5323300,XLV
2020-08-14,96.98765206296218,97.41443153964661,96.60627731146101,96.97857666015625,3826200,XLV
2020-08-17,97.15108169274313,97.92291338586264,97.1056839036109,97.55062103271484,4610200,XLV
2020-08-18,97.75039383052479,97.91384111776256,97.01487757406112,97.52338409423828,4220500,XLV
2020-08-19,97.61419646050268,97.88661094267047,96.99672963833868,97.20558166503906,6308100,XLV
2020-08-20,96.7787927578907,97.11476273492711,96.64258553010876,96.89683532714844,4938300,XLV
2020-08-21,96.74248478421521,97.12385953660333,96.24306051719141,96.99673461914062,6466700,XLV
2020-08-24,97.45981962702625,97.49614201541442,95.96155401300342,96.5517807006836,6363200,XLV
2020-08-25,97.04213436129601,97.24189713005924,96.66983503085255,97.20558166503906,5096500,XLV
2020-08-26,97.00579660962916,97.19648394584,96.04327067207693,97.08751678466797,6995300,XLV
2020-08-27,97.25097930243167,98.30430790879764,96.5608676957708,97.85028839111328,7775200,XLV
2020-08-28,98.12268690732135,98.12268690732135,97.34177285460841,98.06820678710938,5159600,XLV
2020-08-31,97.8593543285755,98.77647560537527,97.7776341486345,98.3042984008789,6721100,XLV
2020-09-01,98.17716636598675,98.3315313131795,96.83326577308297,97.42349243164062,10999300,XLV
2020-09-02,97.51431067821974,99.63912560652773,97.10569588666989,99.37579345703125,8495800,XLV
2020-09-03,99.50289091425917,99.64817351622959,95.9796960233108,96.66980743408203,13337300,XLV
2020-09-04,97.00581730054654,97.17834001613357,94.80836437327228,95.97972869873047,14715500,XLV
2020-09-08,95.82533997414878,95.86166235995398,94.13638713703352,94.39971923828125,9660200,XLV
2020-09-09,95.10801520659783,96.86053098010531,95.08985747247877,96.07054138183594,8200800,XLV
2020-09-10,96.34293576728689,96.34293576728689,94.34525275389436,94.59950256347656,9186200,XLV
2020-09-11,95.04443127466634,95.42580595511083,94.24535952595588,94.97178649902344,8764300,XLV
2020-09-14,95.74361969921591,96.85142821783285,95.55293236978318,96.3338394165039,5846900,XLV
2020-09-15,96.83329862985612,97.23283809019387,96.2158317037838,96.46100616455078,5580500,XLV
2020-09-16,96.97858337428158,97.16927076323404,96.18858682480236,96.29755401611328,7193300,XLV
2020-09-17,95.4076665680796,96.30662332418481,95.09893660392186,95.97972869873047,7597300,XLV
2020-09-18,96.09777429442494,96.45190896959228,94.94456082172051,95.83444213867188,8649300,XLV
2020-09-21,94.55631760155174,94.55631760155174,92.75124795185161,94.06402587890625,8783000,XLV
2020-09-22,93.90904962846864,94.15519201879411,93.01562974715817,93.86346435546875,7833300,XLV
2020-09-23,94.25545841079578,94.29192523207577,92.80593878042453,92.89710235595703,7681900,XLV
2020-09-24,92.56891590598666,92.89711037048603,91.86694170762138,92.43216705322266,8434600,XLV
2020-09-25,92.113066841939,94.17339667122675,92.01278483993825,93.91812896728516,6769000,XLV
2020-09-28,94.82069492699763,95.50443225739497,94.58366403829919,94.7659912109375,6511100,XLV
2020-09-29,94.93007008702772,95.41325021620032,94.27368821928603,94.6474609375,5402700,XLV
2020-09-30,94.93919817634729,96.93571322349467,94.92096824289166,96.16081237792969,7565500,XLV
2020-10-01,96.60751187416797,96.9995214911316,95.42236457953331,95.83261108398438,9113200,XLV
2020-10-02,94.92096115899069,95.9146559085402,94.54718147536111,94.95742797851562,8628700,XLV
2020-10-05,95.64117084905429,97.00864536307337,95.61381551629248,96.90836334228516,6661200,XLV
2020-10-06,97.18186027431285,97.2365639879928,95.53177648112398,95.62294006347656,7747200,XLV
2020-10-07,96.29755082063424,97.7288405047379,96.27932088783106,97.4280014038086,7873100,XLV
2020-10-08,97.99322504202048,98.22113746873347,97.69238592481416,97.90206146240234,5942700,XLV
2020-10-09,98.44904880262432,99.07808931907685,98.19378800039291,98.78636169433594,5636300,XLV
2020-10-12,99.2330556220496,99.85297761610055,98.90486121606179,99.46096801757812,5065000,XLV
2020-10-13,98.86841241845006,99.38805249675424,98.44905436888315,98.70431518554688,6773600,XLV
2020-10-14,98.6678436404478,99.07808319649226,97.82000919666577,98.12996673583984,5999900,XLV
2020-10-15,96.9174741767884,97.60121142918113,96.75337695800074,97.41888427734375,6197700,XLV
2020-10-16,97.73797574342912,99.11456891033265,97.70150891622164,98.38524627685547,7462100,XLV
2020-10-19,98.64049007345268,98.94133612944604,96.49811477126062,96.82630920410156,8308500,XLV
2020-10-20,97.1727429658814,97.75620520149943,96.78985174232147,96.95394897460938,7421100,XLV
2020-10-21,96.9448265772021,97.21832427164324,96.24285936262827,96.47077178955078,5474300,XLV
2020-10-22,96.60752350848645,98.10262851711423,96.59840506364462,97.92941284179688,6127100,XLV
2020-10-23,98.42170541980039,99.0051606988945,97.73796811254928,98.29407501220703,5697900,XLV
2020-10-26,97.50092760039409,97.61944650669133,96.27020195998456,97.20008850097656,8135500,XLV
2020-10-27,96.84453324555773,97.3277063866642,96.47987204018156,96.5345687866211,6893100,XLV
2020-10-28,94.93917651071288,95.51351318052333,93.35290835933147,93.47142028808594,11431700,XLV
2020-10-29,93.40762515052624,93.81787167872753,92.13131421056958,92.70565795898438,15974200,XLV
2020-10-30,92.5871436723863,93.13413907063313,91.44758151826443,92.67831420898438,10741700,XLV
2020-11-02,94.04579476938493,94.56543486646783,93.3620574334687,94.34663391113281,10287300,XLV
2020-11-03,95.5044268393745,96.76250095201345,95.43149319232242,95.72322082519531,9812900,XLV
2020-11-04,98.44903649279827,101.57599483981618,98.2575909150626,99.97149658203125,25531500,XLV
2020-11-05,101.34809467314413,101.42102831784415,99.98973857844842,100.17206573486328,12864800,XLV
2020-11-06,100.28146025170062,100.892263840317,99.5612562025255,100.20852661132812,12311200,XLV
2020-11-09,103.85512244127118,104.30183576033197,101.01989158302018,101.14752197265625,20443000,XLV
2020-11-10,101.61247042211043,101.80391601635878,100.34527794922731,101.43925476074219,12526500,XLV
2020-11-11,102.25063529725993,102.25063529725993,100.81933856864765,101.31163024902344,9935400,XLV
2020-11-12,101.12016281473109,101.52129082814946,100.26321699788343,100.93783569335938,7856300,XLV
2020-11-13,101.43926451235153,102.60618203357035,101.25693734468314,102.21417236328125,6576100,XLV
2020-11-16,103.02553026483025,103.1896274822271,101.53042537536348,102.04094696044922,7586000,XLV
2020-11-17,101.52130215312462,101.74921455793043,100.89226169015352,101.37543487548828,8898100,XLV
2020-11-18,101.59423472488717,101.63070154391323,99.46097102153674,99.48831939697266,9849900,XLV
2020-11-19,99.48831669538572,99.5703687747999,98.67694912125825,99.41539001464844,10410900,XLV
2020-11-20,99.1874771118164,99.65241338989608,98.84104581991274,99.1874771118164,7674500,XLV
2020-11-23,99.67976523318394,99.73446893952907,98.31229081524341,98.93221282958984,7747700,XLV
2020-11-24,99.41539052278145,99.89856369239051,98.88663209156101,99.22393798828125,9615900,XLV
2020-11-25,99.3424566155577,99.41539025180332,98.4490369598848,98.85928344726562,11671800,XLV
2020-11-27,99.2604141402055,99.84386937595578,98.94133814492567,99.77094268798828,4443900,XLV
2020-11-30,99.80741729692049,100.13560480671806,99.27865877472424,100.04444122314453,12723400,XLV
2020-12-01,101.01077094203619,101.98623566320096,100.70992492715345,100.88314056396484,12682400,XLV
2020-12-02,100.95610178928055,101.81305486845186,100.89228657840629,101.63983917236328,8552400,XLV
2020-12-03,101.60334771431123,101.91331220294519,101.07459621895741,101.5121841430664,9795700,XLV
2020-12-04,101.54865502820657,102.61528346067698,101.42102463228711,102.59705352783203,7859600,XLV
2020-12-07,102.48764996076012,102.57881353289372,101.59423721638234,101.96800994873047,5803200,XLV
2020-12-08,101.72186158709398,102.82495674188347,101.68539476933223,102.74290466308594,7953200,XLV
2020-12-09,103.15317961035797,103.16229805614812,101.93156522191853,102.38739013671875,7386400,XLV
2020-12-10,102.36915115133294,102.77939075625464,102.00448986066054,102.21417236328125,5411000,XLV
2020-12-11,101.79479649678075,102.04093882558568,101.11105930469168,101.81302642822266,5222400,XLV
2020-12-14,102.58793905036201,103.09846065377943,100.98343363990486,101.04724884033203,8469300,XLV
2020-12-15,101.74921809406491,102.36002169089168,101.21134118325615,102.14122772216797,5007500,XLV
2020-12-16,102.05008321503331,102.41473757925938,101.40281267659503,101.84040069580078,5355400,XLV
2020-12-17,102.00447778990488,102.99817951551356,101.99535934599982,102.93436431884766,4263700,XLV
2020-12-18,103.03463312961156,103.26254552606785,101.91330803403388,103.01640319824219,7876700,XLV
2020-12-21,101.49135812427734,102.07721909338542,100.1182451684277,101.98567962646484,6129600,XLV
2020-12-22,101.80258748983086,102.04059567649615,101.09772595518501,101.67443084716797,13104100,XLV
2020-12-23,102.03143218046864,102.49829247835234,101.67442341856132,101.7476577758789,3920700,XLV
2020-12-24,101.79343177949494,102.2328309729202,101.65612607906196,102.04059600830078,1674700,XLV
2020-12-28,102.5715155765785,102.80036768006573,102.0222649409996,102.29689025878906,4390100,XLV
2020-12-29,102.77290267587999,103.24891897660703,102.43420602222145,102.78205871582031,5053300,XLV
2020-12-30,102.99261555999922,103.34046828679719,102.65391189000262,102.76376342773438,3563700,XLV
2020-12-31,102.7729226013719,104.00872982446367,102.43422588204724,103.84395599365234,5581200,XLV
2021-01-04,104.24672360608753,104.2650356882132,101.71104498469673,103.39539337158203,12911800,XLV
2021-01-05,103.21231297270042,104.50304236752335,102.77291380016138,104.14602661132812,11081900,XLV
2021-01-06,102.69053535175212,105.84869217661492,102.69053535175212,105.5740737915039,17833700,XLV
2021-01-07,105.71138910726246,107.10280711822564,105.54661527848927,106.94718933105469,12407100,XLV
2021-01-08,107.13941675622613,107.93582470321843,106.44370430772754,107.45980834960938,9350600,XLV
2021-01-11,107.48727858899863,108.13721787175048,107.34996589906211,107.96329498291016,6428200,XLV
2021-01-12,107.75275512593866,107.87175574036003,106.30640773213744,106.79158020019531,9225500,XLV
2021-01-13,106.73663582471521,107.45065337822325,106.34300986777963,107.0844955444336,5259600,XLV
2021-01-14,107.25840744689438,107.66118940367083,106.61762431930667,106.74578094482422,5792300,XLV
2021-01-15,106.45283941634892,107.32247456796189,106.03175240727232,107.0753173828125,10335200,XLV
2021-01-19,107.9266554783667,108.2287419369462,107.31333350538075,107.8808822631836,6194500,XLV
2021-01-20,108.06397534400924,108.64983622054667,107.41402916833837,108.47590637207031,6872000,XLV
2021-01-21,108.33860888578893,108.44846043454086,107.59713013775057,107.96329498291016,5796200,XLV
2021-01-22,107.64290618896484,108.24707928614454,107.50560047052778,107.64290618896484,4796400,XLV
2021-01-25,107.70697983154008,108.41184138452178,107.48727673782001,108.34776306152344,6962000,XLV
2021-01-26,108.65901741277342,108.9244867922187,107.89007740390956,107.94499969482422,5504000,XLV
2021-01-27,106.75493029589063,106.75493029589063,104.40233098342439,104.66779327392578,13096900,XLV
2021-01-28,105.55575069940107,107.53303638923515,105.35435971424991,106.19654083251953,12626100,XLV
2021-01-29,106.04090944242697,106.7915510615442,104.4481007257916,105.29943084716797,10462400,XLV
2021-02-01,106.15994432414271,106.50779710366805,105.53746615066682,105.70223999023438,10105300,XLV
2021-02-02,106.53526525048329,107.05704794608315,105.97686536768167,106.00433349609375,11515700,XLV
2021-02-03,106.00431977801861,106.05924205970653,104.92413733940411,105.2536849975586,11280300,XLV
2021-02-04,105.2536924640967,106.12332791124234,105.02484029547796,105.69308471679688,8451500,XLV
2021-02-05,106.4162459572519,106.58101977873979,105.62899403058904,105.88530731201172,5557000,XLV
2021-02-08,106.26063775726453,106.40709950956237,105.70223792210071,106.01347351074219,6956700,XLV
2021-02-09,106.00430882954271,106.26977115295885,105.9036133341727,106.16908264160156,4730300,XLV
2021-02-10,106.93802536155063,106.96548650030809,105.9859996418859,106.36132049560547,5406400,XLV
2021-02-11,106.7366288581468,106.82816831061955,106.05922852903342,106.56270599365234,4684000,XLV
2021-02-12,106.3521600160371,107.47811554619075,106.21484734396773,107.3591079711914,6345300,XLV
2021-02-16,107.49644729892637,107.59714281781231,105.94940431241896,106.2972640991211,9531900,XLV
2021-02-17,105.9493948372107,106.73664683226973,105.83039422735806,106.68172454833984,5022200,XLV
2021-02-18,106.15994224705376,106.44371669364027,105.57408126983496,106.01347351074219,7756600,XLV
2021-02-19,106.09585222930748,106.1782356463939,104.64034900466403,104.73189544677734,9390800,XLV
2021-02-22,104.22841268880332,104.80511753132983,103.55101235224657,104.48472595214844,7213300,XLV
2021-02-23,104.41148650474543,105.05227661587645,103.82562565023335,104.310791015625,8731500,XLV
2021-02-24,104.42980769045867,105.60152950164826,104.10026005805999,105.03397369384766,9842000,XLV
2021-02-25,104.88749868525744,105.30858572136157,103.45030774185409,103.98123931884766,14494800,XLV
2021-02-26,104.3474288890727,104.3474288890727,102.8186981368609,103.08416748046875,14687000,XLV
2021-03-01,103.92633966435943,104.91498265158008,103.89887852316112,104.42981719970703,7361800,XLV
2021-03-02,104.64949095840565,104.89664816040708,104.02701294949932,104.1277084350586,8456100,XLV
2021-03-03,103.7432451002511,103.8530896484915,102.57152335893696,102.80952453613281,14946600,XLV
2021-03-04,102.58066328103885,103.25807052692684,100.63084589925496,101.42725372314453,23441700,XLV
2021-03-05,102.02225892231256,103.78899733636769,101.19839698557091,103.4594497680664,15645200,XLV
2021-03-08,103.54187449613639,104.84175312225517,103.07501412218724,103.20317077636719,12691800,XLV
2021-03-09,103.96295268313534,105.45506616192455,103.76156167706287,103.80733489990234,11022300,XLV
2021-03-10,104.49388207350549,105.08889899759542,104.0087166840824,104.04533386230469,11641100,XLV
2021-03-11,104.40233782871248,105.2536679772764,104.25586912254512,104.67695617675781,6549400,XLV
2021-03-12,104.45726690468237,105.0522838402184,104.29249309151875,104.90581512451172,7452400,XLV
2021-03-15,104.71358163939357,105.65645131191617,104.59458104422518,105.62899017333984,7119100,XLV
2021-03-16,105.73884838537792,105.93108335155802,105.18044858570619,105.5649185180664,8618600,XLV
2021-03-17,105.10719320241427,105.70221006484245,104.54879351441372,105.18042755126953,7524900,XLV
2021-03-18,104.6952850600059,105.82123373732321,104.64951183597918,104.96075439453125,8553300,XLV
2021-03-19,105.07059025776842,105.95853765186106,104.53965163268025,105.3360595703125,12595800,XLV
2021-03-22,105.26992874456963,106.32630379079404,104.74633513150232,106.25281524658203,6156800,XLV
2021-03-23,106.12419688872033,106.29873040135071,104.9116641354379,105.17805480957031,9170500,XLV
2021-03-24,105.23316602796436,105.86699234625723,105.03107607092882,105.05863952636719,12647000,XLV
2021-03-25,105.21479819437086,105.70164745367993,104.12167905937359,105.49955749511719,11505300,XLV
2021-03-26,105.76595090968691,107.63067865309473,105.48119160155635,107.49288940429688,8286500,XLV
2021-03-29,107.06118394155894,108.365574170486,107.02443966645839,107.99813842773438,8958900,XLV
2021-03-30,107.70420385786342,107.70420385786342,106.7764300755398,107.02445220947266,6865700,XLV
2021-03-31,107.25407815495936,107.88789758061915,107.07035679311689,107.23570251464844,8504100,XLV
2021-04-01,107.41022933325343,107.51127432387878,106.57431295776239,106.91419219970703,6676400,XLV
2021-04-05,107.45616591991228,107.9889403375708,107.2816323818456,107.65824890136719,7190900,XLV
2021-04-06,107.79604603285998,108.10836886017478,107.08873802552806,107.2448959350586,5206700,XLV
2021-04-07,107.18058364183133,107.54801933680211,106.73047859482492,107.00605010986328,5753200,XLV
2021-04-08,107.3183714274125,107.6398750279951,107.02442427712944,107.17139434814453,4292400,XLV
2021-04-09,107.23568024141312,108.41146867997604,107.17137953018708,108.34716796875,5919100,XLV
2021-04-12,108.19102963786273,108.67787896910096,108.07161601209306,108.4574203491211,8279500,XLV
2021-04-13,108.11753980444851,109.21065908789853,108.01649481144457,108.90752410888672,6519600,XLV
2021-04-14,108.77890244867856,109.33924021183577,108.70541392046901,108.89832305908203,6226600,XLV
2021-04-15,109.33004805444493,111.08454980249005,109.33004805444493,110.76304626464844,8438300,XLV
2021-04-16,111.33260330497441,111.71841469201865,110.9467989261841,111.58981323242188,7447400,XLV
2021-04-19,111.3785134786491,111.64490416630998,111.04782207384609,111.61734771728516,7094300,XLV
2021-04-20,111.10293079513688,112.33383920190767,111.10293079513688,112.04907989501953,8063900,XLV
2021-04-21,112.3981579932373,113.4361574145192,112.34304508839593,113.37185668945312,9635900,XLV
2021-04-22,113.2799913271498,113.53719420883043,112.43489414212692,112.86663055419922,10030800,XLV
2021-04-23,112.8114999689769,113.8678748544101,112.5726727490198,113.61067199707031,4974500,XLV
2021-04-26,113.54637234910821,113.55556016788584,113.0135909920423,113.22486877441406,6907100,XLV
2021-04-27,112.94010627680508,112.95848191498162,112.38895627180196,112.57267761230469,7034700,XLV
2021-04-28,112.38896123486036,112.517562674765,112.0307133653756,112.23280334472656,6788100,XLV
2021-04-29,112.35222591982406,112.37978237224954,111.17643722798171,111.78270721435547,8148900,XLV
2021-04-30,111.34176305135536,111.99395800579093,111.24990589026976,111.45199584960938,7153400,XLV
2021-05-03,112.05826744404077,112.8390638864381,111.90210955721184,112.71965026855469,13179100,XLV
2021-05-04,112.55430622354335,112.92174191016858,112.06745691727237,112.83906555175781,16186300,XLV
2021-05-05,112.9952355007728,113.39022765510941,112.81151414512023,113.0411605834961,16713700,XLV
2021-05-06,112.39812623354149,113.19729816919104,111.81941987146857,113.1881103515625,16115000,XLV
2021-05-07,113.45450454601689,114.56599223329391,113.40857246468866,113.96891021728516,7576700,XLV
2021-05-10,114.38228945018072,114.9977472017472,114.06997367294791,114.11590576171875,8846700,XLV
2021-05-11,113.51882087346223,113.99648234703751,112.62779163581443,112.88499450683594,11357800,XLV
2021-05-12,112.27874326963125,112.83907414931838,111.70921756155558,111.81945037841797,10946500,XLV
2021-05-13,112.02151988419372,113.34428549436213,111.84699337214552,112.82987976074219,11228000,XLV
2021-05-14,113.48206752381594,113.77601463978264,113.11463187679456,113.3993911743164,6590400,XLV
2021-05-17,113.27077968546516,113.79437315826964,113.11462182703696,113.1881103515625,5997700,XLV
2021-05-18,113.15138024069759,113.87706374257998,112.77475676158994,113.22486877441406,9202000,XLV
2021-05-19,112.49001317031016,113.10546395760564,111.69084102305487,113.031982421875,10063000,XLV
2021-05-20,112.99523573447657,114.70380580018704,112.99523573447657,114.21694946289062,7522700,XLV
2021-05-21,114.59355360950237,115.42946986953262,114.1434486277756,114.23530578613281,8423300,XLV
2021-05-24,114.8232196767277,115.05286611608116,114.29962607533196,114.3455581665039,4958800,XLV
2021-05-25,114.51087823807975,114.52005904765554,113.87705196477069,114.00565338134766,6798500,XLV
2021-05-26,113.97811040583062,114.01485467323093,112.85743477900495,113.34428405761719,6848800,XLV
2021-05-27,113.5831246353934,113.67498180489832,113.03197461011112,113.09627532958984,8102900,XLV
2021-05-28,113.5280131076298,114.47416234730747,113.46371238340446,113.53720092773438,10059900,XLV
