fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2023-10-19,416.64111990263626,418.4490253157197,411.59443909771255,412.27117919921875,121323000,SPY
2023-10-20,411.83610400929126,412.37750784711915,407.0987761718527,407.20513916015625,123919900,SPY
2023-10-23,405.67766734824943,410.35699070368474,403.9277671716339,406.49945068359375,92035100,SPY
2023-10-24,408.61667642933105,410.7146385432617,406.7700909338865,409.56414794921875,78564200,SPY
2023-10-25,407.8819905149794,407.9109932440979,403.1736644565339,403.6860656738281,94223200,SPY
2023-10-26,402.6225515026816,403.47330792914914,397.9335809780985,398.8520202636719,115156800,SPY
2023-10-27,400.43759484678344,400.8339851009318,395.62293584989493,397.04412841796875,107367700,SPY
2023-10-30,399.8284803456642,402.8448816266276,398.5329761803426,401.79107666015625,86562700,SPY
2023-10-31,402.361504611754,404.63348310254605,400.45691364342605,404.314453125,79665200,SPY
2023-11-01,405.2812038082296,409.4384179741357,404.7494479004914,408.6263122558594,98068100,SPY
2023-11-02,412.41619465013827,416.61211901779166,412.39686933434086,416.4574279785156,94938900,SPY
2023-11-03,418.75837375712325,421.8037777300333,418.6326854543438,420.25689697265625,100167800,SPY
2023-11-06,421.01102787683624,421.66844265759465,419.28045324415575,421.2237243652344,67831700,SPY
2023-11-07,421.22378857958273,423.06069698434436,420.08297519712374,422.422607421875,64256100,SPY
2023-11-08,423.0219913930459,423.5440700044392,420.43098266202935,422.7319641113281,61746000,SPY
2023-11-09,423.8727442351021,423.91142437106953,419.00975716373983,419.4351501464844,83174400,SPY
2023-11-10,421.5041020397778,426.28972875327344,419.42546520511473,425.9803466796875,89462200,SPY
2023-11-13,424.64619358239656,426.6764433760795,423.86309048956497,425.5743103027344,52236100,SPY
2023-11-14,431.50076562505876,435.1165763059157,431.2783917339626,433.83074951171875,97176900,SPY
2023-11-15,435.16492211328534,436.3927730128096,433.8984205823122,434.74920654296875,77327600,SPY
2023-11-16,434.30444014118734,435.59994425440004,433.24095780816333,435.2809143066406,66665800,SPY
2023-11-17,435.2906012114316,436.43144390959674,434.37216191303287,435.8223571777344,83133200,SPY
2023-11-20,435.57099160312566,440.0182630951851,435.5613141930735,439.1771545410156,69936200,SPY
2023-11-21,438.13296253247677,439.05143128536895,436.95346926763995,438.219970703125,49244600,SPY
2023-11-22,439.87321460582723,441.22672421241435,438.81940964411666,439.911865234375,59394900,SPY
2023-11-24,439.9602117787139,440.3759273074353,439.631504418495,440.18255615234375,29737400,SPY
2023-11-27,439.55420100976517,440.3663068584605,439.0031197003399,439.3898620605469,50506000,SPY
2023-11-28,439.00304598057033,441.1203331786689,438.44231685931027,439.8248291015625,62115000,SPY
2023-11-29,441.97114450802434,443.10230972873876,439.1191116939092,439.5154724121094,63146000,SPY
2023-11-30,440.35662667945024,441.59412543023933,438.28766732031204,441.2460632324219,79752700,SPY
2023-12-01,440.63693464669717,444.3881106766868,440.04720280394565,443.85638427734375,89183400,SPY
2023-12-04,440.4726232624604,443.8757373404589,439.2544498661346,441.52642822265625,72430900,SPY
2023-12-05,440.14394887033336,442.3965725770802,439.76688393206007,441.439453125,69793500,SPY
2023-12-06,443.57609928018036,443.60510200805135,439.2255130737281,439.66058349609375,69124700,SPY
2023-12-07,441.7391409339485,443.66305717468333,441.13973162302386,443.01531982421875,66995400,SPY
2023-12-08,442.2708481089666,445.4516177863762,442.02914891320626,444.9198913574219,83194400,SPY
2023-12-11,444.42689151598506,446.8245585692723,444.214195007191,446.6505126953125,65002200,SPY
2023-12-12,446.3023795471641,448.78705422627996,445.30658009464025,448.69036865234375,68327600,SPY
2023-12-13,449.0674408996175,455.12927578193285,448.709730800554,454.8778991699219,93278000,SPY
2023-12-14,456.81145899765846,458.0006296077065,453.6693695971455,456.3377380371094,119026000,SPY
2023-12-15,455.7417439978948,456.91633245678577,453.74207009746453,455.58642578125,141553700,SPY
2023-12-18,457.18810894495897,459.12954211953263,456.13003141968665,458.14910888671875,70375300,SPY
2023-12-19,458.6926752884159,461.0127019870432,458.6150310014618,460.9350280761719,55761800,SPY
2023-12-20,460.0808267995912,461.96401935450547,454.12064234016117,454.5477600097656,102921000,SPY
2023-12-21,457.5279117747337,459.12961810798345,455.11083655200457,458.8578186035156,86667500,SPY
2023-12-22,459.98377994700513,461.4592882220052,457.8870580411275,459.7799377441406,67160400,SPY
2023-12-26,460.18765521976536,462.62413389794295,460.109981297383,461.72137451171875,55387000,SPY
2023-12-27,461.5175089754055,462.7017844285322,460.98362668768385,462.5561828613281,68000300,SPY
2023-12-28,462.91536504878167,463.5657286208665,462.3135254600746,462.7309265136719,77158100,SPY
2023-12-29,462.5367654374911,463.06096072132885,459.4401769650659,461.3913269042969,122283100,SPY
2024-01-02,458.333531951908,459.7993234289346,456.71242227128295,458.8091735839844,123623700,SPY
2024-01-03,456.6542157231931,457.3919698393569,454.4604162904711,455.062255859375,103585900,SPY
2024-01-04,454.5865557790852,457.1686653982138,453.3731600721968,453.596435546875,84232200,SPY
2024-01-05,453.8003122508208,456.66393818647634,452.7713549830218,454.2177429199219,86118900,SPY
2024-01-08,454.71278328613425,460.84771948944723,454.5865853845721,460.7021179199219,74879100,SPY
2024-01-09,458.05208481523704,461.02247554943773,457.54732279548995,460.00323486328125,65931400,SPY
2024-01-10,460.2750525964962,463.46871896304185,459.9935364474402,462.6047668457031,67310600,SPY
2024-01-11,463.6044968701081,464.1189754381304,458.43059087939,462.40081787109375,77940700,SPY
2024-01-12,463.847256832393,464.5850109920546,461.31370050606375,462.7212219238281,58026400,SPY
2024-01-16,461.34278348918724,462.6532272077025,459.2071951071508,461.0224304199219,85014900,SPY
2024-01-17,458.00353981867966,458.94513616011074,456.110630489601,458.45977783203125,68843900,SPY
2024-01-18,460.12935459709723,463.09002818161,458.58591886010277,462.5367126464844,91856200,SPY
2024-01-19,463.66277131466796,468.5843115147551,462.5852901238366,468.30279541015625,110834500,SPY
2024-01-22,469.83656769535,471.0111265282756,468.6425755704272,469.29296875,75844900,SPY
2024-01-23,469.8365052457373,470.90426970251536,468.7493074995451,470.6615905761719,49945300,SPY
2024-01-24,473.525295727068,474.45717543420074,470.68110299788805,471.1761779785156,81765000,SPY
2024-01-25,473.30199623812143,474.0106300348732,471.1761540957068,473.73883056640625,72525000,SPY
2024-01-26,473.3117152908374,474.79691054106985,472.29247468488353,473.1369934082031,76641600,SPY
2024-01-29,473.4476867516387,477.0296338958358,472.90408774659363,476.8840026855469,61322800,SPY
2024-01-30,476.19475312019154,477.2237103899132,475.7579187820987,476.5151062011719,58618400,SPY
2024-01-31,474.31155855924624,474.75807991768903,468.7202212489611,468.7396545410156,126011100,SPY
2024-02-01,470.43842101293257,474.90372358641025,469.6327095934461,474.8746032714844,91891600,SPY
2024-02-02,475.31139921660196,481.5239798187347,474.971642466127,479.873779296875,99228200,SPY
2024-02-05,479.2428126687566,479.90289286822576,475.87442477356564,478.12646484375,75757100,SPY
2024-02-06,479.06803644581043,479.84462748505155,477.64108188661896,479.51458740234375,55918600,SPY
2024-02-07,481.75695184930976,483.93134756331705,480.8541628931194,483.5139465332031,70556500,SPY
2024-02-08,483.513949705615,484.1060726186496,482.69855130751233,483.7275085449219,52343600,SPY
2024-02-09,484.232225929518,486.95993698445255,483.89246922228017,486.52313232421875,63979400,SPY
2024-02-12,486.4940393494017,488.7557959365899,485.59125041968997,486.3096008300781,56502300,SPY
2024-02-13,480.04849815534635,482.53353038052535,476.3500701317823,479.6116638183594,113099200,SPY
2024-02-14,482.2423403647749,484.4555731763151,479.92231331563113,483.97021484375,68387800,SPY
2024-02-15,484.6690979139186,487.4938867654942,484.19342663721847,487.3094482421875,61683000,SPY
2024-02-16,487.0085009915144,488.14422275630824,484.14487534292635,484.88262939453125,75532900,SPY
2024-02-20,483.1450448811934,483.814841673976,479.9708124113375,482.2131652832031,71736700,SPY
2024-02-21,480.9124629140013,482.8053426352379,479.1069145137689,482.6500244140625,59293400,SPY
2024-02-22,489.25094105413393,493.5997329784438,488.2899113619232,492.63873291015625,76402500,SPY
2024-02-23,494.3568250348437,495.1916567031526,492.25038663284334,492.9784240722656,61321800,SPY
2024-02-26,493.41526570907337,493.8521000550051,491.0467146922128,491.17291259765625,50386700,SPY
2024-02-27,491.86214231163,492.30866367947897,489.9692329795254,492.08538818359375,48854500,SPY
2024-02-28,490.53220860244136,492.0174038220213,490.17304819868775,491.43499755859375,56506600,SPY
2024-02-29,493.19197313484807,494.8130532117829,490.55162288856457,493.20166015625,83924800,SPY
2024-03-01,494.0753617325155,498.25911842016706,493.6676477127876,497.8320007324219,76844800,SPY
2024-03-04,497.03604251314806,499.1424809176813,497.00689257657365,497.298095703125,49799300,SPY
2024-03-05,495.29842384541166,495.7449748064334,490.1245174506037,492.3280334472656,72855600,SPY
2024-03-06,495.5992847195095,497.07479272158326,493.5316835107732,494.8227233886719,68382400,SPY
2024-03-07,498.1135085613306,500.78297909459656,494.88100583529064,499.7345886230469,58652100,SPY
2024-03-08,500.36563844693006,503.0447667007892,496.1624186562773,496.7351379394531,86532500,SPY
2024-03-11,495.53145243574386,496.8904498381802,493.6094227797772,496.3080139160156,62557200,SPY
2024-03-12,498.41446966211043,502.22937893995004,495.90028750048145,501.64697265625,73114400,SPY
2024-03-13,501.9672573875113,502.14197926945354,499.4239845817287,500.8606262207031,55104100,SPY
2024-03-14,501.831351753217,501.9866995940405,496.8321966177629,499.87054443359375,110171800,SPY
2024-03-15,496.80816405826874,498.2590460217431,494.77306623402836,496.4381408691406,107646300,SPY
2024-03-18,500.4985887866016,501.93969410963876,498.97956820958467,499.3885192871094,88893300,SPY
2024-03-19,498.6972103635703,502.44605736767124,497.6942371868493,502.1636962890625,60755300,SPY
2024-03-20,502.2220463909248,506.9446253921805,501.5501685674469,506.80828857421875,69594600,SPY
2024-03-21,509.64192900671355,510.34298796408666,508.2007643189091,508.4831848144531,60256100,SPY
2024-03-22,508.39561095817277,508.8824773514824,507.2855413177628,507.519287109375,79070800,SPY
2024-03-25,506.1462770254766,507.26609347283284,505.9612654237029,506.1170959472656,48512100,SPY
2024-03-26,507.5386061090331,507.87944816611747,504.78298573958654,505.18218994140625,65463700,SPY
2024-03-27,508.0061834942003,509.46678276035976,505.8444656756774,509.42779541015625,82999800,SPY
2024-03-28,509.46662856862366,510.82981847863687,509.04793070421056,509.3302917480469,96294900,SPY
2024-04-01,510.07039018205234,510.60593125263364,507.2854696375655,508.4442138671875,62477500,SPY
2024-04-02,504.62727251731803,505.34782527414643,502.9134932946272,505.2115478515625,74230300,SPY
2024-04-03,504.12080800253995,507.2660046821648,504.0721332594207,505.76641845703125,59155800,SPY
2024-04-04,509.7685979294163,510.10938062558256,499.29122383235546,499.59307861328125,96858100,SPY
2024-04-05,500.9464745680228,506.7693762627344,500.50828302932854,504.8121643066406,74546500,SPY
2024-04-08,505.5133313161047,506.51624504555883,504.28641866242464,505.0945739746094,48401800,SPY
2024-04-09,506.8278303713481,507.0712635271461,500.8393509659492,505.6788330078125,68049200,SPY
2024-04-10,499.9922448100833,502.6018412987628,498.6388015333815,500.6154479980469,82652800,SPY
2024-04-11,502.1344876196163,505.8346601112469,498.6290735605831,504.3935546875,70099000,SPY
2024-04-12,500.85886371567153,502.2707879594682,495.70780962230026,497.43133544921875,92561100,SPY
2024-04-15,501.5989207934361,501.7644387082916,490.3522904966187,491.199462890625,92101400,SPY
2024-04-16,491.6765860412786,493.19560665785394,489.01828510429004,490.3036193847656,73484000,SPY
2024-04-17,492.75738492725213,492.9229325491744,486.00942494137024,487.40185546875,75910300,SPY
2024-04-18,488.7942988433905,490.887817979909,485.4641202927352,486.3988952636719,74548100,SPY
2024-04-19,486.32098598058076,487.3141824814487,480.88754172370096,482.1534118652344,102212600,SPY
2024-04-22,484.75331996273405,489.18382142190774,482.4163675078979,486.59368896484375,67961000,SPY
2024-04-23,488.5995489497242,492.79633413093177,486.4086505723251,492.3678894042969,64633600,SPY
2024-04-24,493.2540640735244,494.0427852311199,489.9141678416356,492.13427734375,55928100,SPY
2024-04-25,486.0678932982719,491.0241892900092,484.4222826199273,490.2646789550781,69122400,SPY
2024-04-26,493.0495298783495,496.4868049205615,492.4166096033967,494.90936279296875,64306100,SPY
2024-04-29,496.69125912925006,497.33392621215023,493.92586210692747,496.66204833984375,46415400,SPY
2024-04-30,495.2015209263445,496.1752536684076,488.79437255859375,488.79437255859375,77483600,SPY
2024-05-01,488.2100967940072,494.841213980312,486.7397509352648,487.2071533203125,80242800,SPY
2024-05-02,490.90730120185356,492.60161619088024,486.4281251448712,491.7641906738281,62550200,SPY
2024-05-03,497.7332427499149,499.0867158383158,495.201531622673,497.8598327636719,72756700,SPY
2024-05-06,500.2551653379584,503.0400265445959,499.8169737447077,503.0010986328125,47264700,SPY
2024-05-07,503.9651034446084,504.9485829994704,502.8842743906612,503.55615234375,52561300,SPY
2024-05-08,501.7254700555243,504.14030789046143,501.60862689782874,503.6047668457031,42047200,SPY
2024-05-09,503.78980752288453,506.54548758690595,503.13742328274043,506.5065002441406,43643700,SPY
2024-05-10,508.10336653372445,508.911581170476,505.94170885537113,507.15887451171875,52233200,SPY
2024-05-13,508.83376404779614,508.9408603825465,506.0878306657376,507.2270812988281,36716400,SPY
2024-05-14,507.4217226921896,510.07030596484543,506.8861817100309,509.55419921875,57535900,SPY
2024-05-15,512.0177585499588,516.1561215249,511.3848086751437,515.864013671875,59504900,SPY
2024-05-16,515.9614786446474,517.558414507879,514.6566506998298,514.802734375,50244800,SPY
2024-05-17,514.9194605352642,515.6108319783463,513.4686086768853,515.5426635742188,59187600,SPY
2024-05-20,515.6597822035905,517.5975013278853,515.2702652381682,516.1369018554688,37764200,SPY
2024-05-21,515.3772058901883,517.5583573493641,515.1727006539206,517.4025268554688,33437000,SPY
2024-05-22,516.7112486575287,517.4220544657823,513.741316563043,515.9127807617188,48390000,SPY
2024-05-23,518.9605372397859,519.0676335599267,510.9369308576571,512.1444091796875,57211200,SPY
2024-05-24,513.9848197975488,516.3412958961842,513.0403275362747,515.5330810546875,41291100,SPY
2024-05-28,516.3413100648252,516.5749964273494,513.2642811397658,515.8933715820312,36269600,SPY
2024-05-29,511.871810616093,513.4589997088932,511.56995584928654,512.28076171875,45190300,SPY
2024-05-30,510.7423397089747,511.40447087133504,507.6361297457073,508.8824768066406,46377600,SPY
2024-05-31,509.8367164200918,513.6439850215788,504.7440541264526,513.5173950195312,90785800,SPY
2024-06-03,515.1240809646227,515.4064420460951,508.87267437322015,513.9360961914062,46835700,SPY
2024-06-04,512.631323194632,515.2506664560023,511.17072418863216,514.5106201171875,34632700,SPY
2024-06-05,516.8281493311971,520.6451650598835,514.84169649016,520.6256713867188,47610400,SPY
2024-06-06,520.9275073614583,521.3559521321091,518.6879340097541,520.6159057617188,30808500,SPY
2024-06-07,519.6421291117942,522.787325920015,518.5515533208824,519.9829711914062,43224500,SPY
2024-06-10,519.1748224338155,521.9110090941606,518.5808597177815,521.5896606445312,35686100,SPY
2024-06-11,520.0413486344055,522.9041247005574,518.0743898707741,522.845703125,36383400,SPY
2024-06-12,527.4028194115604,529.8274041983666,526.1077383475028,527.139892578125,63251300,SPY
2024-06-13,528.8829186945259,529.0581834417079,525.4164327979901,528.2012939453125,44760900,SPY
2024-06-14,526.6725282080745,528.5518251182958,525.6695550365463,528.5226440429688,40089900,SPY
2024-06-17,527.8410283318889,534.1216160104203,527.3833430672393,532.7291259765625,55839500,SPY
2024-06-18,532.7875604635906,534.2092316077063,532.3688625324717,534.0826416015625,41376400,SPY
2024-06-20,535.0076850141029,535.669816103357,530.8595742964317,532.6317749023438,70328200,SPY
2024-06-21,531.810221745453,533.0313142277637,530.4621308750893,531.9176635742188,64338600,SPY
2024-06-24,531.7418545665156,534.3012597413704,530.0713785197397,530.1885986328125,45528700,SPY
2024-06-25,531.4096852385123,532.5917242597523,529.8955424418219,532.2302856445312,37936200,SPY
2024-06-26,531.1166134619692,533.6076301716555,530.4719028733521,532.89453125,38550600,SPY
2024-06-27,532.7577451835803,534.3110010096894,532.0153114364416,533.734619140625,35041500,SPY
2024-06-28,534.5063503169283,537.5542520433446,530.3937489459842,531.6343383789062,76144500,SPY
2024-07-01,533.0118486999152,533.2560672380866,529.973784394742,532.7285766601562,40297800,SPY
2024-07-02,531.126400132376,536.3135986328125,531.0775683576217,536.3135986328125,40434800,SPY
2024-07-03,536.0010708200014,539.068469909586,535.9620173191718,538.70703125,32789900,SPY
2024-07-05,539.0097918869257,542.2139076372644,538.3747999305978,541.8134155273438,41488400,SPY
2024-07-08,542.5949332840256,543.3861988920726,541.3738407022457,542.4386596679688,36110500,SPY
2024-07-09,543.3959524424528,544.2946598471173,542.6730752067231,542.9661254882812,27289700,SPY
2024-07-10,544.1871530936876,548.6807492045888,543.8941028470899,548.3388671875,38701200,SPY
2024-07-11,548.4561564855596,549.3255886798729,542.9759074999535,543.61083984375,53054200,SPY
2024-07-12,544.7342644743289,550.6345620898736,544.2653840243584,547.0396728515625,53084400,SPY
2024-07-15,549.0325043663784,551.7775178290722,546.6879829958002,548.5440673828125,40584300,SPY
2024-07-16,549.8530882979716,552.090108393895,549.1008762046278,551.7970581054688,36475300,SPY
2024-07-17,545.8772131422685,547.5476892504238,543.7378565645935,544.0602416992188,57119000,SPY
2024-07-18,545.593898977862,546.580551242634,537.7007404833427,539.879150390625,56270400,SPY
2024-07-19,539.6447995873152,541.2664440605769,535.2390876445896,536.2941284179688,65509100,SPY
2024-07-22,540.2113760766848,542.4288993582354,538.277184442637,541.8232421875,43346700,SPY
2024-07-23,541.7157629327536,543.8648979607326,540.4849516029554,540.973388671875,34439600,SPY
2024-07-24,536.1670544374522,536.4698829953903,527.7952370228695,528.7135009765625,74515300,SPY
2024-07-25,528.8307523766035,534.7994982405838,525.0209792890996,525.958740234375,61158300,SPY
2024-07-26,529.7393433023149,534.535769150024,528.9675745637637,531.849365234375,53763800,SPY
2024-07-29,533.3927971337158,534.3989464184045,530.1690650137424,532.1619262695312,39515800,SPY
2024-07-30,533.6272524601584,534.6822931769603,526.0662565076813,529.4657592773438,46853600,SPY
2024-07-31,536.2842643515584,540.6997538692295,534.9166765387299,538.0719604492188,65663400,SPY
2024-08-01,539.7913062018092,542.0381046138815,526.9551667505608,530.452392578125,76428700,SPY
2024-08-02,523.3603002519518,524.5716145988897,516.3756265717791,520.5762329101562,82789100,SPY
2024-08-05,499.80785259777787,511.4717311244644,498.4695101090915,505.41510009765625,146267400,SPY
2024-08-06,507.2124445147762,517.4989554385519,505.8936885816187,510.0747375488281,84826300,SPY
2024-08-07,516.2486605015515,519.2965627450678,506.0696484137689,506.66552734375,70698300,SPY
2024-08-08,511.79399346845105,519.0033278281719,509.7719169059722,518.378173828125,63276600,SPY
2024-08-09,517.5575496711185,522.1488688468696,516.3364573171235,520.6640014648438,45619600,SPY
2024-08-12,521.8558860240913,523.3406939742863,518.6712672136742,520.9376220703125,42542100,SPY
2024-08-13,524.1221746789957,529.7391995235392,523.8779562074939,529.5046997070312,52333100,SPY
2024-08-14,530.2961433616041,532.3573932676823,527.6292958362486,531.1753540039062,42446900,SPY
2024-08-15,536.7923373384469,540.5630571909627,536.1866801444643,540.27978515625,60846800,SPY
2024-08-16,538.6678476452682,542.1846298407453,538.5115740387317,541.4910278320312,44430700,SPY
2024-08-19,541.9013070349608,546.66845703125,541.0514314058853,546.66845703125,39121800,SPY
2024-08-20,546.2190851764095,547.8700045132335,544.4411674580102,545.7794799804688,33732300,SPY
2024-08-21,546.8247712917706,549.1106230342316,541.9012882335657,547.6550903320312,41514600,SPY
2024-08-22,549.5502187339081,550.155875826028,542.1454973391976,543.3568115234375,56121500,SPY
2024-08-23,546.5903394303513,550.0680084955276,544.4020915801096,549.1301879882812,50639400,SPY
2024-08-26,550.1559102385648,550.8690092024209,546.1214157161334,547.8211669921875,35788600,SPY
2024-08-27,546.551349531508,549.0619234396653,545.4084233851316,548.573486328125,32693900,SPY
2024-08-28,548.2314695905903,548.661296528156,542.2041141850556,545.3887329101562,41066000,SPY
2024-08-29,547.3523779928099,550.6444392611328,544.2947569915759,545.4376831054688,38715200,SPY
2024-08-30,547.8016709409602,551.1523417216108,544.2556134288437,550.6443481445312,62700100,SPY
2024-09-03,547.5084877669302,547.8406511283397,536.801987949737,539.3125610351562,60600100,SPY
2024-09-04,537.4761456891545,541.6083040829072,536.7532683896355,538.2088012695312,47224900,SPY
2024-09-05,538.1502689658041,540.9929467939947,534.447877405527,536.8998413085938,44264300,SPY
2024-09-06,537.2221175565589,538.8437022454943,526.9649400293706,527.8636474609375,68493800,SPY
2024-09-09,532.054494369654,535.0437266855093,530.1300214174476,533.7737426757812,40445800,SPY
2024-09-10,535.6786451567546,536.4504138231891,530.8138314182086,536.0986938476562,36394600,SPY
2024-09-11,536.0108196239122,542.5167747623394,527.4729497044474,541.5985107421875,75248600,SPY
2024-09-12,542.1748597619055,546.4633510224045,539.9573366553728,546.1605224609375,51819600,SPY
2024-09-13,546.7662628583907,550.0094922558702,546.5122660345418,549.0130615234375,39310500,SPY
2024-09-16,548.7491943236346,550.0875069413107,546.9517795427174,549.8237915039062,36656100,SPY
2024-09-17,552.0314851715059,553.477299266029,547.8211605278194,550.0484619140625,49321000,SPY
2024-09-18,550.702966140304,555.5385046014119,547.8602888957543,548.4171142578125,59044900,SPY
2024-09-19,557.8049085738365,559.6316584337985,554.9426745171918,557.7755737304688,75315500,SPY
2024-09-20,556.4096807844697,557.8500616857909,553.793383536953,556.8114013671875,77503100,SPY
2024-09-23,557.8793836152081,558.8494456443765,556.6642942041962,558.2026977539062,44116900,SPY
2024-09-24,558.9963649353333,559.8586555458002,556.174333811357,559.7998657226562,46805700,SPY
2024-09-25,559.6432009533316,560.378103761662,557.4580492681129,558.5653076171875,38428600,SPY
2024-09-26,562.8178709578742,563.1412448815947,558.4280714385313,560.7797241210938,48336000,SPY
2024-09-27,561.8479471107624,562.6611965458859,558.9377006949258,559.966552734375,42100900,SPY
2024-09-30,558.9376557740085,562.8179640810873,556.6447925339722,562.21044921875,63557400,SPY
2024-10-01,561.8576982708267,562.5043864049716,554.6066335561335,557.1738891601562,72668800,SPY
2024-10-02,556.282242548741,558.4281611024765,553.8913563966638,557.4090576171875,38097800,SPY
2024-10-03,555.9391917508498,558.3300776437013,554.1068390984451,556.3899536132812,40846500,SPY
2024-10-04,560.828843806913,561.8185225581165,556.6643942780399,561.4461669921875,42939100,SPY
2024-10-07,559.7999074826037,560.446655391967,555.2239297880301,556.370361328125,49964700,SPY
2024-10-08,558.9376805045769,562.2300906410503,558.0656412646009,561.63232421875,37398700,SPY
2024-10-09,561.6224751598685,566.0809331902332,561.0247685875196,565.5223999023438,37912200,SPY
2024-10-10,564.1799148709799,565.9534776371613,562.9256522396411,564.5326538085938,44138100,SPY
2024-10-11,564.4542980317323,568.6481717987969,564.3171018304082,567.9132690429688,42268000,SPY
2024-10-14,569.520288010914,573.4888112745962,569.0401610478535,572.5579223632812,36217200,SPY
2024-10-15,572.8224884018784,573.1262458468478,566.8942243784207,568.1093139648438,54203600,SPY
2024-10-16,568.1092586044506,571.0978512020905,567.305757742965,570.5784912109375,30725400,SPY
2024-10-17,574.1159000748407,574.3216944108202,570.441385688738,570.6275634765625,34393700,SPY
2024-10-18,572.3128969974695,573.6063330690159,570.8528997080355,572.8224487304688,37416800,SPY
2024-10-21,572.0972566282711,573.0771269383695,568.9126781204517,571.8817138671875,36439000,SPY
2024-10-22,569.3536780068462,572.7342428128154,568.697181591541,571.5780029296875,34183800,SPY
2024-10-23,569.5594196255329,570.0003732214365,562.8570804647936,566.355224609375,49314600,SPY
2024-10-24,568.3052337104026,568.3836400907534,564.9639018539431,567.5801391601562,34979900,SPY
2024-10-25,569.8044050522926,572.6950344865168,566.443456997856,567.3840942382812,47268200,SPY
2024-10-28,570.8528957024953,570.9802836348513,568.8343651367928,569.1381225585938,30174700,SPY
2024-10-29,568.1778099310847,571.1762108700161,566.7864107519835,570.0592041015625,42899700,SPY
2024-10-30,569.5888588084969,571.5780244818477,567.6291179550885,568.3346557617188,41435800,SPY
2024-10-31,563.9743527489597,564.0429508717123,556.9976784581396,557.1936645507812,60182500,SPY
2024-11-01,559.8195584319851,563.9643910438907,559.1336371976272,559.545166015625,45667500,SPY
2024-11-04,559.6823835212687,560.9758196621659,556.4586313456186,558.3399658203125,38217000,SPY
2024-11-05,559.2511382887498,565.1303598031815,559.0355955403569,565.0911865234375,39478300,SPY
2024-11-06,577.3396500855225,580.0146771322202,573.6063462638446,579.142578125,68182000,SPY
2024-11-07,581.1415036340469,584.6396478381987,581.0630972629532,583.6205444335938,47233200,SPY
2024-11-08,584.1693242787533,587.5695056932594,584.1693242787533,586.148681640625,46444900,SPY
2024-11-11,587.7360051791314,588.0887441353201,584.9825720146739,586.7071533203125,37586800,SPY
2024-11-12,586.6287817012992,587.2264882691159,582.4055428293386,584.8846435546875,43006100,SPY
2024-11-13,585.3451316888757,587.1676761411395,582.9836705187753,585.1687622070312,47388600,SPY
2024-11-14,585.296183408181,585.7763103260314,580.7202054727688,581.4060668945312,38904100,SPY
2024-11-15,577.8491019104924,578.3194803370213,572.1070761341368,573.9590454101562,75988800,SPY
2024-11-18,574.4195885423085,577.6237838402152,573.5573576252949,576.310791015625,37001700,SPY
2024-11-19,572.9400384688264,579.142574989824,572.2737337790142,578.41748046875,49412000,SPY
2024-11-20,578.495884693383,578.8976052377521,572.8616299600318,578.6134643554688,50032600,SPY
2024-11-21,581.4550801704302,583.1404284379229,575.6248397212988,581.7196044921875,46750300,SPY
2024-11-22,581.709726188909,584.1496532645427,581.2100426161727,583.5225219726562,38226400,SPY
2024-11-25,587.451946771504,588.7649396726674,583.2188992835091,585.5020141601562,42441400,SPY
2024-11-26,586.746407902425,589.2255088244219,586.0311216188419,588.5592041015625,45621300,SPY
2024-11-27,588.3730114334577,588.755115442667,585.2570306878304,586.7758178710938,34000200,SPY
2024-11-29,587.5890586237147,591.2047827973582,587.3147260107087,590.4208984375,30177400,SPY
2024-12-02,590.8324390421951,592.1552999944694,590.3425038316959,591.4791870117188,31746000,SPY
2024-12-03,591.2439261058101,591.9983855319149,590.2150743018244,591.75341796875,26906600,SPY
2024-12-04,593.4389336760423,595.6730071584342,592.7726289600115,595.4280395507812,42787600,SPY
2024-12-05,595.4280516027892,596.2315525489399,594.0954421437544,594.4481811523438,28762200,SPY
2024-12-06,595.212403953603,596.8095972909788,594.800875182747,595.574951171875,31241500,SPY
2024-12-09,595.457476264727,595.6240374954255,591.9201582931329,592.508056640625,34742700,SPY
2024-12-10,593.184106485161,593.6054435570935,590.0093361336401,590.6658325195312,37234500,SPY
2024-12-11,593.5858806768452,596.1825011825678,593.3114882757061,595.2320556640625,28677700,SPY
2024-12-12,594.3696859896878,594.9379676481675,592.1649780273438,592.1649780273438,31543800,SPY
2024-12-13,594.1934650654297,594.9087513561514,590.6757038334936,592.0475463867188,35904700,SPY
2024-12-16,593.8014854078001,595.5456834945226,593.0274092921627,594.5755615234375,43695200,SPY
2024-12-17,592.0278303510687,592.9880840930309,590.7540109408761,592.1257934570312,55773500,SPY
2024-12-18,591.822113059209,594.2031909866316,574.0962907751041,574.4784545898438,108248700,SPY
2024-12-19,579.456068103567,581.0630696987981,574.0569733506421,574.3019409179688,85919500,SPY
2024-12-20,571.9778879961826,585.722562754752,571.1323175828937,581.2000122070312,125716700,SPY
2024-12-23,580.9443313472664,585.2800771480029,577.7686569320756,584.6803588867188,57635800,SPY
2024-12-24,586.0272849416975,591.2184422848073,585.4471892507113,591.1790771484375,33160100,SPY
2024-12-26,589.4094496188982,592.3392722176656,588.0133673077331,591.218505859375,41219100,SPY
2024-12-27,587.4823797773107,587.7183905820746,580.8165297326684,584.9949951171875,64969300,SPY
