fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2020-04-20,50.740677400196574,51.09645354470836,50.19853724494521,50.24089431762695,9263900,XLP
2020-04-21,49.52934432650949,49.817355003386794,48.99567681877392,49.17356491088867,13021900,XLP
2020-04-22,49.76653366318977,49.92747958748036,49.24980828600462,49.64794158935547,15086800,XLP
2020-04-23,49.52934592332612,49.85123774856159,49.12274317193019,49.20745086669922,21074200,XLP
2020-04-24,49.495470398677284,49.89360374430715,49.326051747469336,49.7326545715332,9638300,XLP
2020-04-27,50.037597673699935,50.105366413435085,49.68182148426451,49.876651763916016,11024000,XLP
2020-04-28,50.45268002402794,50.520445541636676,49.9444241006993,50.15619659423828,13608800,XLP
2020-04-29,50.410314810514286,50.410314810514286,49.47004780520758,49.94441604614258,16038500,XLP
2020-04-30,49.8004078298037,49.82581948859118,49.063437411057016,49.35144805908203,16397100,XLP
2020-05-01,49.08038704868846,49.49546251647715,48.60601877852022,48.80931854248047,13023600,XLP
2020-05-04,48.716143908415894,48.89403526219317,48.301071622849946,48.783912658691406,11314200,XLP
2020-05-05,48.97872839500117,49.351446716438346,48.766955960491,48.82625198364258,9705200,XLP
2020-05-06,48.910977258337546,49.04651152696625,48.25024487130474,48.292598724365234,10700100,XLP
2020-05-07,48.66530687622587,48.7330723760313,48.05540122102215,48.15705108642578,11203600,XLP
2020-05-08,48.63990456878419,49.33452131767089,48.61449290370739,49.23286819458008,13405000,XLP
2020-05-11,49.01262745527863,49.54629505504072,48.96180089245638,49.165103912353516,8807200,XLP
2020-05-12,49.32604041643621,49.59710890354305,48.75001907348633,48.75001907348633,20587300,XLP
2020-05-13,48.70766926741222,48.978737776997804,48.02152528486599,48.30953598022461,12186800,XLP
2020-05-14,48.07234879543004,48.31800562648245,47.42856193381443,48.190940856933594,11793500,XLP
2020-05-15,48.182476067048896,48.75849747728906,48.01305743496797,48.6144905090332,20847900,XLP
2020-05-18,49.385337829589844,49.639464139448116,49.02956164206653,49.385337829589844,15213600,XLP
2020-05-19,49.4531206612891,49.478532330098915,48.478965759277344,48.478965759277344,15313100,XLP
2020-05-20,48.88555498422749,49.08038526401806,48.589074826153016,49.05497360229492,8519600,XLP
2020-05-21,48.97874293363289,48.987215643107206,48.41119419174463,48.51284408569336,13913900,XLP
2020-05-22,48.5297821622544,48.724612455565186,48.41965956815992,48.68225860595703,7216300,XLP
2020-05-26,49.368388154872896,49.45309906623472,48.85166290543375,48.94484329223633,10487200,XLP
2020-05-27,49.334517002102174,49.724177579022424,49.054975785143185,49.68182373046875,10937800,XLP
2020-05-28,50.063006980250144,50.40184420020295,49.85123452562744,50.1223030090332,10184300,XLP
2020-05-29,49.96983408586147,50.33407976606727,49.52087424633953,50.173133850097656,12890900,XLP
2020-06-01,50.19852514176008,50.70678080887875,50.17311348939071,50.52042007446289,9101400,XLP
2020-06-02,50.60515582678945,50.681394052738256,50.26631854892992,50.65597915649414,9837900,XLP
2020-06-03,50.876212224865114,50.9609199084352,50.706793626333955,50.72373580932617,10155300,XLP
2020-06-04,50.62209211400107,50.884691152069486,50.20701986346409,50.47808837890625,8973800,XLP
2020-06-05,50.85080307537256,51.44376662147746,50.706799350768236,51.18116760253906,11502200,XLP
2020-06-08,51.18964775037443,51.757196485911486,51.01175963010686,51.73178482055664,13094200,XLP
2020-06-09,51.53695749344786,51.6131957253133,50.99482039191235,51.30824279785156,13735400,XLP
2020-06-10,51.42681847438807,51.57082541368827,51.06256961964114,51.164222717285156,9877800,XLP
2020-06-11,50.61360309148683,50.92702533554858,49.165080665573775,49.2243766784668,14738500,XLP
2020-06-12,49.90207004699818,49.91053952489318,48.80932320921042,49.23286819458008,17837500,XLP
2020-06-15,48.775437055302866,49.86818054943603,48.445069286285694,49.8004150390625,11366700,XLP
2020-06-16,50.78303396057747,50.84232998783767,49.92747145629548,50.57973098754883,10840300,XLP
2020-06-17,50.672924355788005,50.88469685919112,50.35102924582551,50.50350570678711,8388400,XLP
2020-06-18,50.274780551063174,50.8169207613024,50.20701504440283,50.76609420776367,6022600,XLP
2020-06-19,51.23200363551657,51.39294957480184,50.42726747630631,50.50350570678711,10777200,XLP
2020-06-22,50.453129487680776,50.55557473757079,50.179948667785254,50.35922622680664,9039600,XLP
2020-06-23,50.69216564302844,50.871439947229966,50.23117178373399,50.28239440917969,7951000,XLP
2020-06-24,50.02628229755214,50.02628229755214,49.2579624897179,49.43723678588867,14343200,XLP
2020-06-25,49.411642857759965,49.84702389536567,49.10431353400385,49.78726577758789,12128900,XLP
2020-06-26,49.77017131454072,49.90676170768328,48.72867078804314,48.77135467529297,14476500,XLP
2020-06-29,49.08723192429166,49.78725827555574,49.04454802610681,49.69335174560547,9654200,XLP
2020-06-30,49.70189519153905,50.248256955881374,49.6250628648926,50.06044387817383,7379800,XLP
2020-07-01,50.15434152402392,50.41898688145292,50.077509211000816,50.103118896484375,7261600,XLP
2020-07-02,50.52142632094078,50.85436524165269,50.25678097691663,50.35922622680664,6857200,XLP
2020-07-06,50.74339433040933,50.86291381173117,50.32508754378799,50.60680389404297,10091300,XLP
2020-07-07,50.33360874723301,51.34950288264809,50.299460333682326,51.06778335571289,8161000,XLP
2020-07-08,51.178759585838094,51.21290799639579,50.72630128737774,50.93972396850586,9328000,XLP
2020-07-09,50.87144066818676,51.00803108140545,50.24824670434069,50.53850173950195,7672500,XLP
2020-07-10,50.598259557609204,51.57146665339879,50.589720825009046,51.469024658203125,14142800,XLP
2020-07-13,51.71658861692126,52.07513717860305,51.195836724083726,51.39218521118164,10906200,XLP
2020-07-14,51.247065971033905,52.271495748048295,51.14462397030421,52.1434440612793,14270100,XLP
2020-07-15,52.40808108376467,52.80931682784306,52.02391954758026,52.18612289428711,14952700,XLP
2020-07-16,52.16051346605971,52.3995491360974,52.05807146837064,52.29710388183594,7770200,XLP
2020-07-17,52.53614300716682,52.664194698557,52.35686868527701,52.578826904296875,6321700,XLP
2020-07-20,52.46783670493957,52.49344964385689,51.88732669025124,52.049530029296875,6818600,XLP
2020-07-21,52.41662348310248,53.065427145604104,52.35686537957887,52.501991271972656,7847300,XLP
2020-07-22,52.66419725108513,52.99713948061088,52.12637425934849,52.92030715942383,7022700,XLP
2020-07-23,53.09957304465469,53.321531239130564,52.92883421844204,53.10810852050781,9468000,XLP
2020-07-24,53.1934747847982,53.63739439045547,52.78370359263116,53.03981018066406,6809200,XLP
2020-07-27,52.98859768912935,53.313001166152034,52.877616952358224,53.30446243286133,6801900,XLP
2020-07-28,53.28738598453351,53.76545407498202,53.261776298882275,53.50080871582031,6699300,XLP
2020-07-29,53.48373726807106,53.748379368210884,53.34714685157465,53.577640533447266,7486400,XLP
2020-07-30,53.44958884980385,53.76545357734448,53.20201770222523,53.577640533447266,10901300,XLP
2020-07-31,53.36422103964147,53.53495988475709,52.860543237665325,53.526424407958984,10277200,XLP
2020-08-03,53.552036919306076,53.577646607623684,53.11665593504286,53.38129806518555,8614400,XLP
2020-08-04,53.30445911185209,54.06424675533179,53.210555847512786,54.04717254638672,7417400,XLP
2020-08-05,54.13253624732524,54.2435169688025,53.78252313180968,53.936187744140625,7143600,XLP
2020-08-06,53.80813425145045,54.03009570033038,53.714227735122186,53.927650451660156,11983700,XLP
2020-08-07,53.8422879212102,54.2691333959346,53.782529815274586,54.21791076660156,9175700,XLP
2020-08-10,54.277671761902084,54.61061070888306,54.15815229426691,54.499629974365234,4345600,XLP
2020-08-11,54.75573766557132,54.89233134551147,53.97034354535083,54.12400817871094,8633500,XLP
2020-08-12,54.345959961660505,55.06306041358874,54.345959961660505,54.82402801513672,8021600,XLP
2020-08-13,54.704516310107834,54.94354872819733,54.62768399621157,54.78134536743164,5857100,XLP
2020-08-14,54.72157838387162,54.95207854473226,54.567913781012486,54.772804260253906,3776300,XLP
2020-08-17,54.90085723138315,55.25941234328468,54.79841849639219,55.08013153076172,5172900,XLP
2020-08-18,55.16551015879635,55.45576194825253,54.91793900788936,55.30209732055664,4927300,XLP
2020-08-19,55.225273466069595,55.30210253058318,54.77281827332379,54.86671829223633,5871600,XLP
2020-08-20,54.55085329927275,54.824034144207445,54.456946773219094,54.7557373046875,10178600,XLP
2020-08-21,54.687443454614964,54.96916304817592,54.525243336747366,54.892333984375,5713900,XLP
2020-08-24,54.98623119062302,55.36185073852539,54.81548911144527,55.36185073852539,6978500,XLP
2020-08-25,55.48989974732567,55.53258689085031,55.00329627160564,55.24232864379883,4517100,XLP
2020-08-26,55.1313565019187,55.38745984831564,54.875246642377476,55.310630798339844,5375300,XLP
2020-08-27,55.41307484870082,55.91674931161073,55.404536116728615,55.65210723876953,8711200,XLP
2020-08-28,55.91675743755804,56.181399548857605,55.38746670181381,56.14725112915039,6868200,XLP
2020-08-31,55.942359239814564,56.14724321603745,55.76308494647652,55.98504638671875,7661200,XLP
2020-09-01,55.97651441074725,56.07042093475508,55.60088831471594,56.0448112487793,9723000,XLP
2020-09-02,56.30091128131394,57.291195834589566,56.215543495411275,57.06069564819336,11174600,XLP
2020-09-03,57.19730125712533,57.718053326935916,55.66919347181268,56.0789680480957,26304400,XLP
2020-09-04,56.2411604732265,56.471660689513996,55.25942103831702,55.95090866088867,15604800,XLP
2020-09-08,55.81430155391713,55.92528552512553,54.54230409939327,54.772804260253906,16316600,XLP
2020-09-09,55.08866952205252,56.10456371801052,54.98623078843948,55.566734313964844,12848500,XLP
2020-09-10,55.56673015426293,55.72039475632352,54.764265244074316,54.88378143310547,11060600,XLP
2020-09-11,55.05451886153723,55.455754586878804,54.798415524803325,55.19111251831055,10212500,XLP
2020-09-14,55.46429195219587,55.805769572571876,55.3020886170599,55.549659729003906,6397000,XLP
2020-09-15,55.68626208742353,55.88260735346078,55.396003785129686,55.47283935546875,5672900,XLP
2020-09-16,55.71188444069176,55.85701036826436,55.17405486546354,55.22528076171875,7270700,XLP
2020-09-17,54.76427810117459,55.165513907039596,54.482558512399756,54.8752555847168,10108700,XLP
2020-09-18,54.96061611779222,55.037451683279535,53.995947775002456,54.3715705871582,9988900,XLP
2020-09-21,53.99972898394521,54.16289492184799,53.33847237881713,53.956790924072266,11326200,XLP
2020-09-22,53.99113904282425,54.540754067810475,53.939614681709266,54.2745361328125,7148600,XLP
2020-09-23,54.44629776328718,54.58370153496886,53.39859195673664,53.45870590209961,7015900,XLP
2020-09-24,53.45869011591302,54.13712247148674,53.09800655024397,53.85372543334961,9141700,XLP
2020-09-25,53.57891482563318,54.19723321729524,53.458686977468474,54.13711929321289,7432100,XLP
2020-09-28,54.58368696318186,55.05601209749687,54.557921510644476,54.74685287475586,6077600,XLP
2020-09-29,54.77261518701387,54.901432622129555,54.28311417511582,54.38616943359375,8150400,XLP
2020-09-30,54.609458489242805,55.390942980093946,54.583696308258226,55.04743194580078,8284100,XLP
2020-10-01,55.36517984848614,55.48540772563523,54.88426506392585,55.356590270996094,9262900,XLP
2020-10-02,54.80697618737397,55.29647728186512,54.626634368553866,55.04743194580078,7463000,XLP
2020-10-05,55.17625032276844,55.48540960359501,55.09037420074509,55.41670608520508,4501200,XLP
2020-10-06,55.54551605127018,55.76020960333106,54.892845818465446,55.05601501464844,6552800,XLP
2020-10-07,55.37377871476473,55.88045248889635,55.262133844449686,55.64858627319336,8073100,XLP
2020-10-08,55.897610735449305,56.0693695103002,55.66574457930975,56.017845153808594,6659000,XLP
2020-10-09,56.24112461066712,56.70486349859964,56.17242764913937,56.45581817626953,7894700,XLP
2020-10-12,56.69627166315134,57.40905584502288,56.66192645971931,57.10848617553711,8685600,XLP
2020-10-13,56.93672943125658,57.23729907688433,56.79932242072568,57.0655403137207,7505700,XLP
2020-10-14,57.05695661222331,57.28882274983328,56.54168688077573,56.7735595703125,6566200,XLP
2020-10-15,56.36134848007248,56.96249435221823,56.309824124604376,56.80791473388672,6650000,XLP
2020-10-16,56.97967194755394,57.28883121131416,56.80791971298838,56.82509231567383,6701200,XLP
2020-10-19,56.825086549325576,57.06554227408813,55.931960605973885,56.08654022216797,7733900,XLP
2020-10-20,56.63616870065631,56.74781356518385,55.91480135414918,56.02643966674805,7660200,XLP
2020-10-21,55.96630470132991,56.39569173734182,55.94054252747739,56.07794952392578,7013900,XLP
2020-10-22,56.08654062735199,56.241120244662795,55.78597096922741,56.052188873291016,7779700,XLP
2020-10-23,56.24972006690626,56.3785375301169,55.983502114351715,56.15525436401367,5094100,XLP
2020-10-26,55.72586378396786,55.83750208423598,54.94437930227116,55.43388366699219,9352300,XLP
2020-10-27,55.468229391635035,55.76880564088446,55.26212539231864,55.28788757324219,5331400,XLP
2020-10-28,54.49781191030191,54.78120897898031,53.613275500724555,53.67338943481445,10980600,XLP
2020-10-29,53.53598398866583,54.188650942041285,53.0035448996519,53.656211853027344,8942700,XLP
2020-10-30,53.450104926578234,53.70773651826129,52.806024309388874,53.46727752685547,10093200,XLP
2020-11-02,54.23159443712729,54.566515865774825,53.89666973251602,54.31747055053711,10935100,XLP
2020-11-03,54.867079395443504,55.71726396128595,54.798379167600466,55.21059036254883,20578800,XLP
2020-11-04,55.51976338169039,56.17243372627196,55.167662751084414,55.236366271972656,25605800,XLP
2020-11-05,55.88043604001585,56.16383309395508,55.48540070055227,55.63998031616211,13919500,XLP
2020-11-06,55.725861293894624,56.18101060409391,55.65715778052516,55.897613525390625,12703600,XLP
2020-11-09,57.22871626671626,57.77833126996537,55.69150955227879,55.768802642822266,15142600,XLP
2020-11-10,55.760214745759974,57.02261399660984,55.71727341061668,56.86803436279297,15134300,XLP
2020-11-11,57.194363298362724,57.60657781803064,56.80791750961516,57.3575325012207,10382100,XLP
2020-11-12,57.202945709228516,57.357525315748056,56.7220342898018,57.202945709228516,8945500,XLP
2020-11-13,57.41764197807976,58.07031218690863,57.245889763511265,57.993019104003906,6167300,XLP
2020-11-16,58.525474548339844,58.551236731097156,58.07890820745159,58.525474548339844,12955900,XLP
2020-11-17,58.087492366765154,58.456765573003935,57.94150231014067,58.11325454711914,8147900,XLP
2020-11-18,58.19911911830804,58.4052296241012,57.30599980091057,57.31458282470703,7607700,XLP
2020-11-19,57.16001037126443,57.55504572889169,57.02260990214195,57.46916961669922,8830200,XLP
2020-11-20,57.38329366648515,57.632338978895476,57.05696181846166,57.10848617553711,4663400,XLP
2020-11-23,57.21153878830897,57.29741489676116,56.77356211769758,57.12565612792969,5825300,XLP
2020-11-24,57.469185578620646,57.709641380316505,57.340368098589515,57.51212692260742,6064900,XLP
2020-11-25,57.48635752244114,57.70963413774936,57.400474845245874,57.47776794433594,5245400,XLP
2020-11-27,57.62374923941662,57.62374923941662,57.29741739231428,57.46916961669922,3228600,XLP
2020-11-30,57.32317191575671,57.52069284415679,56.87661226083368,57.46057891845703,11581900,XLP
2020-12-01,57.718205552721926,58.027364747937234,57.60656728019886,57.96725082397461,12126200,XLP
2020-12-02,57.7697377057802,58.04454518843867,57.29741582567228,57.48634719848633,11392100,XLP
2020-12-03,57.34035283042129,57.735394744509,57.33176980545272,57.63233947753906,10951400,XLP
2020-12-04,57.68387538636984,58.08750040625283,57.61517186129853,58.07891082763672,11055800,XLP
2020-12-07,57.967263449426135,58.06172914364608,57.58081764720106,57.85562515258789,9466300,XLP
2020-12-08,57.64949860241443,58.293579128570116,57.529270761686114,58.1733512878418,7090900,XLP
2020-12-09,58.25924774285236,58.28501647652267,57.78692578974812,57.941505432128906,10420100,XLP
2020-12-10,57.92432033433652,58.07031693577875,57.53787454399118,57.68386459350586,5723400,XLP
2020-12-11,57.46058527328363,57.975848486542105,57.44340612008291,57.812679290771484,5000800,XLP
2020-12-14,58.09608532667838,58.31936848929273,57.57223245588793,57.58940505981445,6663200,XLP
2020-12-15,57.838441113337645,58.01019988465349,57.658099317401394,57.726802825927734,6121300,XLP
2020-12-16,57.76973643427199,58.11324741801623,57.63233597193054,57.83843994140625,10505500,XLP
2020-12-17,58.044544886605586,58.2764175890997,58.02737228549688,58.20771408081055,4673300,XLP
2020-12-18,58.29358744943262,58.46534621207998,57.88996909904677,58.33652877807617,6980500,XLP
2020-12-21,57.69053884715404,57.82042819502579,57.1016829119322,57.707855224609375,8255600,XLP
2020-12-22,57.68186859916234,57.68186859916234,57.20558570665472,57.30084228515625,9107900,XLP
2020-12-23,57.47403570748434,57.71650458157504,57.36145615395557,57.49135208129883,4302600,XLP
2020-12-24,57.534657419229326,57.81176566937134,57.396099990767404,57.77712631225586,1954900,XLP
2020-12-28,57.99360370426352,58.409262678360044,57.932986495258604,58.2360725402832,6315400,XLP
2020-12-29,58.38330305943872,58.54783836676484,57.91568161239262,58.06290054321289,4993600,XLP
2020-12-30,58.13217434819282,58.201453069797545,57.933006282057384,58.00228500366211,7359900,XLP
2020-12-31,58.06289849745731,58.49588056945392,57.777128744311845,58.409278869628906,6062200,XLP
2021-01-04,58.3832985448222,58.400621526770855,57.08435238350991,57.77712631225586,12992600,XLP
2021-01-05,57.69053122285807,57.89836075876913,57.24022618713865,57.77712631225586,10871900,XLP
2021-01-06,57.66454931565652,58.10619288005206,57.56929933782819,57.8204231262207,14206600,XLP
2021-01-07,57.863711601792495,58.00226900678818,57.41341324911792,57.647220611572266,13963500,XLP
2021-01-08,57.69052217284202,57.98494675196395,57.37011312487334,57.93299102783203,17960800,XLP
2021-01-11,57.61259372085727,57.99362006022363,57.344146949093954,57.43940353393555,9648700,XLP
2021-01-12,57.43939160913529,57.5692875257504,57.00640962493879,57.248878479003906,11089500,XLP
2021-01-13,57.188267431456445,57.551970751768174,57.16228956668868,57.335479736328125,8337500,XLP
2021-01-14,57.38742856689828,57.41341303532374,56.96310807754529,57.032386779785156,11549000,XLP
2021-01-15,56.82455892320757,57.08434415394901,56.599406437806955,56.833213806152344,13260300,XLP
2021-01-19,57.02373967960053,57.136319250843655,56.53880185511431,56.582096099853516,8130800,XLP
2021-01-20,56.56477400949393,56.82456587881605,56.18374769629659,56.68600845336914,10700600,XLP
2021-01-21,56.59942055420703,56.64272140685399,56.40024588152653,56.49550247192383,8461200,XLP
2021-01-22,56.45218846216128,56.69465729581793,56.218374510577924,56.348270416259766,8329300,XLP
2021-01-25,56.17509514546915,57.10167649458957,56.14911067203235,56.911163330078125,17486100,XLP
2021-01-26,56.98042889013145,57.53464527341802,56.720637069999434,57.42206573486328,9304200,XLP
2021-01-27,57.101674918838015,57.87238243997934,56.31364441588352,56.45220184326172,17826800,XLP
2021-01-28,56.564760239903045,57.30082821475873,56.40022498893316,56.668678283691406,19925900,XLP
2021-01-29,56.45218790606727,56.46950427682351,55.47364448544627,55.4996223449707,19374700,XLP
2021-02-01,55.73344160660503,55.85467603379483,55.36973502164522,55.55158996582031,13283300,XLP
2021-02-02,55.76809925357572,56.37427158838666,55.60356393122006,55.923973083496094,13278400,XLP
2021-02-03,55.79406045391855,56.140447373223815,55.63818667057022,56.01055145263672,9542000,XLP
2021-02-04,56.06250455545518,56.43486932010178,55.94127013038704,56.41755294799805,7292400,XLP
2021-02-05,56.76395671900351,57.118998610269514,56.73797224295541,56.94580841064453,8889300,XLP
2021-02-08,57.12764549864762,57.29218077097875,56.789920070964385,57.16228485107422,9412200,XLP
2021-02-09,57.17094589590097,57.31816481127632,56.95445487498729,57.110328674316406,12345400,XLP
2021-02-10,57.378787561297834,57.508683507717826,56.91982760982518,57.04971694946289,6957200,XLP
2021-02-11,57.11033543463297,57.12765841815436,56.711992701812605,56.798587799072266,7478500,XLP
2021-02-12,56.74663161644318,56.954461169590765,56.59941929157957,56.885189056396484,7131800,XLP
2021-02-16,56.98908713368958,57.032387975192265,56.582083007975356,56.78125762939453,9246600,XLP
2021-02-17,56.564761873897694,57.10166187214362,56.495483176037524,56.98908233642578,8871000,XLP
2021-02-18,56.47818003524265,57.101675248480355,56.43487918724155,56.9544563293457,7464900,XLP
2021-02-19,56.99775616514403,57.0064176559468,56.18374780600807,56.23571014404297,10246100,XLP
2021-02-22,56.08848787025199,56.434874807030425,55.97591492368105,56.287662506103516,8649600,XLP
2021-02-23,56.46951865727899,56.84188348777538,56.16643254101026,56.3656005859375,12743400,XLP
2021-02-24,56.21838738891847,56.51281861636342,56.053858703693265,56.33096694946289,9103700,XLP
2021-02-25,56.24436795413971,56.56477706269418,55.59489485255943,55.716129302978516,17558500,XLP
2021-02-26,55.82870473615872,55.82870473615872,54.798205377098014,54.81552505493164,17718400,XLP
2021-03-01,55.20520755407918,55.82004122971086,55.187887876871024,55.3697395324707,11263900,XLP
2021-03-02,55.30911495877318,55.69879938565875,55.248497748301006,55.274478912353516,12942700,XLP
2021-03-03,55.12726664112401,55.44767238764981,54.98005435066824,55.01469039916992,13450900,XLP
2021-03-04,55.12727264915536,55.79406538049147,54.54707830698738,54.81552505493164,25968700,XLP
2021-03-05,55.04932945329494,56.19240163242763,54.841499949847396,56.02786636352539,21719300,XLP
2021-03-08,56.04518749057091,56.86785059433291,55.94993092822619,56.27033996582031,18947000,XLP
2021-03-09,56.46085649388707,56.72930985662667,56.175093362969456,56.218387603759766,17259600,XLP
2021-03-10,56.26168900880077,57.2055867128321,56.07983733940341,56.9544563293457,15827600,XLP
2021-03-11,57.01507840082067,57.18827520077125,56.75529311106836,56.81591033935547,12386500,XLP
2021-03-12,57.02373170035791,57.36145715326518,56.980437461676786,57.28352355957031,10518200,XLP
2021-03-15,57.49135567724166,57.58661225613268,57.188269565670986,57.5346565246582,8383700,XLP
2021-03-16,57.46537298970707,57.78578205607221,57.46537298970707,57.60392379760742,13550200,XLP
2021-03-17,57.62991736797312,57.86372478369098,57.3181697424945,57.517337799072266,12254200,XLP
2021-03-18,57.37011864371397,57.603926031579995,57.00641532624174,57.28352355957031,14497600,XLP
2021-03-19,57.34414190251808,57.63856651573058,57.20558447974875,57.48269271850586,20807100,XLP
2021-03-22,57.384316998018384,58.124365233136864,57.34078201374424,58.08953857421875,14499400,XLP
2021-03-23,58.08082851523806,58.60321509840537,57.924111876037294,58.333316802978516,13216300,XLP
2021-03-24,58.1940045381602,58.48131945596655,57.96764124762049,58.10694122314453,15831000,XLP
2021-03-25,58.185306909236814,58.742520135155274,57.8979919714179,58.67286682128906,14764000,XLP
2021-03-26,58.74252420462961,59.74376907267585,58.577099233363704,59.70894241333008,15098600,XLP
2021-03-29,59.534809840445035,60.36192806432486,59.508691506244666,60.30968475341797,11857300,XLP
2021-03-30,60.19650018489203,60.257445175919315,59.55222361653135,59.6654052734375,14042700,XLP
2021-03-31,59.639301960076516,59.88308198557928,59.3432852555396,59.473876953125,18241100,XLP
2021-04-01,59.23878680314424,59.491275077342955,58.79475524213921,59.18655014038086,21191800,XLP
2021-04-05,59.43903889402623,60.2661571277487,59.33456555598154,59.94401550292969,20093000,XLP
2021-04-06,59.839537257626525,60.42286882222625,59.796002275340584,60.19649887084961,19302100,XLP
2021-04-07,60.30097689252308,60.37933188709672,59.97012697986425,60.04848861694336,20763900,XLP
2021-04-08,60.0223765215576,60.23132983796903,59.952723201918396,60.109439849853516,10244700,XLP
2021-04-09,60.11814358815151,60.257443574294534,59.63928535530375,60.00495529174805,7020400,XLP
2021-04-12,60.08331128233015,60.33579954113927,60.00494965045593,60.327091217041016,10117800,XLP
2021-04-13,60.06590028115543,60.23132524204932,59.926600295012406,60.00495529174805,11982600,XLP
2021-04-14,59.970123018393124,60.03977632619444,59.70022475379431,59.95271301269531,12087500,XLP
2021-04-15,60.09202891432673,60.52735223971814,60.09202891432673,60.43158721923828,7714900,XLP
2021-04-16,60.684055476122886,60.90171709066063,60.44898385512445,60.77982711791992,7810000,XLP
2021-04-19,60.788533967888505,60.9104239376726,60.3532107493724,60.54475402832031,10867400,XLP
2021-04-20,60.11814450547632,61.06714601822978,60.0310745399895,60.87560272216797,13168800,XLP
2021-04-21,60.945256730169675,61.354461659587464,60.945256730169675,61.180328369140625,10794900,XLP
2021-04-22,61.07584855498915,61.11067520938213,60.596990360217056,60.72758865356445,10762900,XLP
2021-04-23,60.60571136627035,60.762428022579385,60.327104715332794,60.570884704589844,9133800,XLP
2021-04-26,60.5360497706597,60.5360497706597,59.80470990282614,59.89177322387695,8750100,XLP
2021-04-27,59.85694059327479,59.97883055908252,59.58704233220124,59.84823226928711,10078900,XLP
2021-04-28,60.09201819804326,60.231324825729054,59.82211991003406,59.89177322387695,7925300,XLP
2021-04-29,59.865660943814675,60.62311922028669,59.865660943814675,60.527347564697266,9202600,XLP
2021-04-30,60.527346532724316,60.60570817800975,60.28356655629171,60.57958984375,10784800,XLP
2021-05-03,60.710181515785514,61.30222138342602,60.64923652834482,61.07585144042969,12671500,XLP
2021-05-04,60.94525945024414,61.18033109970666,60.570881162206675,60.76242446899414,11147300,XLP
2021-05-05,60.745005662280974,60.83207562955355,60.509934021160355,60.71888732910156,8726200,XLP
2021-05-06,60.83207322813559,61.51988475890019,60.83207322813559,61.50246810913086,10192000,XLP
2021-05-07,61.40669646291645,61.69401140155969,61.258688152405306,61.50246810913086,9841800,XLP
2021-05-10,61.76367240670957,62.373122374414834,61.71142909340164,61.972625732421875,10558400,XLP
2021-05-11,61.9987294114535,62.12932770009046,61.15420133977339,61.43280792236328,14385700,XLP
2021-05-12,61.29350587791902,61.363159181835385,60.60569444738038,60.614402770996094,13223100,XLP
2021-05-13,60.60570177111224,61.74624652992397,60.53604845877881,61.4676399230957,18490900,XLP
2021-05-14,61.7027145446222,62.10321110310967,61.66788789051393,61.73754119873047,9672600,XLP
2021-05-17,61.77237216748156,62.04227712406995,61.519890504795434,61.650482177734375,10705800,XLP
2021-05-18,61.720139059290375,61.96391905284978,61.424122393541566,61.45894241333008,11168900,XLP
2021-05-19,61.16290680525505,61.3457417438001,60.82335525617072,61.2586784362793,13709500,XLP
2021-05-20,61.267394638328874,62.0422694671651,61.23256798234118,61.824607849121094,11336300,XLP
2021-05-21,61.98133941661704,62.23382775149558,61.72014275501661,61.83332443237305,7779600,XLP
2021-05-24,61.911667651496366,62.23380921920707,61.78977768371503,62.01614761352539,6535900,XLP
2021-05-25,62.059691487055005,62.08580982347525,61.659194829428905,62.033573150634766,8271800,XLP
2021-05-26,62.068394333082665,62.12933932685105,61.789787698354885,61.90296936035156,10622500,XLP
2021-05-27,62.00744209533667,62.207687061822405,61.458930572994554,61.51988220214844,12693900,XLP
2021-05-28,61.61565551744857,61.91167880862476,61.606953834256814,61.650482177734375,8476400,XLP
2021-06-01,61.88556761646542,62.04228428458561,61.232582606382444,61.44153594970703,8893800,XLP
2021-06-02,61.52858202322821,61.78107028670855,61.38057372334479,61.66788864135742,6411300,XLP
2021-06-03,61.485053304425975,62.10321147289203,61.485053304425975,62.050968170166016,9410000,XLP
2021-06-04,62.233826219218194,62.41666122083405,62.06840122811043,62.268646240234375,6078200,XLP
2021-06-07,62.27733187136071,62.3556934963574,61.88554367389062,62.16415023803711,7306900,XLP
2021-06-08,62.18156594026953,62.25992757244696,61.633061085047736,61.64176940917969,8545200,XLP
2021-06-09,61.52858386124466,61.83330879437379,61.32833889483353,61.34574890136719,8273800,XLP
2021-06-10,61.4589387329669,61.88556033865499,61.43282039843625,61.728843688964844,8213000,XLP
2021-06-11,61.85073520642175,61.87685354159763,61.467648577158364,61.763671875,6232300,XLP
2021-06-14,61.71142703760692,61.746253697816535,61.3544653948443,61.728843688964844,10449400,XLP
2021-06-15,61.781078421855554,61.92038505832825,61.5198884422283,61.580833435058594,5151600,XLP
2021-06-16,61.59824437292532,61.66789769221278,60.74500781791921,60.76242446899414,10507100,XLP
2021-06-17,60.77113396090675,61.110685595817465,60.60570898505057,60.98008728027344,9239700,XLP
2021-06-18,60.5621648818372,60.640526516369334,59.88306171424985,59.90047836303711,16882500,XLP
2021-06-21,60.2545168603113,60.64885001712574,60.219463984159624,60.58750915527344,14278400,XLP
2021-06-22,60.596249752493435,60.929241913957945,60.499856053133996,60.675113677978516,8351000,XLP
