fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2021-01-13,304.18048929105964,306.765411477314,303.58024607313826,305.9715576171875,22898400,QQQ
2021-01-14,306.4169793743503,307.4141645709109,303.86107000917417,304.3354797363281,23500100,QQQ
2021-01-15,304.12247559532705,305.08092679773813,300.68555349227927,301.9247741699219,35118700,QQQ
2021-01-19,304.2386738901535,306.83328778900795,303.14466852170074,306.3298645019531,24537000,QQQ
2021-01-20,309.9409916510527,314.39442118013466,306.42663149113145,313.455322265625,30728100,QQQ
2021-01-21,314.7913251571087,316.7082567084293,313.41658023821185,315.9627685546875,25130600,QQQ
2021-01-22,314.9269627231851,316.0596724734222,314.365423740635,315.0528259277344,21609400,QQQ
2021-01-25,318.4315747501509,319.7966584555106,311.1705100697358,317.65704345703125,39080600,QQQ
2021-01-26,318.3735525859016,319.25456548964087,316.79547615092645,318.121826171875,25498100,QQQ
2021-01-27,315.8660588444002,315.8757201748006,307.2495703041456,309.2536315917969,55264000,QQQ
2021-01-28,310.4541485856806,316.02096581092127,309.83452344318874,311.08343505859375,42836300,QQQ
2021-01-29,309.39885072667784,310.50254694314407,302.79614381568024,304.5387878417969,55259000,QQQ
2021-02-01,307.97565699810855,313.2326908464539,305.9522436350412,312.14837646484375,35646000,QQQ
2021-02-02,315.1108585701582,318.3928444800677,314.9462614355462,317.2407531738281,33930800,QQQ
2021-02-03,319.31252676302245,319.6804253641339,315.9240305564477,315.98211669921875,24824500,QQQ
2021-02-04,317.3763206460709,319.8063369990852,316.0596321495655,319.7192077636719,22350900,QQQ
2021-02-05,320.66800331185556,321.81040381264313,319.0318409228675,320.80352783203125,22732000,QQQ
2021-02-08,322.4881000643742,323.107695569179,320.85193775141437,322.9527893066406,20462800,QQQ
2021-02-09,322.0234101778319,324.14364367200585,322.0137193026321,322.88507080078125,17597500,QQQ
2021-02-10,324.31789017397597,324.7729181112913,319.00279986741936,322.1492614746094,28068700,QQQ
2021-02-11,323.6789239561336,324.32759214036884,321.5393382627716,323.92095947265625,22046100,QQQ
2021-02-12,323.07874594166447,325.89604346919896,322.03316529878344,325.7314758300781,20346800,QQQ
2021-02-16,326.52533107659025,327.4160349603375,323.6886813310575,324.8504638671875,27080800,QQQ
2021-02-17,321.87814703853144,324.9665221434078,319.65143242881066,323.2916259765625,31360300,QQQ
2021-02-18,319.7095755017615,323.2335973731667,317.89912496129534,321.8782043457031,32236200,QQQ
2021-02-19,323.2239466223806,323.34980983793963,319.45788875907965,320.47442626953125,39157700,QQQ
2021-02-22,316.09844076794053,317.35701385944066,311.96448404721184,312.16778564453125,47256900,QQQ
2021-02-23,306.9009646337658,312.903455886381,301.0921135681425,311.2382507324219,97241900,QQQ
2021-02-24,308.5855340809376,314.11364550100245,305.8941008302091,313.8038330078125,58206300,QQQ
2021-02-25,311.151152767555,313.70703212959273,301.3244884248278,302.86383056640625,110182600,QQQ
2021-02-26,305.7876863391182,308.9438094751332,300.97601894949236,304.1321716308594,104739800,QQQ
2021-03-01,309.0987164649975,313.61995305490194,307.8111004768083,313.2810974121094,49164500,QQQ
2021-03-02,313.92016964668335,313.9976080378478,308.00483383141346,308.25653076171875,48370000,QQQ
2021-03-03,307.16240863093043,308.10150757392336,299.25270485794294,299.310791015625,86301100,QQQ
2021-03-04,298.9429157486575,302.09906844170035,290.5491107615687,294.4120178222656,139131600,QQQ
2021-03-05,297.02598795684276,299.7464649262253,287.9738828516121,298.8460998535156,121523700,QQQ
2021-03-08,298.30394751172685,300.18214560216165,289.9682579781333,290.3845520019531,88409800,QQQ
2021-03-09,297.67467744361676,303.73525694853805,297.1422110624417,301.8376770019531,80391100,QQQ
2021-03-10,306.0878331967325,306.38795490696515,300.28867103051203,300.9760437011719,76798100,QQQ
2021-03-11,305.7102875423941,309.66998605715617,304.81961315982704,307.9079895019531,53484800,QQQ
2021-03-12,303.86106196290876,308.0918677112033,301.46977936589934,305.41009521484375,69315600,QQQ
2021-03-15,305.7295988118373,308.837326647409,304.0934363164408,308.6727294921875,42955700,QQQ
2021-03-16,310.8607357904687,313.8716730118941,308.9341425127925,310.3669738769531,54925900,QQQ
2021-03-17,307.3367435684353,313.53284754502164,305.62311301915645,311.64495849609375,78258700,QQQ
2021-03-18,306.7752042507634,307.75303729560653,301.6440625750953,302.0990905761719,82718100,QQQ
2021-03-19,301.9345029977423,304.7034050515938,299.7949170097811,303.1640625,78446200,QQQ
2021-03-22,305.55343960948335,310.9140252313107,305.55343960948335,308.8492736816406,56194800,QQQ
2021-03-23,309.9350686357572,311.2533907788048,306.6876901102934,307.501953125,53455400,QQQ
2021-03-24,308.8687426018364,308.9075254809563,302.17042759765224,302.3158264160156,64803700,QQQ
2021-03-25,300.4740667310642,303.30462551444776,297.9731180765903,301.7923889160156,78729000,QQQ
2021-03-26,301.5791269506835,306.63921336688196,300.1832685852541,306.3193359375,63519600,QQQ
2021-03-29,305.78615611278667,307.2789566937248,302.8974381878525,306.2320556640625,54608000,QQQ
2021-03-30,304.2740370245645,305.26277881444986,301.9960230362892,304.69085693359375,44635700,QQQ
2021-03-31,306.4743486799786,310.9140260124671,306.135065116699,309.3533630371094,55032500,QQQ
2021-04-01,313.1726923053448,314.7624351906503,312.9206479914796,314.6267395019531,55685600,QQQ
2021-04-05,317.10830969994527,321.67400959517823,316.8659685015175,320.908203125,42172500,QQQ
2021-04-06,320.5980024249018,322.63364465762453,319.90973217862893,320.68524169921875,33537200,QQQ
2021-04-07,320.2102351043702,322.29439291956294,319.27965325584194,321.4607238769531,32046400,QQQ
2021-04-08,324.31079064326826,324.9990315920566,323.51590414879405,324.8148498535156,29940800,QQQ
2021-04-09,323.45764800289913,326.9861501688162,322.72095085143667,326.7825622558594,36664900,QQQ
2021-04-12,325.74537450902636,326.7728988898223,324.4755089142188,326.3560791015625,25833000,QQQ
2021-04-13,327.8779028481073,330.6308950141686,327.66464143328113,330.1656188964844,30374000,QQQ
2021-04-14,330.40802884439285,330.53405101338524,325.3867258114292,326.20098876953125,42564300,QQQ
2021-04-15,329.07034959881554,331.5325450707448,325.9199132352182,331.144775390625,36342800,QQQ
2021-04-16,331.6682579847966,331.74582375791044,329.6616651585897,331.5325622558594,40860100,QQQ
2021-04-19,329.9621023825836,331.115619292203,326.5789990742722,328.49835205078125,34533100,QQQ
2021-04-20,327.8392364774025,329.1187757229305,324.1362552848905,326.10406494140625,38081800,QQQ
2021-04-21,324.82446872643175,329.0799946790539,323.7387848119833,328.89581298828125,36598100,QQQ
2021-04-22,328.5080497708654,329.4870880981797,323.7775448352505,324.93109130859375,45936100,QQQ
2021-04-23,325.5612107593178,330.3304695475756,325.5612107593178,329.0218505859375,36381900,QQQ
2021-04-26,329.2642070255575,331.4452781726139,328.5177770778778,331.1641540527344,30812000,QQQ
2021-04-27,331.45492999213883,331.6681914514092,328.77950300990113,329.7294616699219,33187200,QQQ
2021-04-28,329.3998682226513,330.4080159525857,327.9651975909243,328.61468505859375,33615700,QQQ
2021-04-29,331.88146141564596,332.29828122950687,326.5790341440886,329.7973327636719,37708900,QQQ
2021-04-30,327.3546170810214,329.8361894536278,326.72450607875027,327.6357116699219,38263400,QQQ
2021-05-03,328.8376550720035,329.58405537117176,325.4448780314179,325.8907775878906,29729700,QQQ
2021-05-04,323.3413342392819,323.6612412033449,316.21649673606737,320.026123046875,65147000,QQQ
2021-05-05,322.0714904622713,322.9342394294813,318.17465418454293,318.95013427734375,46219300,QQQ
2021-05-06,318.6884939034219,321.509350019688,316.44926278953534,321.354248046875,46814300,QQQ
2021-05-07,324.1264758751457,326.33662624786115,321.5285855319415,323.9617004394531,53324500,QQQ
2021-05-10,322.58529692328426,322.75977553069424,315.57677703224937,315.7803649902344,60700500,QQQ
2021-05-11,309.90599292569743,316.13900258664955,309.2468022628767,315.3441162109375,71963600,QQQ
2021-05-12,310.4196506802592,312.73641679705025,306.319227585293,307.1819763183594,91164900,QQQ
2021-05-13,310.119193940392,312.5231996658119,307.1916933671056,309.55694580078125,69877800,QQQ
2021-05-14,312.7171204997074,317.30219751217567,312.2130318222759,316.3910217285156,44370000,QQQ
2021-05-17,314.68494115486175,316.37162666229653,311.6023677851809,314.4716796875,39395000,QQQ
2021-05-18,315.4216854069224,316.64306516691926,312.07736438898337,312.3487854003906,36528500,QQQ
2021-05-19,306.9591010662555,313.0079287390102,306.61011430985127,312.7074279785156,66319100,QQQ
2021-05-20,314.190525497534,319.6092713737214,313.96759051845436,318.7562255859375,46466100,QQQ
2021-05-21,320.3071847296511,320.7240044690414,316.63331365549334,316.9919738769531,50330400,QQQ
2021-05-24,319.2796970065807,323.4479836254808,316.8853646355601,322.3235168457031,32475800,QQQ
2021-05-25,323.83568579264556,324.55300623379526,321.5964556098517,322.7693786621094,31280300,QQQ
2021-05-26,323.4382572317026,324.3591360264829,322.7500165185231,323.89385986328125,25444900,QQQ
2021-05-27,323.4479353091286,324.2912778723172,322.4785706006059,322.68212890625,27931700,QQQ
2021-05-28,323.8841328337644,325.2897234992017,323.38007383329324,323.699951171875,29927400,QQQ
2021-06-01,325.02802938445956,325.5030382874219,321.27659206724854,322.6240234375,31145400,QQQ
2021-06-02,323.040888905565,324.0974932143302,321.5383849762825,323.254150390625,22047900,QQQ
2021-06-03,320.4234890926347,321.6933544804088,318.223041877921,319.8903503417969,37057800,QQQ
2021-06-04,321.68372949020727,325.76474720147104,321.61586685126764,325.31884765625,38736500,QQQ
2021-06-07,324.7857051473166,326.3463980540727,324.09746433613174,326.2882385253906,32611900,QQQ
2021-06-08,328.0330412231372,328.89579009171257,324.7662865921182,326.44329833984375,27282800,QQQ
2021-06-09,327.8100233728131,328.5855031808922,326.33657032174096,326.520751953125,21485300,QQQ
2021-06-10,326.8601433007051,330.0299557799059,326.4142437430809,329.92333984375,33702100,QQQ
2021-06-11,329.93299548610094,330.79574437440573,329.28353762387894,330.7860412597656,21222800,QQQ
2021-06-14,331.212673741451,333.96566718751814,330.0300470880363,333.95599365234375,27827700,QQQ
2021-06-15,333.6069869652531,333.9171908912527,331.05755206704157,331.77490234375,35963800,QQQ
2021-06-16,332.2400925756048,333.3063998058053,327.1121739212168,330.5631103515625,55399500,QQQ
2021-06-17,329.554922717676,335.76855407897693,329.5064663150832,334.7604064941406,59722700,QQQ
2021-06-18,333.10284873846405,334.2466921636833,331.3870540179676,332.13348388671875,55414900,QQQ
2021-06-21,332.32465556437614,334.51797093685457,330.11194106733024,334.19769287109375,32992600,QQQ
2021-06-22,333.9939319117783,337.75943564454093,333.6930825573863,337.3130187988281,28941600,QQQ
2021-06-23,337.254742209473,338.62313566064245,336.64332921884596,337.4779357910156,27188500,QQQ
2021-06-24,339.4092018150596,341.08812919220435,338.8657302272349,339.5644836425781,32581600,QQQ
2021-06-25,340.12738996069703,340.37001228841126,338.54548764528295,339.1471862792969,28682800,QQQ
2021-06-28,340.428293046505,343.4077028094933,340.37006604801564,343.2718200683594,39130300,QQQ
2021-06-29,343.0971013990546,344.5431210644073,342.2624947676922,344.5140075683594,29426000,QQQ
2021-06-30,344.35870982124544,344.74692923994303,343.3882205084683,343.97052001953125,32724000,QQQ
2021-07-01,343.6211091724462,344.6109974684653,342.2721150035482,344.1063537597656,29290000,QQQ
2021-07-02,345.9988123519383,348.3765228310219,345.7659044123315,348.0562744140625,32727200,QQQ
2021-07-06,348.65799892493936,349.84199706760444,345.9697245818565,349.560546875,38842400,QQQ
2021-07-07,351.75392146589843,352.05477083328077,348.34749393697075,350.2981872558594,35265200,QQQ
2021-07-08,345.24191321935933,349.03653058613884,343.9608896329204,348.1824951171875,50890000,QQQ
2021-07-09,347.60016768536724,350.83188404216685,347.01786817849813,350.3563537597656,35184500,QQQ
2021-07-12,351.7539364988123,352.180954254699,350.18171860650807,351.7248229980469,25717700,QQQ
2021-07-13,351.3463178711061,354.68480417149834,350.87078748627357,351.7248229980469,39723000,QQQ
2021-07-14,354.06360134594,354.7041278435109,351.5306384672121,352.3555603027344,35336400,QQQ
2021-07-15,352.2682233868746,352.4720178509438,347.88159271368477,349.88079833984375,53391600,QQQ
2021-07-16,350.7348447491291,351.7150484688974,346.6976055038964,347.0469970703125,47262000,QQQ
2021-07-19,343.6017019715255,344.69835954632407,341.65103874777697,344.20343017578125,64404600,QQQ
2021-07-20,345.1350937044425,349.64786275416617,343.359081806931,348.20184326171875,42183700,QQQ
2021-07-21,347.77478337195515,350.8900451660156,347.551560211411,350.8900451660156,30259900,QQQ
2021-07-22,351.09390553080846,353.2192794800728,351.09390553080846,353.2095947265625,30252200,QQQ
2021-07-23,354.5294392236291,357.6155880495975,353.180474514925,357.33416748046875,31960800,QQQ
2021-07-26,356.6451112644814,358.0038200081069,355.78139116921693,357.6156005859375,28438100,QQQ
2021-07-27,357.3535470119616,357.3535470119616,349.53140615344574,353.6753845214844,57933100,QQQ
2021-07-28,354.81086405189757,356.6062750287339,352.5204940964089,355.0340576171875,42066200,QQQ
2021-07-29,354.47117411731733,356.829455724109,354.47117411731733,355.6648864746094,25672500,QQQ
2021-07-30,351.74404140091855,354.39348707725554,351.7149279151115,353.8111877441406,36484600,QQQ
2021-08-02,355.4707772705137,356.0530767045384,353.1318947821172,353.8403625488281,27334100,QQQ
2021-08-03,354.50029066124284,356.1015919037081,351.3170872980283,355.9851379394531,35558500,QQQ
2021-08-04,355.9463866876559,357.45066302831987,354.84004417214123,356.49957275390625,29602200,QQQ
2021-08-05,357.31475398314,358.9937111841423,356.6063157279587,358.76080322265625,21443900,QQQ
2021-08-06,357.4991928815327,358.46968232861104,356.0822865815548,357.1886291503906,33332100,QQQ
2021-08-09,357.6446866760717,358.37255361139034,356.54805870512257,357.8485107421875,25960200,QQQ
2021-08-10,358.3628485855555,358.65398349642066,354.83025370983324,356.0142517089844,35130800,QQQ
2021-08-11,357.27592932393196,357.77085870550394,354.073297005322,355.4028625488281,34249800,QQQ
2021-08-12,354.89829342400446,357.04306684042984,353.5492988568263,356.6839904785156,25969200,QQQ
2021-08-13,357.0332737163408,358.2657842958094,356.5383147639419,357.9358215332031,19336200,QQQ
2021-08-16,356.8198477892723,358.1299847748878,352.9670037183403,358.0911865234375,34856900,QQQ
2021-08-17,355.34463113371896,356.31512037872,352.5108191238256,354.9370422363281,44793900,QQQ
2021-08-18,354.4032588112428,355.80076570692756,351.19094174855974,351.5209045410156,38541900,QQQ
2021-08-19,349.5896181779967,354.88848087736807,349.337281510462,353.21923828125,48499400,QQQ
2021-08-20,354.2868322168747,357.2759559368995,353.97626852339454,356.8780517578125,39486000,QQQ
2021-08-23,357.9164688468706,362.90479843928557,357.9067840926924,362.21575927734375,34034700,QQQ
2021-08-24,362.80766341511224,363.9237200238546,362.341817956977,363.322021484375,21732900,QQQ
2021-08-25,363.5744132863753,364.31199463604713,362.82711756621313,363.7393798828125,20441900,QQQ
2021-08-26,362.88539100832384,363.56471578355405,360.9929249278574,361.4296569824219,29133300,QQQ
2021-08-27,362.0604253337661,365.4474232801606,361.57518071717175,364.9427795410156,27104700,QQQ
2021-08-30,365.72892723465935,369.5235442485013,365.70949849227054,369.0382995605469,27295700,QQQ
2021-08-31,369.28089840437747,369.3488101474605,367.19432268536974,368.7374267578125,29628200,QQQ
2021-09-01,369.7952012247487,371.4159015513663,369.14496045008974,369.3487548828125,28138300,QQQ
2021-09-02,370.69786993614713,371.0278328071563,367.9610824791442,369.1741943359375,25453400,QQQ
2021-09-03,368.0290360927829,370.7075966391146,368.0096369645449,370.3096923828125,24605400,QQQ
2021-09-07,370.4163453946835,371.4838895379319,369.26146076930337,370.8336486816406,23970200,QQQ
2021-09-08,370.6590256855365,370.6590256855365,367.28174138032995,369.54296875,32949200,QQQ
2021-09-09,369.76613774278206,370.87248014416735,368.0289536026869,368.2715759277344,29399000,QQQ
2021-09-10,369.9796161815492,370.69776872726254,365.14656920150003,365.4765319824219,40249400,QQQ
2021-09-13,367.8057483828101,368.2327660651284,363.1765248567049,365.2242431640625,48741800,QQQ
2021-09-14,366.70907000117154,367.43693697085075,363.2347313640418,364.1858215332031,41826600,QQQ
2021-09-15,364.6420111582431,367.2429157722262,362.35164065887915,366.8935241699219,34097900,QQQ
2021-09-16,365.56391065491147,367.71839813414806,363.6423607524732,367.14581298828125,35193100,QQQ
2021-09-17,366.6703074633272,366.718820085904,361.7596335323379,362.79803466796875,60912300,QQQ
2021-09-20,357.01138745369525,358.7504976943666,350.6670670420057,355.30145263671875,76203200,QQQ
2021-09-21,357.12791752385976,358.32295337490024,354.6115672536215,355.73858642578125,41927500,QQQ
2021-09-22,356.65187839398413,360.51871870143844,355.55400493496865,359.0613708496094,46972900,QQQ
2021-09-23,360.21760478173354,363.40433817488514,359.5763680462439,362.3744812011719,44652000,QQQ
2021-09-24,360.1105986324942,363.13218151347377,359.7413991502703,362.7143859863281,36056800,QQQ
2021-09-27,359.6734850025232,360.69361670499325,357.2737175316514,359.8192138671875,43338100,QQQ
2021-09-28,355.2722416593605,359.77056340071175,349.13194279172444,349.63714599609375,97701600,QQQ
2021-09-29,350.9002374139958,353.0376631925343,348.44217849629433,349.06396484375,58076600,QQQ
2021-09-30,350.7058227551754,352.3671906198995,346.9458709114156,347.7814025878906,61384600,QQQ
2021-10-01,348.40329448757456,350.9779363955298,344.3032880653489,349.9383544921875,56375500,QQQ
2021-10-04,348.32555161560936,348.6558802320663,340.3587346103022,342.59332275390625,76766000,QQQ
2021-10-05,343.65242022878175,349.46239251707476,343.4289791425796,347.21807861328125,47232900,QQQ
2021-10-06,344.01185558060564,349.7149692484246,343.10830689611487,349.44293212890625,56806500,QQQ
2021-10-07,352.48383820617084,355.29167583028516,351.9494892129102,352.6490173339844,39411200,QQQ
2021-10-08,353.72742604039263,353.96062183778866,350.35609379081643,350.8904724121094,41822300,QQQ
2021-10-11,349.3554457591394,352.8725371338533,348.11184333183206,348.1993103027344,34847200,QQQ
2021-10-12,349.6469428519261,350.0841294694706,346.3436265923632,346.98486328125,43905100,QQQ
2021-10-13,349.2874617626891,350.4339017377287,347.266589269575,349.7635192871094,40120800,QQQ
2021-10-14,353.3485822512437,356.4187321217917,352.68792497082467,356.2049865722656,43433900,QQQ
2021-10-15,357.41945343905405,358.56589339676304,356.3895965753738,358.4493103027344,40419900,QQQ
2021-10-18,357.15710508473506,362.2675480418583,356.5547393437458,362.0538024902344,34513500,QQQ
2021-10-19,363.12257694031103,364.84223706552996,362.1024451058263,364.7936706542969,29091000,QQQ
2021-10-20,365.2502908972937,365.8623818299415,362.84079808380676,364.3175964355469,31390300,QQQ
2021-10-21,363.52083540407114,366.73671381413243,363.2196525668617,366.5423889160156,25469300,QQQ
2021-10-22,365.28916363209765,366.25100387400335,361.8012474626446,363.4626159667969,36275800,QQQ
2021-10-25,364.8810195167244,368.0968979159917,362.9378891413452,367.1836242675781,32597800,QQQ
2021-10-26,369.41823547205826,371.82769811913937,367.1641971604271,368.33978271484375,47191300,QQQ
2021-10-27,368.78675373553443,372.2552490684939,368.52444177120924,369.19482421875,45760500,QQQ
2021-10-28,371.0893573713803,373.54741625645437,370.32181252550123,373.2947998046875,38007000,QQQ
2021-10-29,370.2246197351638,375.2961910870078,369.87487050736155,375.1310119628906,37310100,QQQ
2021-11-01,375.56819527208904,376.539760352915,373.48906141702446,376.4134521484375,30765300,QQQ
2021-11-02,375.80146575410737,378.4635749766438,375.7528993465057,377.98748779296875,25135300,QQQ
2021-11-03,378.4733042710766,382.41785757484956,377.43375178694737,382.0000915527344,33748900,QQQ
2021-11-04,383.2630838420163,387.8488731677204,382.719009655053,386.896728515625,40265300,QQQ
2021-11-05,388.66489468062656,389.58786369720775,385.8667825654672,387.2658386230469,43383800,QQQ
2021-11-08,387.23681030878004,388.25694207068057,386.10006579853456,386.7413024902344,29256300,QQQ
2021-11-09,387.81006185572306,388.20840724129505,382.71906847393984,384.0792541503906,50490700,QQQ
2021-11-10,381.31021202374023,384.11802015749754,376.51067735237274,378.43438720703125,54937400,QQQ
2021-11-11,381.40741366559087,381.5822883113041,379.1436498134024,379.48370361328125,32243000,QQQ
2021-11-12,380.63012828503423,384.0111862152096,379.0367766051723,383.4768371582031,34730600,QQQ
2021-11-15,384.6523652393564,384.97296869555885,380.95070435957723,383.3893127441406,33716900,QQQ
2021-11-16,382.66067673603766,386.6149544360584,382.4663814751148,386.1194763183594,27872900,QQQ
2021-11-17,386.44006941150644,388.3540540965329,385.3616462404101,386.323486328125,28703300,QQQ
2021-11-18,388.36377340586023,390.8315276998978,386.1486059054176,390.3263244628906,45721500,QQQ
2021-11-19,391.9586113099856,393.7754338135081,391.1327748129784,392.502685546875,45191700,QQQ
2021-11-22,394.0377788389632,397.08847871856335,387.83918696183883,387.946044921875,61715400,QQQ
2021-11-23,386.78982609208884,388.8495693207287,381.74742974006676,386.1777648925781,70098700,QQQ
2021-11-24,383.7003052575749,387.7031498463432,381.3782794363445,387.4214172363281,46954400,QQQ
2021-11-26,384.84668358291367,386.23604437603416,378.6869636697701,380.0763244628906,51533300,QQQ
2021-11-29,384.63292407598084,389.33529563140667,383.9042502464245,388.3248596191406,54447100,QQQ
2021-11-30,387.440812314893,389.78228826501027,380.6107093860575,382.6218566894531,81332700,QQQ
2021-12-01,386.9550069636954,389.09246237572006,375.6460028605043,376.1123352050781,77766500,QQQ
2021-12-02,374.8298193835273,380.6009186906761,373.41134258019963,378.8229675292969,84416600,QQQ
2021-12-03,380.1831750070444,381.1838859743327,368.12604734982597,372.23577880859375,105349100,QQQ
2021-12-06,372.7216064023511,376.57872188749616,368.5147119860262,375.2185363769531,67588800,QQQ
2021-12-07,381.8542903912459,387.1298826017134,381.8154194791573,386.5177917480469,56005300,QQQ
2021-12-08,386.84819604677244,388.4512729757663,384.9536317171657,388.2472229003906,39204000,QQQ
2021-12-09,387.0230508591578,388.8204526297621,382.3400989043438,382.534423828125,49973700,QQQ
2021-12-10,385.3421980821005,386.95499992733414,382.17488593364493,386.69268798828125,52545800,QQQ
2021-12-13,386.6830072813978,387.0036107993027,380.73703211440903,381.1062316894531,50166400,QQQ
2021-12-14,376.28721914398113,378.99789456315466,372.7215911886639,377.1616516113281,75199200,QQQ
2021-12-15,376.9090040378662,386.1194527583862,372.9644517190141,385.75994873046875,73858000,QQQ
2021-12-16,386.7218756836491,387.1493668046247,374.2566757853387,375.84033203125,82591400,QQQ
2021-12-17,372.43008976290076,378.1234774774166,370.91445036309227,373.9651794433594,80492500,QQQ
2021-12-20,369.2480777101217,371.1255866591313,367.2051786350103,370.3376159667969,65336800,QQQ
2021-12-21,373.60617144539583,378.937159569745,369.86089170437486,378.6258544921875,48899500,QQQ
2021-12-22,378.3340481411925,383.4412804932483,377.67254707587614,383.23699951171875,37042200,QQQ
2021-12-23,383.587150959049,387.59510713249676,383.42179055575644,386.1261901855469,29595500,QQQ
2021-12-27,387.4200560757079,392.5078430175781,387.39087307820034,392.5078430175781,32820700,QQQ
2021-12-28,393.40282784093364,393.5779258347806,389.8131705286223,390.6886901855469,33113700,QQQ
2021-12-29,390.82488316984586,392.08951932991863,388.2566606022235,390.63031005859375,32248500,QQQ
2021-12-30,390.4162826957751,392.5953886793781,388.87926202726817,389.46295166015625,23850100,QQQ
2021-12-31,388.7917829486263,390.1537058784763,386.53486512905016,387.031005859375,34752900,QQQ
2022-01-03,388.19828992742805,391.0097140063851,386.0873171654606,390.75677490234375,40575900,QQQ
2022-01-04,391.30155766728365,391.34047822796384,382.5949599614313,385.6884765625,58027200,QQQ
2022-01-05,384.00556051490355,385.1243115425501,373.5868130518578,373.8397521972656,75739800,QQQ
2022-01-06,372.0205905872242,376.8165184216376,369.7928558939074,373.5770568847656,70814300,QQQ
2022-01-07,373.58676631105357,375.26973173594047,367.7596666339239,369.5301513671875,72652300,QQQ
2022-01-10,364.6272526796805,370.288992287326,359.267080640251,369.77337646484375,91770500,QQQ
2022-01-11,369.043745067452,375.4934549109958,366.96195524108066,375.3280944824219,68295700,QQQ
2022-01-12,377.89626785911645,379.5889707439038,374.54010446184316,376.81646728515625,54576400,QQQ
2022-01-13,378.1978779155955,378.8788541706966,366.4561289540999,367.3900146484375,77994000,QQQ
2022-01-14,364.8704215155353,370.0068369648737,364.66611084234313,369.67608642578125,80121200,QQQ
2022-01-18,363.8684722871507,365.98918287000924,359.71457043714145,360.4733581542969,75450900,QQQ
2022-01-19,362.029832788458,364.5007689267913,356.25136140354783,356.5140380859375,81791500,QQQ
2022-01-20,359.73397518513565,363.70301100121503,351.34839137289583,351.8834228515625,88610700,QQQ
2022-01-21,349.6945583029909,352.3308541320456,341.84400711050927,342.1261291503906,143388900,QQQ
2022-01-24,336.5033313011098,344.3538829459723,325.06312309559075,343.6923522949219,198685800,QQQ
2022-01-25,337.2427637902628,341.4841848912907,332.38844029940157,335.72515869140625,124398400,QQQ
2022-01-26,343.31306025257425,347.1751022863586,331.51291558684187,335.1998596191406,146559500,QQQ
2022-01-27,339.89843625241,341.717578860409,330.8026935247298,331.82415771484375,95255700,QQQ
2022-01-28,333.7017452516599,342.447264423983,328.7599022902496,342.2332458496094,108167900,QQQ
2022-01-31,343.5951296676344,353.76093569684656,341.9607928414267,353.17724609375,94326400,QQQ
2022-02-01,354.51975345573044,356.2319018538568,349.3736300747479,355.5801086425781,74433000,QQQ
2022-02-02,359.704843271225,360.0355938288942,354.3835919735696,358.4693603515625,78777100,QQQ
2022-02-03,348.78028614385136,352.08782204918896,342.87534402284484,343.9356994628906,95384800,QQQ
2022-02-04,344.4511719615143,351.5721197620459,342.39856533383363,348.2743225097656,86318300,QQQ
2022-02-07,348.8677094298636,351.2316210641107,344.2176975846905,345.4726257324219,58198100,QQQ
2022-02-08,344.33447295829444,350.44369468405654,343.2060142079704,349.3541564941406,64720900,QQQ
2022-02-09,353.8679667596408,356.8350135761256,352.2725504590075,356.7572021484375,55766400,QQQ
2022-02-10,349.7433081789407,356.5237692365518,346.8443644225489,348.6829528808594,112468500,QQQ
2022-02-11,348.68293354866245,350.2783500326764,336.39638598494747,337.62213134765625,101569100,QQQ
2022-02-14,337.06753824749495,341.43545733374987,334.53826642159675,338.04034423828125,80254400,QQQ
2022-02-15,343.31305828353123,346.67895960611054,342.252703030362,346.44549560546875,55128800,QQQ
2022-02-16,344.1982793145098,347.379344739258,341.1728367486853,346.35791015625,58947100,QQQ
2022-02-17,343.14764391072606,343.84806555084964,335.63757898128034,336.055908203125,61801400,QQQ
2022-02-18,336.9897354830625,337.37885195183105,329.91744643602993,332.2229919433594,80001500,QQQ
2022-02-22,329.2851455895957,334.6842375572723,325.25774354936186,328.88629150390625,85967100,QQQ
2022-02-23,332.03817840867356,332.8747773875307,320.15048692148855,320.4617919921875,86215400,QQQ
2022-02-24,310.1695256086582,331.76583514902126,309.6053110745808,331.23077392578125,130614100,QQQ
2022-02-25,332.0285103049562,336.57152871228726,328.21512629807074,336.3672180175781,78842100,QQQ
2022-02-28,333.19579372792606,339.0618127409794,332.03815220885383,337.3691101074219,77515500,QQQ
2022-03-01,336.34780851003364,338.6144343305379,329.6840788174875,332.2036437988281,67407000,QQQ
2022-03-02,333.75030891184065,339.1104801061964,330.9875431074301,337.7777404785156,70609000,QQQ
2022-03-03,340.4141055397929,340.52112967168375,331.0946341359725,332.95269775390625,71089400,QQQ
2022-03-04,330.5985306165319,332.028557243197,325.81233964936007,328.1275939941406,76936300,QQQ
2022-03-07,328.11775851142414,329.27540007745154,315.8214758794869,316.0257568359375,89933800,QQQ
2022-03-08,315.2378618637905,324.14877091450364,311.2396423195089,314.5569152832031,116153900,QQQ
2022-03-09,322.72848819963866,327.23258609319413,320.14081989375154,325.88037109375,64723400,QQQ
2022-03-10,321.82376014149736,323.4678050248186,317.8255111481958,322.2615051269531,69362700,QQQ
