fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2017-11-24,60.5008430480957,60.56019890850978,60.48388700339322,60.5008430480957,700600,ACWI
2017-11-27,60.46691762199004,60.483880134069636,60.2634127621549,60.28036880493164,1098100,ACWI
2017-11-28,60.47540289109761,60.763707391856514,60.38212847637884,60.755226135253906,1015900,ACWI
2017-11-29,60.763717016213775,60.806110367334895,60.424537860723284,60.52628707885742,1623800,ACWI
2017-11-30,60.77217538634202,60.958724194928045,60.661944940042346,60.8145751953125,7719200,ACWI
2017-12-01,60.72130501281885,60.76370482473728,60.03447205100067,60.661949157714844,6765100,ACWI
2017-12-04,60.95024759359159,61.07744056091326,60.50931930541992,60.50931930541992,2408800,ACWI
2017-12-05,60.95024121225679,60.95024121225679,60.29732687000849,60.33124542236328,2596600,ACWI
2017-12-06,60.2125358581543,60.305810263110736,60.11926145319786,60.2125358581543,1169700,ACWI
2017-12-07,60.15319627278026,60.466931656741274,60.12775896805957,60.3736572265625,1864700,ACWI
2017-12-08,60.6958723604878,60.72979091875887,60.55172333981336,60.721309661865234,1167700,ACWI
2017-12-11,60.76371396733552,60.958737605176644,60.76371396733552,60.95025634765625,5803300,ACWI
2017-12-12,60.873944437884674,61.02657472673181,60.840025877107095,60.95025634765625,1731000,ACWI
2017-12-13,61.08592105703571,61.23855132206171,61.04352124535511,61.09440231323242,1855700,ACWI
2017-12-14,61.11134887053711,61.13678616587587,60.77216983764905,60.7806510925293,2458400,ACWI
2017-12-15,60.95025861393635,61.1537699861689,60.87394670132731,61.02657699584961,1700700,ACWI
2017-12-18,61.50990406168328,61.6964529148417,61.50990406168328,61.58621597290039,2077200,ACWI
2017-12-19,61.645267491243565,61.645267491243565,61.35428921065896,61.38852310180664,1458300,ACWI
2017-12-20,61.60247691912527,61.60247691912527,61.27725823433958,61.345726013183594,2557600,ACWI
2017-12-21,61.474118456141646,61.70518911179419,61.44844466434121,61.55113983154297,2240200,ACWI
2017-12-22,61.593905535182174,61.636692992039265,61.482643782573476,61.61957931518555,1107500,ACWI
2017-12-26,61.62816773639287,61.62816773639287,61.46555834905865,61.55113983154297,4644200,ACWI
2017-12-27,61.65381319833856,61.7051607583453,61.55111154887951,61.61957931518555,3342100,ACWI
2017-12-28,61.876330830513496,61.876330830513496,61.7051614129326,61.75651550292969,1402700,ACWI
2017-12-29,61.953356562218524,61.99615055200813,61.66237832587669,61.69660568237305,1104400,ACWI
2018-01-02,62.0560578048541,62.278568267822266,61.90200858386672,62.278568267822266,2086500,ACWI
2018-01-03,62.35559561930657,62.655133954975604,62.347035515588594,62.5952262878418,3217400,ACWI
2018-01-04,62.96323617401274,63.15151929043467,62.937562390763645,63.03170394897461,2044200,ACWI
2018-01-05,63.2713419550435,63.48529887947833,63.15152659971578,63.4425048828125,1595400,ACWI
2018-01-08,63.433934394696195,63.545189615139186,63.356906527123805,63.50239562988281,1507800,ACWI
2018-01-09,63.605103408315436,63.70780506516385,63.45961429153139,63.579429626464844,1268200,ACWI
2018-01-10,63.44250209224491,63.55376386690326,63.314133166788146,63.4339485168457,1193300,ACWI
2018-01-11,63.56230487074167,63.87896339294795,63.56230487074167,63.87040328979492,1258800,ACWI
2018-01-12,63.998769405262856,64.40100931212281,63.98165573089301,64.35821533203125,1382000,ACWI
2018-01-16,64.72623244815863,64.80326031962919,64.11004212362283,64.2469711303711,2941000,ACWI
2018-01-17,64.47805149337648,64.88029153032222,64.31544868122045,64.75192260742188,2516000,ACWI
2018-01-18,64.72624373474011,64.80327161964233,64.55508081409695,64.66633605957031,4191900,ACWI
2018-01-19,64.87173875933235,64.99155410848924,64.72624309583028,64.97443389892578,1318800,ACWI
2018-01-22,64.97442923641077,65.44513702392578,64.97442923641077,65.44513702392578,1120900,ACWI
2018-01-23,65.47080495931536,65.65908805750445,65.39378361702661,65.65052795410156,1329200,ACWI
2018-01-24,65.89870940214084,66.00996461286898,65.42800172320476,65.7104263305664,1696000,ACWI
2018-01-25,65.9243924979823,65.95862638214811,65.51359894688407,65.65052795410156,2584800,ACWI
2018-01-26,65.94150910035479,66.3608627319336,65.85592112989569,66.3608627319336,1264300,ACWI
2018-01-29,66.00140188739724,66.06986310711196,65.75321119378005,65.78744506835938,1684500,ACWI
2018-01-30,65.40235904689627,65.47938694437168,65.05147304346902,65.14561462402344,2366700,ACWI
2018-01-31,65.44511970883414,65.52214103762437,64.96585847339819,65.21404266357422,2062100,ACWI
2018-02-01,65.00867055668394,65.3937969348985,64.96588308984705,65.17127990722656,3227600,ACWI
2018-02-02,64.61497891699875,64.69200026104392,63.724917496727784,63.75059127807617,7605600,ACWI
2018-02-05,63.14295826020626,63.656453505997,61.063296964724394,61.21734619140625,11025900,ACWI
2018-02-06,60.68672223299807,62.60377372278285,60.37862385595922,62.518192291259766,12874700,ACWI
2018-02-07,62.03038580306243,62.78351172203261,61.790748596191406,61.790748596191406,7564700,ACWI
2018-02-08,61.92769030285689,61.92769030285689,59.762447357177734,59.762447357177734,6235400,ACWI
2018-02-09,60.31872894550507,60.815103964994364,58.64130119189963,60.455657958984375,8534600,ACWI
2018-02-12,60.90924623665914,61.61102457881213,60.60114779088991,61.29437255859375,3611200,ACWI
2018-02-13,61.07185218013005,61.508326042364004,60.94347674659703,61.40562438964844,1918000,ACWI
2018-02-14,61.020514558049065,62.475418963222076,61.020514558049065,62.449745178222656,2926300,ACWI
2018-02-15,62.90332518662756,63.15151596069336,62.31280208524873,63.15151596069336,3154100,ACWI
2018-02-16,62.97178377992992,63.639328129701354,62.97178377992992,63.219974517822266,2834200,ACWI
2018-02-20,62.72361072139026,63.11729066607895,62.48398001848818,62.68937683105469,1669700,ACWI
2018-02-21,62.85198986523549,63.43395297618942,62.40695579421036,62.4155158996582,1340900,ACWI
2018-02-22,62.61234823540112,63.06593580336977,62.43261869955865,62.543880462646484,1917500,ACWI
2018-02-23,62.92043004441271,63.33979018807119,62.79206115293067,63.322669982910156,7204000,ACWI
2018-02-26,63.59654690928796,64.00734703052026,63.408263792450086,63.99878692626953,1966200,ACWI
2018-02-27,63.75059592042054,63.921765357617616,63.02314376831055,63.02314376831055,1935800,ACWI
2018-02-28,63.24565386647385,63.26276754360181,62.295684814453125,62.295684814453125,1634100,ACWI
2018-03-01,62.227237740664485,62.54389637312451,61.106105426749885,61.51689910888672,6922700,ACWI
2018-03-02,61.11464308555758,61.89344269200754,60.90068621694176,61.79930114746094,2206600,ACWI
2018-03-05,61.448417337201825,62.39838638804244,61.37138946660751,62.28712463378906,1765600,ACWI
2018-03-06,62.69792809822199,62.73216198373202,62.29568810528664,62.61234664916992,1507900,ACWI
2018-03-07,62.17587348154708,62.62090093937321,62.03038436355066,62.56955337524414,1446000,ACWI
2018-03-08,62.74928109412206,62.81774887106955,62.466856411298615,62.800628662109375,1305800,ACWI
2018-03-09,63.05737729326236,63.622220109149715,62.98890951877713,63.61366653442383,799300,ACWI
2018-03-12,63.67358478404383,63.84474771924914,63.50241531939108,63.63935089111328,2316500,ACWI
2018-03-13,63.89610973927361,63.981691217478705,63.06595568884284,63.21144485473633,1172700,ACWI
2018-03-14,63.61367291487628,63.61367291487628,62.96324205092098,63.08305740356445,1010500,ACWI
2018-03-15,63.21141079231997,63.39113375853873,62.9375462919707,63.0573616027832,3228800,ACWI
2018-03-16,63.06593783645554,63.245660848645635,63.01458374051094,63.03170394897461,1073900,ACWI
2018-03-19,62.82632552582622,62.82632552582622,61.95337746340239,62.36417770385742,2320600,ACWI
2018-03-20,62.42407139322324,62.59523431285059,62.33848340396272,62.449745178222656,1032500,ACWI
2018-03-21,62.449735888784545,62.9546709971886,62.36415444170117,62.5096435546875,1674100,ACWI
2018-03-22,61.859210263526094,62.004699370537736,60.99482266575559,61.029056549072266,3784500,ACWI
2018-03-23,61.123207137213605,61.285816474659654,59.950727475050385,59.984954833984375,1654800,ACWI
2018-03-26,60.91781526033496,61.45698435465489,60.32729206456996,61.38852310180664,3064200,ACWI
2018-03-27,61.636699748987155,61.73940140970492,60.25026324125199,60.50700759887695,2931100,ACWI
2018-03-28,60.669627677568634,61.04619397080006,60.267387596970956,60.54981231689453,3097300,ACWI
2018-03-29,60.84077201930002,61.628138258105054,60.73807690121991,61.36282730102539,3126800,ACWI
2018-04-02,61.097518570947464,61.217333886567246,59.6254943739673,60.130435943603516,3336500,ACWI
2018-04-03,60.54123508448607,60.83221982769612,60.09620766065644,60.77231216430664,4289400,ACWI
2018-04-04,59.83946045127743,61.277250989783916,59.76243910626891,61.20022964477539,2327400,ACWI
2018-04-05,61.43987059387401,61.81643686656146,61.397076597633315,61.6367073059082,1838000,ACWI
2018-04-06,61.285811427240446,61.57678966034082,60.28449476000062,60.60970687866211,2829000,ACWI
2018-04-09,61.08897151676809,61.628147081666484,60.89213482596898,60.926368713378906,1103200,ACWI
2018-04-10,61.653821951377516,62.013267981346644,61.46553883202802,61.876338958740234,2217900,ACWI
2018-04-11,61.542562730164164,61.97903008283554,61.542562730164164,61.60247039794922,1176700,ACWI
2018-04-12,61.83355370527916,62.14165221149516,61.782206130725626,61.94480895996094,903000,ACWI
2018-04-13,62.18443518266147,62.244342852166206,61.60247216628132,61.80786895751953,1387300,ACWI
2018-04-16,62.01324982530958,62.21864656380705,61.89343451706567,62.107391357421875,1998600,ACWI
2018-04-17,62.32991882622937,62.732158798742496,62.27856473584861,62.56098937988281,865600,ACWI
2018-04-18,62.79207969887128,62.929008733376484,62.638030454148506,62.76639938354492,1449400,ACWI
2018-04-19,62.68080637151053,62.73216046325389,62.26145271070731,62.50108337402344,2655800,ACWI
2018-04-20,62.398393857270555,62.398393857270555,61.84210460775161,62.013267517089844,1393100,ACWI
2018-04-23,62.02183398195461,62.150209441846876,61.70517538481328,61.92769241333008,1485700,ACWI
2018-04-24,62.14164204459401,62.21010981909508,61.0547373450901,61.337162017822266,2147300,ACWI
2018-04-25,61.243024344917565,61.43130747201523,60.84934441073462,61.345726013183594,1268500,ACWI
2018-04-26,61.60246757592132,62.00470102436821,61.52543970404287,61.842098236083984,2000200,ACWI
2018-04-27,62.00471686548161,62.056070969669236,61.72229867496318,61.970489501953125,715700,ACWI
2018-04-30,62.06461050198004,62.18443236500651,61.59390927132696,61.61102294921875,2476500,ACWI
2018-05-01,61.52543274309724,61.568226725904225,61.07184525490136,61.54255294799805,2009500,ACWI
2018-05-02,61.688071576377105,61.80788695026575,61.20880355137436,61.285831451416016,1076500,ACWI
2018-05-03,61.140323335709134,61.43986167758307,60.54124012251513,61.29437255859375,3695400,ACWI
2018-05-04,60.917807489558946,61.970478287366504,60.892133706834954,61.80786895751953,1295400,ACWI
2018-05-07,61.8506567527793,62.09029396153808,61.756521725431945,61.91056442260742,1525700,ACWI
2018-05-08,61.807888554316996,61.95337772217923,61.628165488819825,61.93626403808594,1379300,ACWI
2018-05-09,62.013260170999246,62.38982636227109,61.94479240359606,62.295684814453125,1380200,ACWI
2018-05-10,62.54387726427519,62.988904705530125,62.54387726427519,62.92899703979492,1432300,ACWI
2018-05-11,63.04880920666485,63.17718463520985,62.9118802044769,63.0659294128418,1153400,ACWI
2018-05-14,63.22852974568224,63.41681282966233,63.08304064604136,63.16006851196289,1010400,ACWI
2018-05-15,62.70648167251498,62.74071555802501,62.41550343984874,62.61234664916992,1918900,ACWI
2018-05-16,62.71504475086296,62.98890931848674,62.68081086372919,62.89476776123047,800100,ACWI
2018-05-17,62.774974090872576,63.03172506828294,62.646598602167394,62.81776809692383,834200,ACWI
2018-05-18,62.66370177240865,62.70648923737352,62.51821263852385,62.60379409790039,1103900,ACWI
2018-05-21,62.92899553605161,63.10016495509469,62.87764797506153,63.00602340698242,1113500,ACWI
2018-05-22,63.13439389549626,63.25421575655939,62.869089451121724,62.937557220458984,1004600,ACWI
2018-05-23,62.42407660612248,62.80919647216797,62.32993503363183,62.80919647216797,1499400,ACWI
2018-05-24,62.62947257358239,62.723614144781635,62.16732482299899,62.578125,1613500,ACWI
2018-05-25,62.389846876320455,62.518222350050415,62.29570529754834,62.398406982421875,1009100,ACWI
2018-05-29,61.84209369443914,61.94478881014083,61.165989221806704,61.44841384887695,2512500,ACWI
2018-05-30,61.77362643677745,62.29568171068636,61.713718775645866,62.25288772583008,2082800,ACWI
2018-05-31,62.10738953030654,62.14162340728977,61.765057289918644,61.90199279785156,2328100,ACWI
2018-06-01,62.32136346591701,62.56099414111205,62.24434211865268,62.543880462646484,2917200,ACWI
2018-06-04,62.84341272703314,62.98034172984942,62.774944960902225,62.91188049316406,2303500,ACWI
2018-06-05,62.87764055701594,62.928988111948236,62.64656350093072,62.843406677246094,3769900,ACWI
2018-06-06,63.057385030608685,63.4425048828125,62.92044946483576,63.4425048828125,3887300,ACWI
2018-06-07,63.493840695583856,63.510954371652375,62.98889910405132,63.16006851196289,1508700,ACWI
2018-06-08,63.03168497559996,63.33978334074025,62.95465711959267,63.288429260253906,1019100,ACWI
2018-06-11,63.399712960213726,63.63078354940823,63.37403917579731,63.49385452270508,1544500,ACWI
2018-06-12,63.451058152211715,63.54519971117658,63.26277503428198,63.40826416015625,1069300,ACWI
2018-06-13,63.42537726265,63.545192591645595,63.12583894016102,63.27988815307617,2879700,ACWI
2018-06-14,63.36546562236557,63.46816726768036,63.17718253734444,63.26276397705078,2136900,ACWI
2018-06-15,62.95467210599113,63.07448743990731,62.71504143815877,63.01457977294922,1418200,ACWI
2018-06-18,62.5096406627786,62.757831418450365,62.381265233369675,62.7407112121582,3441800,ACWI
2018-06-19,61.98097957920979,62.34440791661363,61.85983900063064,62.30979537963867,3575900,ACWI
2018-06-20,62.53478245591878,62.612662333818115,62.34442335790852,62.4569091796875,1678600,ACWI
2018-06-21,62.30981949539333,62.32712246974437,61.87717251825872,61.98965835571289,2327700,ACWI
2018-06-22,62.491525108935406,62.55209541650654,62.24924387865088,62.31846237182617,1135400,ACWI
2018-06-25,61.98963178662931,61.98963178662931,61.14164777183053,61.43584442138672,4242400,ACWI
2018-06-26,61.6348655917244,61.73004181351043,61.34931712136765,61.52237319946289,1539200,ACWI
2018-06-27,61.61757367213856,61.87716446530266,60.90803298604719,60.92534255981445,2887000,ACWI
2018-06-28,60.95994250379137,61.37528641163846,60.75227385070155,61.24549102783203,2791200,ACWI
2018-06-29,61.67814695762859,61.93773776333761,61.539703369140625,61.539703369140625,1957800,ACWI
2018-07-02,60.86476643124299,61.38394802420714,60.86476643124299,61.35799026489258,3574200,ACWI
2018-07-03,61.72139701415026,61.72139701415026,61.245482870800856,61.306053161621094,1373600,ACWI
2018-07-05,61.67814276851023,61.76467083064686,61.40990379538628,61.74736785888672,2242300,ACWI
2018-07-06,61.80794323306675,62.30116048954222,61.747372924435325,62.197322845458984,6346100,ACWI
2018-07-09,62.57803845810543,62.84627738544861,62.54342591882456,62.803016662597656,2888800,ACWI
2018-07-10,62.820326950269646,62.96742530810086,62.76841143613336,62.93281936645508,1961000,ACWI
2018-07-11,62.35307627850994,62.586709328283376,62.07618249476744,62.18867492675781,2244400,ACWI
2018-07-12,62.57805241166855,62.78572109199258,62.430954038175216,62.77707290649414,1555900,ACWI
2018-07-13,62.74246563562042,62.88956402148352,62.61267022387756,62.87226104736328,1245500,ACWI
2018-07-16,62.86359306717049,62.872247853248794,62.67322738345285,62.78571319580078,776100,ACWI
2018-07-17,62.57804620024712,63.071263393103244,62.56939141393943,63.02799606323242,1153500,ACWI
2018-07-18,62.96743158773062,63.097226987683214,62.83764278944631,63.06261444091797,1080500,ACWI
2018-07-19,62.72513858855428,62.941462013982,62.612652783932,62.76840591430664,2698700,ACWI
2018-07-20,62.86358917591807,63.08856738835529,62.828976635414875,62.9847297668457,1718900,ACWI
2018-07-23,62.87224396146064,63.01068752180633,62.777061125493624,62.9847297668457,1973300,ACWI
2018-07-24,63.38277440060868,63.58179489049134,63.157796151538754,63.304901123046875,2234800,ACWI
2018-07-25,63.41738584346054,63.979828155516344,63.26163268937845,63.92790603637695,2238100,ACWI
2018-07-26,63.607748638951676,63.82407208742972,63.607748638951676,63.659664154052734,977300,ACWI
2018-07-27,63.81542199445795,63.85868932800284,63.27893742617516,63.469303131103516,2899500,ACWI
2018-07-30,63.59909890496118,63.59909890496118,63.17510676072855,63.261634826660156,1703700,ACWI
2018-07-31,63.46928611090068,63.61638444283761,63.304884811186774,63.426025390625,1961400,ACWI
2018-08-01,63.400068204895845,63.52121539969824,63.14048404889209,63.28758239746094,2460800,ACWI
2018-08-02,62.74244772281678,63.287580374500216,62.68187742818529,63.252967834472656,2475500,ACWI
2018-08-03,63.25298118322028,63.503917200126786,63.20972045030643,63.48661422729492,912700,ACWI
2018-08-06,63.27893057936782,63.56447910586387,63.21836027995964,63.47795104980469,1036000,ACWI
2018-08-07,63.278946088855555,63.94522614731633,63.278946088855555,63.77216339111328,1652900,ACWI
2018-08-08,63.75484592330757,63.85868355342459,63.62505053607819,63.78080368041992,1906800,ACWI
2018-08-09,63.80675207335051,63.88463193492565,63.607738230251044,63.61638641357422,657100,ACWI
2018-08-10,62.92417199208646,63.01070005972833,62.681890762021865,62.86360168457031,2170800,ACWI
2018-08-13,62.75110410961853,62.915512045824705,62.40499186743184,62.491519927978516,1455300,ACWI
2018-08-14,62.690538238163164,62.85494618599003,62.53478507750307,62.77707290649414,1365400,ACWI
2018-08-15,62.16270581636752,62.1713606031677,61.626227864781335,62.03291702270508,2889300,ACWI
2018-08-16,62.413648431636545,62.742464348193934,62.40500024558832,62.50018310546875,1599400,ACWI
2018-08-17,62.45690394316779,62.941466336872715,62.35306631523067,62.78571319580078,1409900,ACWI
2018-08-20,62.941464460785625,63.07125984142136,62.88954894919824,63.019344329833984,1200100,ACWI
2018-08-21,63.2616335235921,63.521224317708096,63.2616335235921,63.31354904174805,1486500,ACWI
2018-08-22,63.36547644776763,63.53853259050322,63.32220911124939,63.40873718261719,1492800,ACWI
2018-08-23,63.304897400787894,63.44334097553572,63.079919164946446,63.10587692260742,2118200,ACWI
2018-08-24,63.35679722124215,63.650993870744664,63.35679722124215,63.590423583984375,1384900,ACWI
2018-08-27,63.94521926294295,64.28268334912094,63.93656447564729,64.20480346679688,3820400,ACWI
2018-08-28,64.40382598521875,64.41248077278594,64.17884772015204,64.23941802978516,4793400,ACWI
2018-08-29,64.24805589890215,64.63743541519844,64.19614039050715,64.62013244628906,1853200,ACWI
2018-08-30,64.23940131113713,64.31728117563598,63.91924687282769,64.06634521484375,1809400,ACWI
2018-08-31,63.867332458496094,64.109613663168,63.65966379758699,63.867332458496094,2993500,ACWI
2018-09-04,63.512569427490234,63.573139732463034,63.270288207599044,63.512569427490234,2286900,ACWI
2018-09-05,63.244316138709856,63.304893037967695,62.91550689488522,63.16644287109375,1389000,ACWI
2018-09-06,63.14048010443204,63.23566293618739,62.690523699467306,62.94145965576172,1799900,ACWI
2018-09-07,62.63860981098079,62.92415831362796,62.52612400766537,62.68187713623047,1790900,ACWI
2018-09-10,62.976078879518425,63.02799439265324,62.76841022531167,62.78571319580078,1797800,ACWI
2018-09-11,62.560744520152454,63.00203960593556,62.456906887320535,62.97608184814453,1518600,ACWI
2018-09-12,62.95878160776238,63.244323557517276,62.82033142464769,63.097225189208984,1767300,ACWI
2018-09-13,63.52988052368165,63.66833072513452,63.37412734788164,63.52988052368164,2042800,ACWI
2018-09-14,63.60774104913092,63.737536423063816,63.40872059554489,63.581783294677734,3032400,ACWI
2018-09-17,63.59907790993335,63.650993412020554,63.33083901359467,63.37409973144531,1796000,ACWI
2018-09-18,63.590440763975785,63.927904824478254,63.56448300573219,63.824073791503906,2069900,ACWI
2018-09-19,63.85867177914023,64.0922981517429,63.85867177914023,63.988460540771484,1594500,ACWI
2018-09-20,64.41248157372398,64.70667833798056,64.36921423701862,64.59419250488281,1827300,ACWI
2018-09-21,64.72396700836156,64.80184026727675,64.61147460992864,64.6287841796875,1295800,ACWI
2018-09-24,64.45573074893872,64.50765286400691,64.27401985036886,64.32593536376953,931800,ACWI
2018-09-25,64.60284686514797,64.60284686514797,64.41248114757377,64.45574188232422,1031100,ACWI
2018-09-26,64.50765079583758,64.85376300963541,64.33458808727133,64.41246795654297,2505900,ACWI
2018-09-27,64.40381317069783,64.74127720031785,64.39515838485269,64.41246795654297,2164600,ACWI
2018-09-28,64.17018581502064,64.44707954295491,64.11826370238677,64.2567138671875,4742900,ACWI
2018-10-01,64.57686671643319,64.68070433745466,64.31728256638009,64.43842315673828,1648500,ACWI
2018-10-02,64.13557125475637,64.351894679197,64.0663461745353,64.22209930419922,1416800,ACWI
2018-10-03,64.46437385371354,64.5076411748188,64.06633958587715,64.17882537841797,1080500,ACWI
2018-10-04,63.88464067441242,63.893288858918666,63.13183271731215,63.49525451660156,2369900,ACWI
2018-10-05,63.42602317027512,63.52985417663511,62.759743405022824,63.123165130615234,2577500,ACWI
2018-10-08,62.78571132435619,63.06260505560103,62.474205051497336,63.019344329833984,2684300,ACWI
2018-10-09,62.67321137577717,63.07990039590542,62.56072559215979,62.898189544677734,1526800,ACWI
2018-10-10,62.68186860310471,62.68186860310471,60.99454217307395,61.07242202758789,8818400,ACWI
2018-10-11,60.87340957154823,61.193570612398446,59.62739115116774,60.042728424072266,14971000,ACWI
2018-10-12,60.99455245499276,60.99455245499276,59.99946335697484,60.76958084106445,5689200,ACWI
2018-10-15,60.57922701598891,60.89073334415535,60.3629035437438,60.44077682495117,3722100,ACWI
2018-10-16,61.02917169137823,61.773324900115306,60.94264363024627,61.66083908081055,8686000,ACWI
2018-10-17,61.56565835000968,61.660841201028084,61.00321603081043,61.49643325805664,4446300,ACWI
2018-10-18,61.14166958217266,61.28876795942342,60.23310835483614,60.51000213623047,3787500,ACWI
2018-10-19,60.77822474139429,61.18491381726852,60.49268285127696,60.631126403808594,3358200,ACWI
2018-10-22,60.80418919379414,60.88206906452754,60.3109720180407,60.475379943847656,2020000,ACWI
2018-10-23,59.44567544200191,60.28501139987256,59.038992942295245,60.00811767578125,4222700,ACWI
2018-10-24,59.86967478175235,59.912935506883855,58.15639030619853,58.34675598144531,4995800,ACWI
2018-10-25,58.64961091332627,59.497601716115504,58.4765547992881,59.17744064331055,4275400,ACWI
2018-10-26,58.286191511991724,58.96977441341467,57.65452412658363,58.38137435913086,9071100,ACWI
2018-10-29,58.9784309421192,59.255324705157264,57.30841357707676,58.00064468383789,6536500,ACWI
2018-10-30,57.99199322165643,58.883251467896194,57.94873248844203,58.831329345703125,5115500,ACWI
2018-10-31,59.46298648927265,59.86967560074188,59.34184589457978,59.480289459228516,3397900,ACWI
2018-11-01,59.83506650076051,60.3455866646636,59.57547572482044,60.31097412109375,4500200,ACWI
2018-11-02,60.73496698463828,60.838798003689526,59.72256833721942,60.198482513427734,4146100,ACWI
2018-11-05,60.18983754553638,60.48404088472559,60.051393963664125,60.38020324707031,2073300,ACWI
2018-11-06,60.319624712098765,60.67439830776407,60.29366695664368,60.63978576660156,2304500,ACWI
2018-11-07,61.16762258073652,61.75602264560077,61.037827186697584,61.74736785888672,1902000,ACWI
2018-11-08,61.4791240390171,61.59160985076003,61.072434917201754,61.24549102783203,1668200,ACWI
2018-11-09,60.87342436693962,60.89073394182346,60.35424934878911,60.72632598876953,2925900,ACWI
2018-11-12,60.44076185446493,60.47537439365124,59.497594917888776,59.61008071899414,3088100,ACWI
2018-11-13,59.722578700429175,60.285021023998915,59.5322195985813,59.69662094116211,3785800,ACWI
2018-11-14,60.06004127859277,60.23309738482052,59.142825430917306,59.480289459228516,3351800,ACWI
2018-11-15,59.2293622853578,60.189839001480856,58.95246851324735,60.051395416259766,6045200,ACWI
2018-11-16,59.722572877695875,60.33693726156963,59.63604482135243,60.2071418762207,4191300,ACWI
2018-11-19,60.034074681510624,60.060039037976715,59.1168654697201,59.29857635498047,11799700,ACWI
2018-11-20,58.45924975546589,58.736143520377254,58.00064507623782,58.21696853637695,5946700,ACWI
2018-11-21,58.77074764122759,59.09956347856987,58.66691662031289,58.75344467163086,3029500,ACWI
2018-11-23,58.29484477728194,58.589041495912525,58.20831011729159,58.36406326293945,1215300,ACWI
2018-11-26,58.96977095755157,59.229355124081025,58.883242902041744,59.220706939697266,4068100,ACWI
2018-11-27,58.95245300251873,59.2899169921875,58.78805170092788,59.2899169921875,3520700,ACWI
2018-11-28,59.4976018774523,60.49269104003906,59.24666589024919,60.49269104003906,3695100,ACWI
2018-11-29,60.21578445382825,60.561903248641464,59.98215806328781,60.24174880981445,2948500,ACWI
2018-11-30,60.137917199384056,60.484036028778775,60.034079570065366,60.423465728759766,3109800,ACWI
2018-12-03,61.418551979061455,61.46181270464487,60.91668003028952,61.20222854614258,3838500,ACWI
2018-12-04,61.03780986202415,61.107034932752136,59.41970849250443,59.48893356323242,4112400,ACWI
2018-12-06,58.407339717503966,59.229366302490234,57.775672249898946,59.229366302490234,9554700,ACWI
2018-12-07,59.125519165075175,59.497595714224396,57.93140965299925,58.09581756591797,9034900,ACWI
2018-12-10,57.94005916248413,58.17369213342809,57.03150483566406,57.92275619506836,7898900,ACWI
2018-12-11,58.571741783542166,58.71018536422717,57.69779316202565,58.00064468383789,12914300,ACWI
2018-12-12,58.753448035137964,59.22070746100514,58.597694893182236,58.61499786376953,5630900,ACWI
2018-12-13,58.805349530364076,58.96110263519089,58.3727027504747,58.56306838989258,5521400,ACWI
2018-12-14,57.97468098382188,58.191004420328674,57.533379324881146,57.61990737915039,5837000,ACWI
2018-12-17,57.4814585318149,57.65451462445468,56.41714441724666,56.7459602355957,9241500,ACWI
2018-12-18,57.04112110537063,57.25943525636522,56.45604077968572,56.718013763427734,8860000,ACWI
2018-12-19,56.86647898105528,57.617480279727964,55.65264936389248,55.93209457397461,6191300,ACWI
2018-12-20,55.94082218028212,56.20280185576642,55.02390330971691,55.44306945800781,14400300,ACWI
2018-12-21,55.399399996799765,55.94081818041574,54.27290146384567,54.39515686035156,13965000,ACWI
2018-12-24,54.272906179543824,54.46502039165575,53.390915031756805,53.425846099853516,7077900,ACWI
2018-12-26,53.748940622956255,55.40812942009439,53.277381280880014,55.39939498901367,15493100,ACWI
2018-12-27,54.76192414613346,55.67011186865759,54.08951612068058,55.661380767822266,13249900,ACWI
2018-12-28,55.99694254857014,56.337747367422956,55.56001260983352,55.79595184326172,13396000,ACWI
2018-12-31,56.04937163861356,56.27657707202626,55.72604441946104,56.06685256958008,8905900,ACWI
2019-01-02,55.29785734056238,56.189198235527165,55.201732211359854,56.04937744140625,6642200,ACWI
2019-01-03,55.70856921080053,55.752261539557786,54.97452675374131,55.096866607666016,5111900,ACWI
2019-01-04,55.85712135583269,57.00188232045021,55.79595143154181,56.85332107543945,6289000,ACWI
2019-01-07,56.897012188876225,57.48249665558879,56.73971715798108,57.20286178588867,3630900,ACWI
2019-01-08,57.63105206570682,57.76213237120929,57.20286262361861,57.622318267822266,4535800,ACWI
2019-01-09,57.96313760438319,58.34763148542979,57.788361597522965,58.15538787841797,3461600,ACWI
2019-01-10,57.866999766097685,58.42626953125,57.74465992165946,58.42626953125,3110900,ACWI
2019-01-11,58.03303914077853,58.25150411570929,57.919433086920485,58.216548919677734,15803900,ACWI
2019-01-14,57.80583532968348,58.08547023879714,57.69222927262278,57.88447952270508,4467500,ACWI
2019-01-15,58.0505039254574,58.4786933396309,58.0505039254574,58.408782958984375,4393300,ACWI
2019-01-16,58.54861818379659,58.77582364351493,58.496188718870236,58.574832916259766,4148500,ACWI
2019-01-17,58.373843898784294,59.160312473980795,58.32140777128845,59.00301742553711,3570900,ACWI
2019-01-18,59.439938628907385,59.73705441759325,59.26516934169519,59.62345504760742,5224300,ACWI
2019-01-22,59.1340956968452,59.212746551855545,58.49618172642052,58.83698654174805,7538200,ACWI
2019-01-23,59.160315433731824,59.247706761589725,58.513660943121394,58.98554611206055,4049500,ACWI
