fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2020-09-10,19.426777836656452,19.54950965338457,18.935848897648388,18.95338249206543,141300,COPX
2020-09-11,19.1637766657034,19.453074225677266,19.1637766657034,19.365407943725586,72700,COPX
2020-09-14,19.610873659587146,19.610873659587146,19.365408398773553,19.540740966796875,82300,COPX
2020-09-15,19.681006870662554,19.72483917777503,19.549506605134454,19.61087417602539,62800,COPX
2020-09-16,19.637174380490148,19.900173259393533,19.628407583983822,19.794973373413086,73600,COPX
2020-09-17,19.505676237713804,19.83880615234375,19.365410834491144,19.83880615234375,67900,COPX
2020-09-18,19.952768376909304,20.075500159267516,19.838801717209428,19.84756851196289,119900,COPX
2020-09-21,19.330344578854916,19.558276288095964,18.778049736071452,19.0059814453125,150000,COPX
2020-09-22,18.979677511886287,18.997211102885508,18.58518174697544,18.742979049682617,80300,COPX
2020-09-23,18.593946518037942,18.6202469040384,17.840020512405772,17.848787307739258,284000,COPX
2020-09-24,17.629621685036415,17.971518327911596,17.541955407554397,17.910152435302734,117700,COPX
2020-09-25,17.857555900999095,17.97152090761811,17.734822426068533,17.927688598632812,60500,COPX
2020-09-28,18.25205462073141,18.25205462073141,17.9452233924173,18.041656494140625,120200,COPX
2020-09-29,18.059184605393614,18.120550498002476,17.796185772947563,17.910152435302734,59000,COPX
2020-09-30,17.840021752508893,18.20821882163338,17.840021752508893,18.164384841918945,60600,COPX
2020-10-01,18.225756566803224,18.225756566803224,17.945224048989168,18.05919075012207,75200,COPX
2020-10-02,17.79618838211448,18.16438546384559,17.717288888022427,18.15561866760254,89000,COPX
2020-10-05,18.164387673192063,18.444920170804835,18.164387673192063,18.409852981567383,46700,COPX
2020-10-06,18.52381617685928,18.55888336264083,17.85755636796434,17.971521377563477,94100,COPX
2020-10-07,18.11178852362896,18.52381796373535,18.11178852362896,18.38355255126953,129400,COPX
2020-10-08,18.50628327751337,18.629015077068242,18.366017885994836,18.55011558532715,39900,COPX
2020-10-09,18.71668216968236,18.848180770874023,18.71668216968236,18.848180770874023,56700,COPX
2020-10-12,18.848179072484616,18.848179072484616,18.690380096435547,18.690380096435547,104300,COPX
2020-10-13,18.62024709353537,18.63778068438078,18.409849019676212,18.462448120117188,80700,COPX
2020-10-14,18.611480756272922,18.707913836201325,18.497515757162784,18.637781143188477,30900,COPX
2020-10-15,18.374785554538388,18.567651748657227,18.26082053518274,18.567651748657227,35400,COPX
2020-10-16,18.62901640823593,18.655316798060753,18.462450616869674,18.58518409729004,56700,COPX
2020-10-19,18.699150362404694,18.90954847881976,18.567651748657227,18.567651748657227,22000,COPX
2020-10-20,18.760513392115698,19.155010844923023,18.73421467665877,19.146244049072266,73300,COPX
2020-10-21,19.295276214110483,19.71607238193347,19.295276214110483,19.61087417602539,144100,COPX
2020-10-22,19.52321032974571,19.610876627022666,19.28651182872659,19.549509048461914,72900,COPX
2020-10-23,19.70730672423353,19.70730672423353,19.418009133135715,19.6722412109375,52700,COPX
2020-10-26,19.567043317688192,19.567043317688192,19.0235152655833,19.207612991333008,121300,COPX
2020-10-27,19.24267889293459,19.339110311930188,19.02351399288794,19.19884490966797,43700,COPX
2020-10-28,18.84818193855205,18.944615032378007,18.471218032245723,18.576417922973633,186600,COPX
2020-10-29,18.532582749749924,18.90077983553746,18.418617741525527,18.821880340576172,136600,COPX
2020-10-30,18.725448966041196,18.9007798769316,18.5939486927541,18.848180770874023,36500,COPX
2020-11-02,19.04981103110984,19.172544501339356,18.970911540282057,19.041044235229492,141800,COPX
2020-11-03,19.45307739576706,19.707307815551758,19.400476614767033,19.707307815551758,129400,COPX
2020-11-04,19.575807207876068,19.593340799751957,19.19007654708326,19.453075408935547,101700,COPX
2020-11-05,19.812505359581202,20.03167023817813,19.549506502007695,20.022903442382812,258100,COPX
2020-11-06,20.163172374027162,20.601502208245144,20.163172374027162,20.513835906982422,119100,COPX
2020-11-09,21.478159256406272,21.618424652476396,20.785597400226557,20.882030487060547,213400,COPX
2020-11-10,20.917094236700052,20.978460128390065,20.68916258749777,20.69792938232422,205400,COPX
2020-11-11,20.73299753082703,20.76806471460024,20.513832648530563,20.610265731811523,106600,COPX
2020-11-12,20.636565497485925,20.882029088116656,20.583964723411935,20.61903190612793,82600,COPX
2020-11-13,20.741763137502524,20.987228393554688,20.741763137502524,20.987228393554688,90100,COPX
2020-11-16,21.548294985978732,21.86389300758435,21.53952818847906,21.793760299682617,183300,COPX
2020-11-17,21.74992231292845,21.8551221914853,21.50445871645471,21.82005500793457,134000,COPX
2020-11-18,21.890187272263145,21.96908676160464,21.802522659301758,21.802522659301758,131700,COPX
2020-11-19,21.548293134680097,21.741157646816198,21.478160432803744,21.66225814819336,143700,COPX
2020-11-20,21.86388907089381,22.249618058853283,21.855122274972636,22.205785751342773,99300,COPX
2020-11-23,22.547683869358472,22.819449543955653,22.302220256297094,22.495084762573242,245300,COPX
2020-11-24,22.793143617738846,23.310372779755138,22.749311318081215,23.2402400970459,237900,COPX
2020-11-25,23.16134459251024,23.187644980072765,22.924646120733506,23.05614471435547,165100,COPX
2020-11-27,23.362974524758233,23.66980567346291,23.231475938769155,23.617206573486328,256300,COPX
2020-11-30,23.66980567346291,23.915270926845704,23.48570798749725,23.617206573486328,263700,COPX
2020-12-01,23.915274527735626,24.257171237205196,23.915274527735626,24.108139038085938,269800,COPX
2020-12-02,24.265936452415332,24.37113466135209,23.88897258085195,24.362369537353516,245900,COPX
2020-12-03,24.546467122635022,24.87083188819181,24.546467122635022,24.774398803710938,251800,COPX
2020-12-04,25.089997305375334,25.545859005100635,24.984797422610782,25.537092208862305,346700,COPX
2020-12-07,25.475725760148507,25.528326536448784,25.07246317441863,25.107528686523438,299100,COPX
2020-12-08,25.00233140208692,25.1162964107584,24.651667907603006,24.99356460571289,223600,COPX
2020-12-09,25.177659198749605,25.300392660708155,24.590297291111213,24.905895233154297,164600,COPX
2020-12-10,24.8357638107407,25.440659339836706,24.8357638107407,25.37929344177246,195400,COPX
2020-12-11,25.203960213244265,25.30916008724755,24.774397265913446,24.89712905883789,246000,COPX
2020-12-14,25.081230648786416,25.29162874339158,24.72180036149066,24.791933059692383,127900,COPX
2020-12-15,24.95849444247636,25.2916259765625,24.80069714285661,25.2916259765625,88600,COPX
2020-12-16,25.4231268844269,25.502026377491028,25.221495589749853,25.44066047668457,111500,COPX
2020-12-17,25.721187435979864,26.212116241455078,25.721187435979864,26.212116241455078,284700,COPX
2020-12-18,26.34361573587195,26.352382531000817,26.036786266837677,26.09815216064453,209100,COPX
2020-12-21,25.68612190598744,26.071852542533264,25.42312473276248,26.036787033081055,171800,COPX
2020-12-22,25.765023684235135,25.765023684235135,25.300395192068194,25.36176109313965,253400,COPX
2020-12-23,25.61599327482296,26.159522970284954,25.61599327482296,26.133222579956055,135400,COPX
2020-12-24,26.17705458574877,26.29978638715162,26.13322060517962,26.238420486450195,50100,COPX
2020-12-28,26.536482522601915,26.86084558969342,26.501415341243245,26.55401611328125,203100,COPX
2020-12-29,26.676748633037317,26.676748633037317,26.19458490874741,26.466350555419922,182800,COPX
2020-12-30,26.64624037600425,27.0981721627858,26.619657246897376,27.000696182250977,200100,COPX
2020-12-31,27.133619744137487,27.426046008017977,26.867776610496065,26.903223037719727,119300,COPX
2021-01-04,27.895697458816187,28.356490840619102,27.86911433036739,28.18812370300293,652600,COPX
2021-01-05,28.374213470089295,28.852730054479334,28.374213470089295,28.817283630371094,412400,COPX
2021-01-06,29.28693717467042,29.67684108255664,29.28693717467042,29.33124351501465,504100,COPX
2021-01-07,30.128769314399126,30.483226776123047,30.075599681033474,30.483226776123047,409400,COPX
2021-01-08,30.44778297529106,30.536395658172736,29.57936583769337,30.040159225463867,680000,COPX
2021-01-11,29.2869361121384,29.357828958402838,28.61347097441106,28.897035598754883,478800,COPX
2021-01-12,29.003375409039954,29.508475175713993,28.861593077699123,29.45530891418457,341800,COPX
2021-01-13,29.49961033296553,29.579363092299698,28.9324811023034,28.994510650634766,217400,COPX
2021-01-14,29.154015425138905,29.446439948328727,29.05653945729004,29.24262809753418,237000,COPX
2021-01-15,29.02109621674247,29.074265854220798,28.090649533193147,28.37421417236328,411000,COPX
2021-01-19,28.56916621334708,28.817284428260496,28.383074171804868,28.737531661987305,369300,COPX
2021-01-20,29.36668719103027,29.4198568226815,29.07426266784045,29.24262809753418,254500,COPX
2021-01-21,29.499605198891533,29.685693811499007,29.118564679539315,29.286930084228516,296300,COPX
2021-01-22,28.764109469487913,28.799555888020276,28.365345711890175,28.7109432220459,283800,COPX
2021-01-25,28.71094645061054,28.799559126549465,27.83366608524476,28.17926025390625,332900,COPX
2021-01-26,28.1083681421804,28.152676168819976,27.496932586159765,27.72732925415039,240100,COPX
2021-01-27,26.94752712766162,26.991833467806703,25.88415806239418,26.371536254882812,542700,COPX
2021-01-28,26.814606907970322,27.355153056565097,26.584210216604983,27.25767707824707,509300,COPX
2021-01-29,27.23108843801203,27.23108843801203,26.3183650970459,26.3183650970459,325600,COPX
2021-02-01,27.301982374534703,27.984310816295498,27.239952823497994,27.92228126525879,883700,COPX
2021-02-02,27.931144156602276,28.196985584759517,27.372874791222053,27.603271484375,476400,COPX
2021-02-03,27.709606750379482,28.04633931053851,27.50579489317327,27.83366584777832,288500,COPX
2021-02-04,27.877969683184332,27.913416102218758,27.558960362765923,27.709604263305664,279200,COPX
2021-02-05,27.7539137666313,28.34762783183838,27.73619055508996,28.321043014526367,272500,COPX
2021-02-08,28.622332730538567,29.340107633515267,28.622332730538567,29.278078079223633,513700,COPX
2021-02-09,29.54391971779079,29.685702040081367,29.393274098906122,29.623672485351562,560600,COPX
2021-02-10,30.412329305514035,30.616141131877878,29.76544740957061,30.181934356689453,607200,COPX
2021-02-11,30.305996194248713,30.52753124920615,30.031291509173087,30.270549774169922,340000,COPX
2021-02-12,30.12876747421143,30.43005528416781,29.86292608433384,30.270549774169922,404900,COPX
2021-02-16,31.599760793592893,32.352978644744816,31.573177668131947,32.11372375488281,557000,COPX
2021-02-17,32.264364387189154,32.7074344849975,32.04282933828499,32.627681732177734,549300,COPX
2021-02-18,32.92011804944049,33.07962359592597,32.52135418322677,32.928977966308594,1131900,COPX
2021-02-19,33.894870376412875,34.98482266522719,33.894870376412875,34.86076354980469,1557700,COPX
2021-02-22,36.18997264840095,36.376061313799084,35.45447452274562,35.74690246582031,1723300,COPX
2021-02-23,35.17976639770621,35.90640108676737,34.11639748823535,35.879817962646484,1493700,COPX
2021-02-24,35.312689746868614,35.69373034785112,34.68353094258847,35.622840881347656,897000,COPX
2021-02-25,35.71144810822092,35.80006415326928,33.96575427522423,34.07209014892578,931400,COPX
2021-02-26,33.673329870740766,33.76194254457367,32.47704187221244,32.769466400146484,925000,COPX
2021-03-01,33.44293449221705,33.761942142429845,33.19481292379805,33.584716796875,828000,COPX
2021-03-02,33.30115609816892,33.761946107151,32.98214503013734,33.56699752807617,927200,COPX
2021-03-03,33.63788741396467,34.107544105636634,33.37204598077439,33.682193756103516,905700,COPX
2021-03-04,33.15050836467763,33.15050836467763,30.944017538514604,31.333921432495117,1537900,COPX
2021-03-05,31.839026896785345,32.32640347216098,31.076945562756222,32.24665069580078,580900,COPX
2021-03-08,32.18460744994587,32.459312091800186,31.537725596891654,32.08713150024414,722600,COPX
2021-03-09,32.23778409583445,32.521348712920656,31.70609790353014,32.17575454711914,579800,COPX
2021-03-10,32.24664131316119,32.45045315336683,31.89218726163876,32.2555046081543,732100,COPX
2021-03-11,33.106205274026294,34.098681557214405,32.96442294785656,33.983482360839844,921500,COPX
2021-03-12,33.46065071265235,33.735355377197266,33.088473470710625,33.735355377197266,320700,COPX
2021-03-15,33.73535901666798,33.761942142429845,33.19481292379805,33.584716796875,411300,COPX
2021-03-16,33.50496518689296,33.50496518689296,32.87580301933785,32.90238952636719,332200,COPX
2021-03-17,32.840359808637714,33.50496501489195,32.52134876877858,33.274566650390625,251100,COPX
2021-03-18,33.274567952317604,33.38090384297894,32.46818040572539,32.57451629638672,325400,COPX
2021-03-19,32.33525302140021,32.33525302140021,31.679507874542495,32.08713150024414,439300,COPX
2021-03-22,32.087142576763966,32.44160008342829,31.909913823431808,32.308677673339844,300100,COPX
2021-03-23,31.75040821338694,31.768128044472896,30.447780905367974,30.580699920654297,838500,COPX
2021-03-24,30.68703654753374,30.82881884651426,30.04015459716283,30.093320846557617,554800,COPX
2021-03-25,29.667977932576377,30.040158630088836,29.10970857648624,29.88951301574707,487900,COPX
2021-03-26,30.483225009326542,31.351642021824443,30.483225009326542,31.227582931518555,348300,COPX
2021-03-29,31.183274513786763,31.245304061521047,30.828820438213246,31.07693862915039,455500,COPX
2021-03-30,30.8908495290394,31.457978745854053,30.802233476189127,31.31619644165039,190100,COPX
2021-03-31,31.484565758140615,31.626348079846586,31.2984770947185,31.511152267456055,280500,COPX
2021-04-01,31.90105255680583,32.29095309334932,31.679517469605788,32.26436996459961,347900,COPX
2021-04-05,32.72515416060983,33.40748244319381,32.65426133004495,33.18594741821289,750200,COPX
2021-04-06,33.23026265875605,33.58472014592563,33.03531070277707,33.416351318359375,543900,COPX
2021-04-07,33.301153370861805,33.36318292008148,32.7871903854909,33.07075500488281,271200,COPX
2021-04-08,33.256840554352884,33.62015790037463,33.14164476245187,33.558128356933594,532800,COPX
2021-04-09,33.34545824657153,33.389764582591695,33.07075355467573,33.2125358581543,148300,COPX
2021-04-12,32.98215014967232,33.017593200232874,31.909917586720052,31.97195053100586,390200,COPX
2021-04-13,32.18461391842001,32.654267173712704,32.04283161227372,32.60110092163086,418300,COPX
2021-04-14,33.035307254733375,34.151845856529405,33.017584044189036,33.95689392089844,1225200,COPX
2021-04-15,34.66580200651107,35.294964087254705,34.559466134136606,35.259517669677734,1205400,COPX
2021-04-16,35.44561258477598,35.46333579671121,34.92278966393625,35.21521759033203,606300,COPX
2021-04-19,35.46333753630753,35.711455754857745,34.82531539677017,35.03799057006836,669000,COPX
2021-04-20,35.00253954962494,35.12659864261464,33.84169461598743,33.97461700439453,615900,COPX
2021-04-21,33.8594255050539,34.559477266088685,33.4606616297583,34.532894134521484,524200,COPX
2021-04-22,34.5594696873492,34.56832960247615,33.60243659651289,33.939170837402344,361600,COPX
2021-04-23,34.34679415536795,34.79872756998253,34.27590469407663,34.75442123413086,855700,COPX
2021-04-26,35.39244073222871,36.02160288527339,35.26838163680933,35.98615646362305,1186800,COPX
2021-04-27,36.110216199459614,36.189968959408894,35.738038906600906,35.89754104614258,669100,COPX
2021-04-28,35.773482803302464,36.15452340101403,35.4633350518428,36.01274108886719,426300,COPX
2021-04-29,36.58873625182638,37.00521992211189,35.47219750595443,35.950714111328125,632300,COPX
2021-04-30,35.78234523173334,35.87982120278795,34.878481746077185,34.96709442138672,792700,COPX
2021-05-03,35.29496782626084,35.62283877269001,35.17976864711018,35.44561004638672,533600,COPX
2021-05-04,35.66714606204293,35.95957397530925,35.26838226229654,35.89754104614258,835700,COPX
2021-05-05,36.33174903192416,37.28878209240947,36.26971948693234,37.2621955871582,1172200,COPX
2021-05-06,37.563486206590234,37.953390096106816,37.217892035687385,37.92680358886719,1307000,COPX
2021-05-07,38.5027922676287,39.30917971235269,38.32556355201051,39.282596588134766,1871800,COPX
2021-05-10,40.80676276946486,41.61315035923294,39.787703386987175,39.87631607055664,3672600,COPX
2021-05-11,38.99903562964723,40.009238476268045,38.13061848530908,39.87631607055664,1560000,COPX
2021-05-12,39.69022264429148,39.699082559442424,38.130613909896496,38.25467300415039,1619400,COPX
2021-05-13,37.89135401929039,38.2546713713943,36.571006994963064,37.129276275634766,1390300,COPX
2021-05-14,36.96091237487488,37.3862593278836,36.68621103584095,37.20903396606445,1658800,COPX
2021-05-17,37.21789504533165,37.6698251406678,36.925467104546875,37.625518798828125,1070400,COPX
2021-05-18,38.10403739489005,38.49393795595562,37.75844317797962,37.98883819580078,872500,COPX
2021-05-19,36.934333118854425,36.95205633296585,35.7203216852599,36.05705261230469,1476000,COPX
2021-05-20,36.092502995120135,36.15453256112788,35.64057281701258,35.870967864990234,865300,COPX
2021-05-21,36.21655514801327,36.322894423841106,35.046850156764386,35.42789077758789,716000,COPX
2021-05-24,35.3038279949915,35.4544702161994,35.05570980459881,35.41016387939453,524300,COPX
2021-05-25,35.45447586423495,35.472199077851634,34.69239796086162,34.87848663330078,748700,COPX
2021-05-26,34.887339763827555,35.40130271766598,34.79872709333796,35.3481330871582,718200,COPX
2021-05-27,35.711452369540766,36.765961459129926,35.711452369540766,36.65962219238281,1157200,COPX
2021-05-28,36.70392810190195,36.76596103029266,36.24313813946662,36.54442596435547,855600,COPX
2021-06-01,37.17358792801376,37.44828926990348,37.031805608870215,37.15586471557617,1217400,COPX
2021-06-02,37.20902911895478,37.35081141815479,36.59759020711493,36.70392608642578,766400,COPX
2021-06-03,36.09249515578527,36.243140769339256,35.516505970767795,35.72031784057617,1460500,COPX
2021-06-04,36.19882439822775,36.46466915208724,35.897536606829256,36.340606689453125,515300,COPX
2021-06-07,36.25200257323028,36.27858570274189,35.277249513755265,35.525367736816406,742900,COPX
2021-06-08,35.4987784292474,35.56966788906017,35.06456823410124,35.38357925415039,542000,COPX
2021-06-09,35.401306245116416,35.43675266898688,35.11774161486677,35.21521759033203,324400,COPX
2021-06-10,35.23293028833093,35.40129907744764,34.967088923841175,35.144317626953125,406200,COPX
2021-06-11,35.53421864422567,35.97728871899335,35.44560598141469,35.48105239868164,247200,COPX
2021-06-14,35.365863459277286,35.44561623101136,34.878486912172356,35.01140594482422,518500,COPX
2021-06-15,34.178432286127986,34.178432286127986,32.70743947231754,33.45179748535156,1332500,COPX
2021-06-16,32.81377554238683,32.991004285561154,32.30867582157215,32.50362777709961,881200,COPX
2021-06-17,32.12258818781776,32.16689452993641,30.53639612532668,30.926300048828125,3587900,COPX
2021-06-18,30.890845748862006,31.14782720014528,30.6250043835563,30.722476959228516,1178600,COPX
2021-06-21,31.130108119860225,31.892189280389672,31.076938487605798,31.85674285888672,837900,COPX
2021-06-22,32.00737685577218,32.38841733813246,31.537723722779432,32.2998046875,777400,COPX
2021-06-23,32.79605393202844,33.221404288566816,32.78719401559764,32.92011642456055,757100,COPX
2021-06-24,32.98214220160675,33.21253718633924,32.707437498725376,33.088478088378906,515000,COPX
2021-06-25,33.41634943633103,33.64674780412223,33.389766309415485,33.442935943603516,498800,COPX
2021-06-28,33.36318179224382,33.380901622544506,32.866942034904845,32.99100112915039,522900,COPX
2021-06-29,32.90289329850121,33.11648875002246,32.27990034066035,32.81389236450195,437800,COPX
2021-06-30,32.911791389199635,33.24108635434721,32.81389206022749,33.06309127807617,354100,COPX
2021-07-01,33.23219318960705,33.42799187837189,32.751598259932805,32.91179656982422,233300,COPX
2021-07-02,33.06309605252096,33.1698937927133,32.55580254280865,33.116493225097656,421700,COPX
2021-07-06,33.33008850127883,33.33008850127883,31.9239042612681,32.244300842285156,825400,COPX
2021-07-07,32.84949298887679,33.24108691634752,32.44899727041893,32.92959213256836,521000,COPX
2021-07-08,31.941704773014084,32.253202961073114,31.523408855210715,32.19980239868164,493500,COPX
2021-07-09,33.12539152576606,33.53478564921856,32.82279513124931,33.463584899902344,675000,COPX
2021-07-12,33.1965888800437,33.5436840453638,32.85839211086883,33.463584899902344,512300,COPX
2021-07-13,33.241090433074945,33.56148704173746,32.769397312010064,32.97409439086914,434500,COPX
2021-07-14,33.08089027103343,33.2855907334361,32.279902189396786,32.50239944458008,389500,COPX
2021-07-15,32.573598814909076,33.10759429739019,32.28880258226803,32.6536979675293,496500,COPX
2021-07-16,32.52909961653373,32.52909961653373,31.265316775026,31.32761573791504,439300,COPX
2021-07-19,30.37533071767566,30.393130908125812,29.743435839332314,30.00153350830078,2716300,COPX
2021-07-20,30.03712909510659,30.57112114322636,29.681132133000983,30.339725494384766,610200,COPX
2021-07-21,30.731324744396,31.63021570119621,30.677927567384778,31.603513717651367,462200,COPX
2021-07-22,31.84380162650556,31.941700948314832,31.532306870783525,31.808204650878906,337100,COPX
2021-07-23,32.03960305150402,32.11970219493432,31.665809312188287,32.10190200805664,245500,COPX
2021-07-26,32.39560273521695,33.187692445464286,32.27100141654897,32.99189376831055,540000,COPX
2021-07-27,32.80499673211859,32.974093428404174,32.48460013280798,32.92069625854492,779900,COPX
2021-07-28,32.84059948663961,33.32119102536543,32.64480079620822,33.25889205932617,445100,COPX
2021-07-29,33.78398268935226,34.53157360870217,33.65048637217042,34.22897720336914,1011500,COPX
2021-07-30,34.10437683214963,34.344674259857314,33.561483020851384,33.68608093261719,519900,COPX
2021-08-02,34.41587434442698,34.522675473025686,33.69498539909876,33.748382568359375,494800,COPX
2021-08-03,33.59708210440233,33.74837859286998,33.027489732460985,33.677181243896484,502700,COPX
2021-08-04,33.63268605766282,33.63268605766282,33.13429098162518,33.169891357421875,537200,COPX
2021-08-05,33.14319391339849,33.46358712147591,32.97409382006558,33.10759353637695,246800,COPX
2021-08-06,33.241086513122234,33.5169843147217,33.036389458402034,33.1342887878418,270700,COPX
2021-08-09,32.92959058343134,32.96519095562804,32.591393837639416,32.80499267578125,401500,COPX
2021-08-10,32.82279952645729,33.419090604154626,32.62700083465742,33.37459182739258,396300,COPX
2021-08-11,33.56148159948669,34.0064760626834,33.45468387893021,33.99757766723633,341800,COPX
2021-08-12,33.89078138199068,33.89078138199068,33.241086450574485,33.68608093261719,230900,COPX
2021-08-13,33.97978330211522,34.30017991370763,33.89968414921712,34.14888000488281,227700,COPX
2021-08-16,33.65048929169493,33.65048929169493,32.84059934171951,33.18769454956055,638000,COPX
2021-08-17,32.644799111609736,32.644799111609736,31.47891221653837,31.719209671020508,797900,COPX
2021-08-18,31.541208792382186,31.56791077088534,31.06951571096903,31.096214294433594,261700,COPX
2021-08-19,30.072732117425737,30.108332495777688,29.45863747349086,29.574337005615234,751800,COPX
2021-08-20,29.405240913362213,29.57433762149699,29.262842792027925,29.565439224243164,464200,COPX
2021-08-23,30.2151220394358,30.87371188509866,30.117222723044236,30.775815963745117,439700,COPX
2021-08-24,31.229720563521674,31.630216374831445,31.18522178338488,31.514516830444336,327600,COPX
2021-08-25,31.719201259536007,31.75480162743461,31.470005474321667,31.656902313232422,187600,COPX
2021-08-26,31.541211212094925,31.683609326561132,31.194116020273476,31.32761573791504,133400,COPX
2021-08-27,31.576805404001433,32.70709170149862,31.496706268114604,32.63589096069336,298700,COPX
2021-08-30,33.036397851357265,33.267796942463775,32.67150241849486,32.885101318359375,510600,COPX
2021-08-31,32.90289297218299,33.01858909267686,32.55579782062445,32.85839080810547,214100,COPX
2021-09-01,32.43119941526064,32.79609478608271,32.21760394675145,32.644798278808594,640300,COPX
2021-09-02,32.626994300926846,33.26778742210302,32.55579695137303,33.0363883972168,203000,COPX
2021-09-03,33.2054909164143,33.703882585153565,33.2054909164143,33.57928466796875,233400,COPX
2021-09-07,33.427986216105516,33.65048345381779,33.027490509215745,33.26778793334961,237400,COPX
2021-09-08,32.99189206810951,32.99189206810951,32.05740429400965,32.19980239868164,515800,COPX
2021-09-09,32.484599256760774,32.68039792773445,32.10190370624242,32.50239944458008,301500,COPX
2021-09-10,33.152093603508085,33.712787680836044,33.07199444960409,33.116493225097656,653500,COPX
2021-09-13,33.61488603044273,33.73058555481569,33.18769170395651,33.4457893371582,221500,COPX
2021-09-14,33.33898428236479,33.3567844682516,32.715991356479876,33.00968933105469,207300,COPX
2021-09-15,33.018594625851826,33.730588629944876,33.018594625851826,33.69498825073242,264900,COPX
2021-09-16,32.71599532576197,32.831694850544345,31.986204591052374,32.29770278930664,479600,COPX
2021-09-17,32.15530701354701,32.28880334102516,31.042820642700892,31.265317916870117,459300,COPX
2021-09-20,29.859129604818307,30.179526180876255,29.298435596716896,29.770132064819336,990100,COPX
2021-09-21,30.161730145786827,30.17063193803522,29.46753973212806,29.805736541748047,271300,COPX
2021-09-22,30.508823680042966,31.033917357624233,30.499925283321403,30.544424057006836,1089900,COPX
2021-09-23,30.722420676409637,31.14961498885212,30.722420676409637,31.060617446899414,251300,COPX
2021-09-24,30.695724352460516,30.99832077042904,30.535526049121955,30.731321334838867,301100,COPX
2021-09-27,30.63342109958479,31.0072182614682,30.48212459253969,30.909318923950195,206800,COPX
2021-09-28,30.87371638677944,31.051714861169057,30.268523610877843,30.402023315429688,256600,COPX
2021-09-29,30.268526637442193,30.39312795850083,29.814633707650284,29.823532104492188,153800,COPX
2021-09-30,30.135029475230414,30.71352031492942,30.037130137501986,30.437625885009766,948000,COPX
2021-10-01,30.437619251220987,30.882613674791358,30.30411956613467,30.775815963745117,233700,COPX
2021-10-04,30.96272154586301,31.140720044537684,30.437627842044154,30.669023513793945,186000,COPX
2021-10-05,30.775822277638934,31.051716704030067,30.455425683730386,30.95381736755371,155000,COPX
2021-10-06,30.526620090932642,30.580020649770265,29.832429801235495,30.46432113647461,686900,COPX
2021-10-07,30.73132539888737,31.57681580164371,30.73132539888737,31.514516830444336,421500,COPX
2021-10-08,31.790414699355356,31.86161206856637,31.372118696983005,31.514516830444336,185400,COPX
2021-10-11,32.128599710373315,32.82279339942445,32.08410094191785,32.27989959716797,407100,COPX
2021-10-12,32.49350284146395,32.73380032283541,32.306605932077005,32.55580520629883,301800,COPX
2021-10-13,32.70709203814575,33.37458371239362,32.66259327220354,33.34788513183594,622500,COPX
2021-10-14,34.14887466361769,34.57606894724331,33.98867638287829,34.415870666503906,879600,COPX
2021-10-15,35.05667471924487,35.44827214760396,34.771878441368855,35.377071380615234,922100,COPX
2021-10-18,35.3770656681609,35.77756143020446,35.15456839980769,35.688560485839844,662600,COPX
2021-10-19,35.78645828783566,35.875459228372065,35.216865848557575,35.563961029052734,545200,COPX
2021-10-20,35.51056224249114,35.78645665799195,35.243562828080755,35.59955978393555,786000,COPX
2021-10-21,34.71847646368256,34.78077882980072,34.237884886079826,34.424781799316406,670500,COPX
2021-10-22,34.07767648236625,34.41586982675226,33.64158041876348,34.042076110839844,568300,COPX
2021-10-25,34.2912790235991,34.96767264253723,34.2912790235991,34.7985725402832,405200,COPX
2021-10-26,34.976566721595624,35.1545651990797,34.095479520359284,34.38027572631836,496200,COPX
2021-10-27,33.72168360211586,33.8106845416076,33.11649079372683,33.169891357421875,910300,COPX
2021-10-28,33.27668948627628,33.445789575806124,32.653696482565735,33.356788635253906,613100,COPX
2021-10-29,32.929593587547,33.24999017646986,32.77829708446601,33.21438980102539,296100,COPX
2021-11-01,33.11648958037894,33.543683889171305,33.000793455836686,33.39238739013672,355700,COPX
2021-11-02,33.285587323185425,33.285587323185425,32.11080220778249,32.52909469604492,624200,COPX
2021-11-03,32.6536984917047,32.7070990593217,31.843808555561154,32.28880310058594,915100,COPX
2021-11-04,32.306598250445994,32.520197092556806,31.861603774833686,32.11970138549805,566400,COPX
2021-11-05,32.0752026169445,32.16420015405159,31.772606237726592,32.11970138549805,425700,COPX
2021-11-08,32.43120187016803,33.08089351154049,32.43120187016803,33.027496337890625,882300,COPX
2021-11-09,33.0096910154814,33.02749120227652,32.09300346328303,32.422298431396484,1712000,COPX
2021-11-10,32.40450532321203,32.40450532321203,31.46111558722272,31.603513717651367,507900,COPX
2021-11-11,32.26209897248783,33.17878649136279,32.25320057693299,33.0363883972168,748100,COPX
2021-11-12,33.2499901649258,33.62378392184691,33.08979187051998,33.60598373413086,584300,COPX
2021-11-15,33.39239534740428,33.39239534740428,32.52020633473439,32.68040466308594,348200,COPX
2021-11-16,32.68929978005232,32.68929978005232,32.19090465353727,32.31550598144531,296500,COPX
2021-11-17,32.440097202632565,32.52909473768616,31.781503900105616,31.97730255126953,805500,COPX
2021-11-18,32.23540971175859,32.23540971175859,31.603514803422794,32.057411193847656,346400,COPX
2021-11-19,32.13751117349602,32.422307451372035,31.950614252709784,32.03961181640625,476800,COPX
